Date,Close,Volume
2019-12-04,412.8,1133698
2019-12-05,402.9,2090834
2019-12-06,402.75,1852637
2019-12-09,409.7,1158071
2019-12-10,408.75,832758
2019-12-11,416.9,1959900
2019-12-12,410.05,2192398
2019-12-13,412.0,1345667
2019-12-16,419.75,2397575
2019-12-17,432.35,4563935
2019-12-18,430.85,2337500
2019-12-19,429.1,1701925
2019-12-20,433.2,2644286
2019-12-23,433.4,958527
2019-12-24,430.9,799982
2019-12-26,427.95,1886790
2019-12-27,425.7,1097207
2019-12-30,427.0,1559501
2019-12-31,428.15,2308839
