Date,Close,Volume
2019-07-15,64.25,13043104
2019-07-16,64.5,8431898
2019-07-17,64.1,5043222
2019-07-18,64.0,10455841
2019-07-19,63.7,7321238
2019-07-22,64.1,6606532
2019-07-23,63.9,5669497
2019-07-24,61.9,10133569
2019-07-25,61.15,8319563
2019-07-26,60.65,10247067
2019-07-29,59.25,7138637
2019-07-30,57.75,10937507
2019-07-31,58.9,7114686
2019-08-01,57.55,6644276
2019-08-02,56.5,8971219
2019-08-05,56.55,8649871
2019-08-06,57.3,6788990
2019-08-07,57.5,17902641
2019-08-08,58.35,25552334
2019-08-09,56.9,11735309
2019-08-13,50.55,44147720
2019-08-14,51.05,16977418
2019-08-16,51.35,9602287
2019-08-19,51.3,8225292
2019-08-20,49.95,8726047
2019-08-21,48.3,25422307
2019-08-22,48.0,13547673
2019-08-23,48.3,16970212
2019-08-26,50.0,17742443
2019-08-27,52.7,21956425
2019-08-28,51.35,13979685
2019-08-29,50.6,7558972
2019-08-30,50.55,10516958
2019-09-03,49.35,7432957
2019-09-04,50.1,14355020
2019-09-05,51.15,17899937
2019-09-06,51.8,7866773
2019-09-09,51.4,8860837
2019-09-11,51.95,11951914
2019-09-12,51.55,11740883
2019-09-13,51.65,11014744
2019-09-16,50.6,7112247
2019-09-17,48.75,10043905
2019-09-18,48.65,8058186
2019-09-19,47.4,8910056
2019-09-20,50.1,29024918
2019-09-23,51.8,23114050
2019-09-24,51.9,14263656
2019-09-25,50.15,15774906
2019-09-26,51.7,22561537
2019-09-27,50.0,12738830
2019-09-30,48.4,11513335
2019-10-01,46.85,15210748
2019-10-03,47.2,11115713
2019-10-04,45.9,11690257
2019-10-07,42.8,16652132
2019-10-09,43.65,15225493
2019-10-10,43.05,19819884
2019-10-11,43.05,17247352
2019-10-14,42.85,15720258
2019-10-15,42.75,16921189
2019-10-16,41.85,17136734
2019-10-17,44.6,20292119
2019-10-18,54.35,167677342
2019-10-22,51.8,57324642
2019-10-23,53.85,40965324
2019-10-24,51.3,28459169
2019-10-25,50.95,28474020
2019-10-27,51.7,2372937
2019-10-29,53.8,24273377
2019-10-30,58.9,79479137
2019-10-31,56.55,37725375
2019-11-01,56.9,19538180
2019-11-04,56.4,20859205
2019-11-05,56.05,16670483
2019-11-06,55.55,18504336
2019-11-07,55.45,13782432
2019-11-08,54.25,21720965
2019-11-11,56.8,26122637
2019-11-13,54.6,29011138
2019-11-14,53.85,21808147
2019-11-15,54.2,10858135
2019-11-18,53.95,10536197
2019-11-19,55.65,20906445
2019-11-20,55.8,24352170
2019-11-21,55.45,15782183
2019-11-22,56.1,14997151
2019-11-25,56.15,9491162
2019-11-26,53.5,16426434
2019-11-27,53.3,9148707
2019-11-28,54.25,12670853
2019-11-29,53.3,9658261
2019-12-02,51.2,18767083
2019-12-03,50.0,15865275
2019-12-04,49.95,18410247
2019-12-05,48.75,10546191
2019-12-06,46.55,19910201
2019-12-09,46.0,14269784
2019-12-10,44.7,12286578
2019-12-11,44.2,15123234
2019-12-12,45.2,17340004
2019-12-13,46.65,12783019
2019-12-16,45.6,8597276
2019-12-17,45.9,8676075
2019-12-18,45.25,14598223
2019-12-19,44.45,13292627
2019-12-20,44.85,31041944
2019-12-23,44.1,19016580
2019-12-24,43.5,18985823
2019-12-26,42.5,16725071
2019-12-27,43.15,13499408
2019-12-30,42.85,9545249
2019-12-31,43.45,15897198
