Date,Close,Volume
2019-07-04,11884.45,23714
2019-07-05,11956.9,35376
2019-07-08,11801.45,45507
2019-07-09,11687.05,61843
2019-07-10,11550.45,44237
2019-07-11,11506.8,46492
2019-07-12,11672.15,27605
2019-07-15,11484.45,19432
2019-07-16,11708.65,42449
2019-07-17,11695.4,24922
2019-07-18,11596.75,47394
2019-07-19,11547.05,86677
2019-07-22,11304.7,47464
2019-07-23,11470.75,61563
2019-07-24,11479.9,49740
2019-07-25,11495.0,53885
2019-07-26,11623.25,30544
2019-07-29,11620.25,46052
2019-07-30,11536.55,34459
2019-07-31,11675.9,46971
2019-08-01,11547.0,34623
2019-08-02,11411.5,56548
2019-08-05,11712.8,122980
2019-08-06,11837.55,85992
2019-08-07,11777.45,46996
2019-08-08,11840.25,36614
2019-08-09,11993.3,116548
2019-08-13,11893.45,77413
2019-08-14,12036.55,58376
2019-08-16,12004.4,56885
2019-08-19,12066.6,44883
2019-08-20,11969.8,67952
2019-08-21,12594.1,273006
2019-08-22,12470.0,100858
2019-08-23,12438.65,58571
2019-08-26,12391.35,77906
2019-08-27,12472.35,92699
2019-08-28,12517.4,103647
2019-08-29,12716.85,243927
2019-08-30,12875.2,124005
2019-09-03,12690.95,79268
2019-09-04,12480.75,91435
2019-09-05,12612.15,52941
2019-09-06,12613.95,57818
2019-09-09,12836.35,68341
2019-09-11,12758.95,105665
2019-09-12,12556.9,73503
2019-09-13,12689.3,56507
2019-09-16,12840.95,48505
2019-09-17,12764.25,70472
2019-09-18,12869.0,44518
2019-09-19,12694.9,77719
2019-09-20,13499.4,284070
2019-09-23,13713.2,138605
2019-09-24,13430.7,116332
2019-09-25,13458.5,83246
2019-09-26,13934.6,897253
2019-09-27,13740.9,110119
2019-09-30,13889.65,96499
2019-10-01,13681.55,83545
2019-10-03,13709.85,40894
2019-10-04,13441.0,91909
2019-10-07,13603.35,42763
2019-10-09,13858.3,93577
2019-10-10,13819.85,27905
2019-10-11,14032.4,61075
2019-10-14,14169.0,70672
2019-10-15,14086.8,97808
2019-10-16,14351.5,67279
2019-10-17,14516.85,114493
2019-10-18,14835.45,121565
2019-10-22,15020.0,138011
2019-10-23,14983.0,58986
2019-10-24,14666.0,114813
2019-10-25,14803.35,131479
2019-10-27,14813.4,11278
2019-10-29,14699.75,99038
2019-10-30,14967.8,58061
2019-10-31,14947.0,80261
2019-11-01,14959.8,49392
2019-11-04,14813.35,39581
2019-11-05,14650.2,83265
2019-11-06,14649.65,78659
2019-11-07,14711.25,47438
2019-11-08,14471.3,82029
2019-11-11,14108.45,145341
2019-11-13,14233.25,66651
2019-11-14,14231.35,60476
2019-11-15,14295.55,75837
2019-11-18,14085.55,64978
2019-11-19,14117.1,44787
2019-11-20,14228.65,79418
2019-11-21,14179.45,40484
2019-11-22,14171.5,43132
2019-11-25,14486.8,74577
2019-11-26,14524.4,199248
2019-11-27,14562.7,71919
2019-11-28,14659.55,45678
2019-11-29,14453.95,46873
2019-12-02,14557.65,74954
2019-12-03,14353.5,54872
2019-12-04,14306.25,55888
2019-12-05,14289.65,79335
2019-12-06,14166.3,58487
2019-12-09,14232.5,97712
2019-12-10,14091.7,61800
2019-12-11,14066.0,48306
2019-12-12,14154.95,66841
2019-12-13,14301.6,156050
2019-12-16,14151.65,67072
2019-12-17,14149.15,81425
2019-12-18,14191.1,93716
2019-12-19,14285.4,68692
2019-12-20,14858.25,423033
2019-12-23,14532.5,125031
2019-12-24,14586.0,39686
2019-12-26,14599.25,45924
2019-12-27,14664.15,29385
2019-12-30,14851.9,87720
2019-12-31,14785.35,62765
