Date,Close,Volume
2019-07-04,936.0,240684
2019-07-05,925.25,132925
2019-07-08,904.25,190976
2019-07-09,903.7,155321
2019-07-10,901.05,130485
2019-07-11,894.65,205552
2019-07-12,893.8,195286
2019-07-15,894.55,181833
2019-07-16,893.9,120333
2019-07-17,892.8,158962
2019-07-18,883.4,133233
2019-07-19,872.7,134097
2019-07-22,855.9,112317
2019-07-23,869.65,184646
2019-07-24,864.15,147011
2019-07-25,856.9,123154
2019-07-26,850.35,120686
2019-07-29,833.4,173436
2019-07-30,833.35,121925
2019-07-31,817.7,167397
2019-08-01,811.55,590373
2019-08-02,803.45,399257
2019-08-05,805.85,263143
2019-08-06,819.35,313018
2019-08-07,831.5,172190
2019-08-08,850.7,200559
2019-08-09,868.65,243032
2019-08-13,857.15,82810
2019-08-14,871.7,111358
2019-08-16,855.6,108950
2019-08-19,870.5,123392
2019-08-20,884.85,240394
2019-08-21,877.3,143433
2019-08-22,867.5,118935
2019-08-23,861.8,97073
2019-08-26,898.2,218499
2019-08-27,897.3,220436
2019-08-28,911.7,162890
2019-08-29,911.7,92573
2019-08-30,907.3,92252
2019-09-03,900.4,52375
2019-09-04,894.5,63304
2019-09-05,906.25,89229
2019-09-06,892.2,144612
2019-09-09,884.0,79685
2019-09-11,889.5,166331
2019-09-12,903.1,200490
2019-09-13,930.45,425860
2019-09-16,925.25,161586
2019-09-17,893.3,185929
2019-09-18,910.85,122368
2019-09-19,913.35,114359
2019-09-20,909.1,699541
2019-09-23,967.25,280705
2019-09-24,978.85,271880
2019-09-25,965.7,133227
2019-09-26,990.25,242618
2019-09-27,980.45,154262
2019-09-30,957.1,65538
2019-10-01,972.2,91704
2019-10-03,965.4,70391
2019-10-04,952.7,62799
2019-10-07,930.45,60161
2019-10-09,937.8,71247
2019-10-10,922.5,71030
2019-10-11,931.25,73033
2019-10-14,931.65,76266
2019-10-15,935.95,48816
2019-10-16,967.65,246462
2019-10-17,969.1,130592
2019-10-18,966.85,182963
2019-10-22,961.35,95134
2019-10-23,969.75,196369
2019-10-24,943.35,320173
2019-10-25,946.1,101955
2019-10-27,955.95,22582
2019-10-29,966.55,156611
2019-10-30,967.0,60568
2019-10-31,1008.8,632347
2019-11-01,1004.2,530186
2019-11-04,996.8,96015
2019-11-05,1003.65,132517
2019-11-06,998.3,55841
2019-11-07,983.1,116643
2019-11-08,979.05,74052
2019-11-11,969.85,69803
2019-11-13,972.05,58371
2019-11-14,959.6,41792
2019-11-15,958.7,60024
2019-11-18,950.5,132463
2019-11-19,955.45,68916
2019-11-20,962.5,120033
2019-11-21,948.55,84976
2019-11-22,943.05,60892
2019-11-25,958.2,99061
2019-11-26,940.55,350916
2019-11-27,940.55,166071
2019-11-28,941.2,92194
2019-11-29,941.85,71455
2019-12-02,929.8,68371
2019-12-03,929.7,64886
2019-12-04,919.6,101483
2019-12-05,956.35,223700
2019-12-06,968.25,228041
2019-12-09,969.95,235098
2019-12-10,974.4,143093
2019-12-11,967.3,110492
2019-12-12,971.05,72296
2019-12-13,977.25,201111
2019-12-16,984.9,53797
2019-12-17,991.3,108051
2019-12-18,987.7,78925
2019-12-19,990.7,78216
2019-12-20,991.8,113330
2019-12-23,996.8,42451
2019-12-24,1000.05,175809
2019-12-26,987.0,41947
2019-12-27,1007.4,185267
2019-12-30,993.15,94332
2019-12-31,988.85,59271
