Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,358.95001220703125,359.44000244140625,349.6400146484375,356.5799865722656,1160400,0.0,0
2021-09-22,359.1300048828125,366.30999755859375,356.0,365.510009765625,762400,0.0,0
2021-09-23,366.6600036621094,372.4100036621094,365.7699890136719,370.9800109863281,948300,0.0,0
2021-09-24,367.6700134277344,370.6499938964844,366.7900085449219,369.5299987792969,433800,0.0,0
2021-09-27,364.510009765625,369.4100036621094,362.79998779296875,365.7799987792969,844000,0.0,0
2021-09-28,352.3399963378906,356.94000244140625,346.3299865722656,347.0299987792969,1620600,0.0,0
2021-09-29,348.67999267578125,349.739990234375,334.80999755859375,335.29998779296875,1202300,0.0,0
2021-09-30,338.2799987792969,342.2300109863281,333.8999938964844,334.510009765625,962200,0.0,0
2021-10-01,336.7200012207031,338.45001220703125,328.7799987792969,335.0199890136719,904600,0.0,0
2021-10-04,332.1199951171875,332.6199951171875,325.5899963378906,329.07000732421875,1147600,0.0,0
2021-10-05,332.9599914550781,334.44000244140625,328.239990234375,331.2300109863281,774300,0.0,0
2021-10-06,326.7900085449219,330.2200012207031,324.3599853515625,329.1000061035156,820900,0.0,0
2021-10-07,333.489990234375,336.1700134277344,329.32000732421875,330.1000061035156,811900,0.0,0
2021-10-08,332.2900085449219,332.3699951171875,324.82000732421875,326.04998779296875,643100,0.0,0
2021-10-11,324.57000732421875,331.2099914550781,324.5400085449219,325.20001220703125,528700,0.0,0
2021-10-12,327.510009765625,328.2900085449219,317.989990234375,319.54998779296875,855500,0.0,0
2021-10-13,323.8599853515625,326.0,319.0899963378906,320.4100036621094,690600,0.0,0
2021-10-14,331.30999755859375,331.30999755859375,326.6099853515625,329.7799987792969,959000,0.0,0
2021-10-15,330.1700134277344,332.3900146484375,327.8900146484375,329.1000061035156,772500,0.0,0
2021-10-18,326.67999267578125,328.2300109863281,322.3299865722656,326.7699890136719,1377800,0.0,0
2021-10-19,325.70001220703125,332.7200012207031,325.55999755859375,332.1400146484375,820600,0.0,0
2021-10-20,331.7099914550781,333.95001220703125,328.2200012207031,331.0299987792969,702000,0.0,0
2021-10-21,326.8800048828125,336.1300048828125,323.3900146484375,335.510009765625,870600,0.0,0
2021-10-22,342.1199951171875,357.9200134277344,340.5400085449219,343.0299987792969,1856200,0.0,0
2021-10-25,347.7099914550781,347.7099914550781,341.67999267578125,343.2300109863281,1057500,0.0,0
2021-10-26,349.1199951171875,349.1199951171875,337.4800109863281,341.9700012207031,868000,0.0,0
2021-10-27,340.9599914550781,345.42999267578125,336.2799987792969,340.57000732421875,1196200,0.0,0
2021-10-28,366.44000244140625,388.989990234375,352.5,355.3399963378906,2350800,0.0,0
2021-10-29,352.2300109863281,374.1099853515625,351.9800109863281,372.760009765625,1603300,0.0,0
2021-11-01,373.0,380.489990234375,369.1600036621094,380.260009765625,2049400,0.0,0
2021-11-02,381.0400085449219,388.82000732421875,381.010009765625,388.75,1186300,0.0,0
2021-11-03,390.0,393.8699951171875,383.05999755859375,393.6700134277344,1237300,0.0,0
2021-11-04,394.0799865722656,409.6499938964844,393.6700134277344,409.0799865722656,1703800,0.0,0
2021-11-05,410.32000732421875,418.3999938964844,405.6300048828125,416.7300109863281,1655500,0.0,0
2021-11-08,416.75,419.3299865722656,410.5899963378906,412.8399963378906,1247800,0.0,0
2021-11-09,412.92999267578125,417.6000061035156,410.4200134277344,417.1099853515625,837700,0.0,0
2021-11-10,410.0400085449219,418.0,403.3399963378906,404.3500061035156,1169800,0.0,0
2021-11-11,410.2099914550781,414.2200012207031,408.0,412.7900085449219,620100,0.0,0
2021-11-12,412.4700012207031,417.3399963378906,409.79998779296875,413.2799987792969,627100,0.0,0
2021-11-15,418.0,418.8500061035156,410.5299987792969,413.05999755859375,654200,0.0,0
2021-11-16,413.010009765625,424.0199890136719,411.1700134277344,423.20001220703125,1151000,0.0,0
2021-11-17,421.7699890136719,424.04998779296875,417.5899963378906,419.8399963378906,1476600,0.0,0
2021-11-18,422.8299865722656,424.8399963378906,417.3599853515625,423.239990234375,887700,0.0,0
2021-11-19,422.0299987792969,426.8399963378906,420.8699951171875,422.3800048828125,746300,0.0,0
2021-11-22,423.9100036621094,427.239990234375,407.3900146484375,407.8999938964844,1604300,0.0,0
2021-11-23,407.1400146484375,412.3599853515625,400.79998779296875,411.9800109863281,1161600,0.0,0
2021-11-24,410.3900146484375,413.3500061035156,401.1199951171875,413.29998779296875,730300,0.0,0
2021-11-26,406.7099914550781,410.1000061035156,397.0400085449219,398.9599914550781,756300,0.0,0
2021-11-29,402.80999755859375,414.6099853515625,402.80999755859375,413.8399963378906,1084500,0.0,0
2021-11-30,412.6600036621094,418.42999267578125,405.82000732421875,408.1300048828125,1548600,0.0,0
