Date,Close,Volume
2019-12-02,23.75,65020
2019-12-03,23.1,40875
2019-12-04,22.85,31104
2019-12-05,22.6,53855
2019-12-06,22.1,54074
2019-12-09,22.05,21166
2019-12-10,21.05,74799
2019-12-11,20.25,60138
2019-12-12,20.35,40832
2019-12-13,20.5,43064
2019-12-16,21.4,57050
2019-12-17,22.35,129037
2019-12-18,22.55,36548
2019-12-19,24.25,199388
2019-12-20,24.4,120579
2019-12-23,24.5,66936
2019-12-24,24.25,56300
2019-12-26,24.5,31403
2019-12-27,25.6,222314
2019-12-30,27.7,386053
2019-12-31,29.25,733253
