Date,Close,Volume
2019-07-03,71.65,652607
2019-07-04,71.95,552290
2019-07-05,71.55,702665
2019-07-08,70.1,433398
2019-07-09,70.95,385785
2019-07-10,70.05,357954
2019-07-11,68.95,284888
2019-07-12,69.1,264637
2019-07-15,69.4,345263
2019-07-16,70.7,486393
2019-07-17,71.85,340419
2019-07-18,71.75,538744
2019-07-19,72.2,611636
2019-07-22,70.7,657650
2019-07-23,70.65,844171
2019-07-24,69.8,311312
2019-07-25,68.35,305496
2019-07-26,67.8,294060
2019-07-29,69.35,556631
2019-07-30,69.0,437949
2019-07-31,68.05,1193545
2019-08-01,67.3,1214078
2019-08-02,67.2,480332
2019-08-05,67.25,2900736
2019-08-06,67.7,1303365
2019-08-07,70.2,1974503
2019-08-08,70.3,328373
2019-08-09,69.75,260496
2019-08-13,67.9,295655
2019-08-14,67.3,875831
2019-08-16,67.9,327106
2019-08-19,69.9,2073779
2019-08-20,69.3,564345
2019-08-21,67.4,530828
2019-08-22,67.3,1233381
2019-08-23,67.8,1191468
2019-08-26,67.7,247155
2019-08-27,67.95,285770
2019-08-28,67.1,387351
2019-08-29,67.05,867887
2019-08-30,66.75,647115
2019-09-03,66.9,444591
2019-09-04,66.35,559530
2019-09-05,66.25,190517
2019-09-06,65.3,575545
2019-09-09,66.15,311248
2019-09-11,67.05,809740
2019-09-12,66.05,810468
2019-09-13,66.9,298344
2019-09-16,66.85,385068
2019-09-17,65.15,379665
2019-09-18,64.5,702193
2019-09-19,63.9,1424222
2019-09-20,65.0,823035
2019-09-23,65.7,1140867
2019-09-24,64.85,697788
2019-09-25,63.6,1319250
2019-09-26,63.35,1031152
2019-09-27,65.05,870241
2019-09-30,65.05,548636
2019-10-01,62.75,507922
2019-10-03,61.3,327279
2019-10-04,58.85,749073
2019-10-07,60.15,361496
2019-10-09,61.6,605293
2019-10-10,61.3,186567
2019-10-11,60.95,220200
2019-10-14,59.75,196307
2019-10-15,63.05,1249666
2019-10-16,64.7,514890
2019-10-17,66.4,891887
2019-10-18,68.55,686912
2019-10-22,67.65,763381
2019-10-23,67.95,523353
2019-10-24,68.0,374284
2019-10-25,67.4,193660
2019-10-27,66.7,66666
2019-10-29,66.95,445425
2019-10-30,67.9,846832
2019-10-31,68.05,815938
2019-11-01,70.3,1970968
2019-11-04,73.2,4880455
2019-11-05,73.15,760116
2019-11-06,75.1,1944970
2019-11-07,78.85,2146493
2019-11-08,76.55,1409120
2019-11-11,74.05,623751
2019-11-13,71.8,775363
2019-11-14,70.4,554940
2019-11-15,70.75,429071
2019-11-18,70.5,468287
2019-11-19,71.85,277187
2019-11-20,71.75,596636
2019-11-21,70.15,368822
2019-11-22,70.1,397574
2019-11-25,72.65,543019
2019-11-26,76.25,1747652
2019-11-27,73.5,371501
2019-11-28,72.55,447930
2019-11-29,73.3,1134209
2019-12-02,76.25,781843
2019-12-03,75.5,854676
2019-12-04,78.65,1793902
2019-12-05,76.8,475069
2019-12-06,73.3,606172
2019-12-09,75.1,479368
2019-12-10,70.05,906941
2019-12-11,69.05,547866
2019-12-12,70.05,766166
2019-12-13,71.35,391546
2019-12-16,70.55,273669
2019-12-17,70.95,334983
2019-12-18,69.9,979239
2019-12-19,69.95,768027
2019-12-20,70.2,374833
2019-12-23,69.25,357749
2019-12-24,69.75,258885
2019-12-26,69.95,164065
2019-12-27,69.3,288797
2019-12-30,69.45,216031
2019-12-31,69.35,443449
