Date,Close,Volume
2019-06-11,742.2,7135
2019-06-12,738.65,15462
2019-06-13,710.0,12065
2019-06-14,711.3,9987
2019-06-17,711.5,4753
2019-06-18,708.0,9477
2019-06-19,692.7,8517
2019-06-20,687.3,10087
2019-06-21,697.15,4042
2019-06-24,709.0,3390
2019-06-25,714.1,8747
2019-06-26,707.0,4591
2019-06-27,708.65,1651
2019-06-28,710.2,1287
2019-07-01,704.85,3861
2019-07-02,705.65,1844
2019-07-03,701.75,3828
2019-07-04,701.8,2797
2019-07-05,700.1,2110
2019-07-08,651.65,16222
2019-07-09,669.95,4654
2019-07-10,642.2,10300
2019-07-11,639.65,8939
2019-07-12,630.3,6633
2019-07-15,606.05,10111
2019-07-16,592.7,12044
2019-07-17,601.3,7301
2019-07-18,569.05,11547
2019-07-19,560.9,9289
2019-07-22,539.6,12272
2019-07-23,545.35,10428
2019-07-24,553.35,3072
2019-07-25,587.4,6445
2019-07-26,577.0,2855
2019-07-29,541.1,128141
2019-07-30,519.05,13965
2019-07-31,517.75,10690
2019-08-01,537.95,5652
2019-08-02,560.65,4210
2019-08-05,540.15,5668
2019-08-06,548.4,5046
2019-08-07,543.65,3803
2019-08-08,541.05,1469
2019-08-09,558.9,6776
2019-08-13,541.8,3357
2019-08-14,542.8,646
2019-08-16,537.0,2237
2019-08-19,537.8,2172
2019-08-20,510.0,6682
2019-08-21,510.35,4972
2019-08-22,505.1,4024
2019-08-23,486.65,6443
2019-08-26,500.15,3811
2019-08-27,514.8,2474
2019-08-28,507.4,4316
2019-08-29,512.6,2883
2019-08-30,496.95,4632
2019-09-03,481.1,3673
2019-09-04,493.9,1299
2019-09-05,480.4,6546
2019-09-06,465.9,50470
2019-09-09,449.6,19269
2019-09-11,443.0,9370
2019-09-12,446.85,6259
2019-09-13,459.45,6390
2019-09-16,461.4,5626
2019-09-17,549.35,91160
2019-09-18,503.15,62165
2019-09-19,492.9,21102
2019-09-20,523.85,28316
2019-09-23,550.55,14414
2019-09-24,574.0,17448
2019-09-25,552.05,9945
2019-09-26,550.9,6413
2019-09-27,554.85,7131
2019-09-30,549.4,5721
2019-10-01,529.8,4283
2019-10-03,505.35,14343
2019-10-04,486.95,5571
2019-10-07,472.5,5398
2019-10-09,459.25,4184
2019-10-10,440.1,162359
2019-10-11,445.7,16263
2019-10-14,449.7,10997
2019-10-15,453.3,86046
2019-10-16,448.5,8039
2019-10-17,452.4,4693
2019-10-18,453.05,8051
2019-10-22,456.85,15099
2019-10-23,450.65,94990
2019-10-24,462.35,3689
2019-10-25,453.4,3364
2019-10-27,465.5,1718
2019-10-29,471.65,9272
2019-10-30,460.35,8951
2019-10-31,448.85,18061
2019-11-01,458.65,14826
2019-11-04,462.65,4599
2019-11-05,478.0,36977
2019-11-06,471.1,39821
2019-11-07,457.05,9740
2019-11-08,454.9,8489
2019-11-11,451.85,5157
2019-11-13,448.05,7136
2019-11-14,458.3,58510
2019-11-15,450.65,33077
2019-11-18,449.65,8657
2019-11-19,454.5,10134
2019-11-20,453.35,4130
2019-11-21,451.35,5658
2019-11-22,451.05,2881
2019-11-25,473.85,62618
2019-11-26,471.25,15843
2019-11-27,468.25,4757
2019-11-28,475.55,4954
2019-11-29,472.3,53436
2019-12-02,477.15,5854
2019-12-03,475.5,3399
2019-12-04,475.2,3961
2019-12-05,475.6,5580
2019-12-06,475.05,2020
2019-12-09,480.55,8074
2019-12-10,480.4,5553
2019-12-11,475.15,3482
2019-12-12,481.65,2556
2019-12-13,490.25,4799
2019-12-16,482.35,2291
2019-12-17,490.1,2901
2019-12-18,486.7,5491
2019-12-19,489.55,9122
2019-12-20,490.75,25328
2019-12-23,509.3,51511
2019-12-24,527.85,22800
2019-12-26,550.85,19949
2019-12-27,549.95,15927
2019-12-30,537.4,7162
2019-12-31,539.9,20745
