Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26,2.859999895095825,2.859999895095825,2.680000066757202,2.7100000381469727,117000,0,0
2021-08-27,2.700000047683716,2.7799999713897705,2.630000114440918,2.740000009536743,63700,0,0
2021-08-30,2.569999933242798,2.7300000190734863,2.559999942779541,2.5999999046325684,121000,0,0
2021-08-31,2.609999895095825,2.6500000953674316,2.559999942779541,2.5899999141693115,66600,0,0
2021-09-01,2.5999999046325684,2.6500000953674316,2.430000066757202,2.4800000190734863,144300,0,0
2021-09-02,2.5,2.569999933242798,2.5,2.509999990463257,60200,0,0
2021-09-03,2.509999990463257,2.5199999809265137,2.299999952316284,2.380000114440918,136900,0,0
2021-09-07,2.380000114440918,2.390000104904175,2.2100000381469727,2.240000009536743,112400,0,0
2021-09-08,2.25,2.259999990463257,2.2200000286102295,2.2200000286102295,38200,0,0
2021-09-09,2.2200000286102295,2.25,2.119999885559082,2.1700000762939453,148700,0,0
2021-09-10,2.1700000762939453,2.2799999713897705,2.119999885559082,2.190000057220459,147900,0,0
2021-09-13,2.2100000381469727,2.3299999237060547,2.1700000762939453,2.299999952316284,49400,0,0
2021-09-14,2.2899999618530273,2.309999942779541,2.140000104904175,2.200000047683716,84200,0,0
2021-09-15,2.2100000381469727,2.319999933242798,2.140000104904175,2.180000066757202,38000,0,0
2021-09-16,2.25,2.25,2.1500000953674316,2.190000057220459,65400,0,0
2021-09-17,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2300000190734863,67200,0,0
2021-09-20,2.1600000858306885,2.2799999713897705,2.1500000953674316,2.2799999713897705,79100,0,0
2021-09-21,2.259999990463257,2.2799999713897705,2.1600000858306885,2.2799999713897705,33200,0,0
2021-09-22,2.2100000381469727,2.2899999618530273,2.1700000762939453,2.200000047683716,87000,0,0
2021-09-23,2.200000047683716,2.2699999809265137,2.200000047683716,2.259999990463257,56500,0,0
2021-09-24,2.25,2.490000009536743,2.25,2.430000066757202,77200,0,0
2021-09-27,2.4600000381469727,2.5,2.4200000762939453,2.4600000381469727,58800,0,0
2021-09-28,2.450000047683716,2.4800000190734863,2.3499999046325684,2.359999895095825,101800,0,0
2021-09-29,2.4000000953674316,2.5,2.3399999141693115,2.3399999141693115,121300,0,0
2021-09-30,2.3499999046325684,2.509999990463257,2.3499999046325684,2.4700000286102295,85300,0,0
2021-10-01,2.4700000286102295,2.5799999237060547,2.4100000858306885,2.5399999618530273,60600,0,0
2021-10-04,2.5299999713897705,2.609999895095825,2.4800000190734863,2.569999933242798,88300,0,0
2021-10-05,2.609999895095825,2.609999895095825,2.5399999618530273,2.5799999237060547,30200,0,0
2021-10-06,2.5899999141693115,2.690000057220459,2.5399999618530273,2.6600000858306885,40800,0,0
2021-10-07,2.6600000858306885,2.7200000286102295,2.619999885559082,2.680000066757202,22900,0,0
2021-10-08,2.6700000762939453,2.740000009536743,2.640000104904175,2.6600000858306885,21600,0,0
2021-10-11,2.6600000858306885,2.6700000762939453,2.5,2.5799999237060547,57400,0,0
2021-10-12,2.5799999237060547,2.680000066757202,2.5399999618530273,2.5899999141693115,49800,0,0
2021-10-13,2.5999999046325684,2.609999895095825,2.4800000190734863,2.5,37400,0,0
2021-10-14,2.509999990463257,2.5399999618530273,2.4700000286102295,2.490000009536743,27000,0,0
2021-10-15,2.4200000762939453,2.5299999713897705,2.380000114440918,2.490000009536743,47000,0,0
2021-10-18,2.5199999809265137,2.559999942779541,2.430000066757202,2.4600000381469727,34900,0,0
2021-10-19,2.430000066757202,2.490000009536743,2.4100000858306885,2.4600000381469727,21600,0,0
2021-10-20,2.4600000381469727,2.5,2.440000057220459,2.4800000190734863,32000,0,0
2021-10-21,2.450000047683716,2.5999999046325684,2.450000047683716,2.5799999237060547,48500,0,0
2021-10-22,2.559999942779541,2.7300000190734863,2.5399999618530273,2.619999885559082,40700,0,0
2021-10-25,2.630000114440918,2.630000114440918,2.440000057220459,2.5199999809265137,34700,0,0
2021-10-26,2.5299999713897705,2.5899999141693115,2.430000066757202,2.4700000286102295,41000,0,0
2021-10-27,2.5,2.5199999809265137,2.430000066757202,2.450000047683716,27500,0,0
2021-10-28,2.450000047683716,2.5299999713897705,2.4200000762939453,2.5299999713897705,22000,0,0
2021-10-29,2.5899999141693115,2.5999999046325684,2.5399999618530273,2.5399999618530273,12900,0,0
2021-11-01,2.5399999618530273,2.740000009536743,2.5399999618530273,2.6700000762939453,31800,0,0
2021-11-02,2.7100000381469727,2.7100000381469727,2.6500000953674316,2.690000057220459,12400,0,0
2021-11-03,2.680000066757202,2.7899999618530273,2.680000066757202,2.759999990463257,28400,0,0
2021-11-04,2.759999990463257,2.819999933242798,2.690000057220459,2.75,39900,0,0
2021-11-05,2.740000009536743,2.890000104904175,2.690000057220459,2.7899999618530273,29700,0,0
2021-11-08,2.7799999713897705,2.809999942779541,2.6700000762939453,2.809999942779541,19200,0,0
2021-11-09,2.700000047683716,2.809999942779541,2.509999990463257,2.6500000953674316,130200,0,0
2021-11-10,2.5899999141693115,2.640000104904175,2.180000066757202,2.25,233700,0,0
2021-11-11,2.549999952316284,2.549999952316284,1.9700000286102295,2.0,346000,0,0
2021-11-12,2.0,2.0,1.7899999618530273,1.850000023841858,459700,0,0
2021-11-15,1.8799999952316284,1.9299999475479126,1.7100000381469727,1.7400000095367432,190900,0,0
2021-11-16,1.7200000286102295,1.7699999809265137,1.6399999856948853,1.7100000381469727,368500,0,0
2021-11-17,1.7100000381469727,1.899999976158142,1.6200000047683716,1.7799999713897705,358400,0,0
2021-11-18,1.7999999523162842,1.9600000381469727,1.6200000047683716,1.7699999809265137,518600,0,0
2021-11-19,1.7400000095367432,2.75,1.7100000381469727,2.0899999141693115,12966600,0,0
2021-11-22,2.2100000381469727,2.259999990463257,1.8799999952316284,2.0399999618530273,905200,0,0
2021-11-23,1.9900000095367432,2.0199999809265137,1.809999942779541,1.809999942779541,322400,0,0
2021-11-24,1.8300000429153442,1.8799999952316284,1.6699999570846558,1.7100000381469727,371900,0,0
2021-11-26,1.7599999904632568,1.7899999618530273,1.6399999856948853,1.690000057220459,206900,0,0
2021-11-29,1.7200000286102295,1.7400000095367432,1.4900000095367432,1.5800000429153442,318200,0,0
2021-11-30,1.590000033378601,1.590000033378601,1.4700000286102295,1.5399999618530273,206000,0,0
