Date,Close,Volume
2019-04-11,70.6,920850
2019-04-12,71.2,446368
2019-04-15,70.95,457776
2019-04-16,71.6,574963
2019-04-18,70.45,1325537
2019-04-22,69.6,1182779
2019-04-23,70.6,824737
2019-04-24,70.8,914697
2019-04-25,70.65,586839
2019-04-26,70.65,1115166
2019-04-30,71.85,1393007
2019-05-02,71.0,982752
2019-05-03,70.65,813789
2019-05-06,70.3,667310
2019-05-07,68.6,571040
2019-05-08,67.2,575662
2019-05-09,64.7,4115417
2019-05-10,63.8,788097
2019-05-13,62.55,1768843
2019-05-14,63.3,3054832
2019-05-15,63.1,1387931
2019-05-16,62.5,1497366
2019-05-17,62.25,507843
2019-05-20,62.95,2682346
2019-05-21,61.7,1834868
2019-05-22,62.0,4062002
2019-05-23,62.7,2233129
2019-05-24,62.95,3177413
2019-05-27,62.65,2397471
2019-05-28,64.7,2314721
2019-05-29,63.35,1099196
2019-05-30,62.4,1191900
2019-05-31,63.3,1677043
2019-06-03,63.3,1290636
2019-06-04,63.0,923174
2019-06-06,61.7,1597952
2019-06-07,60.55,764247
2019-06-10,59.45,1057914
2019-06-11,60.25,841930
2019-06-12,60.55,839246
2019-06-13,59.0,766309
2019-06-14,59.0,1464093
2019-06-17,59.0,632685
2019-06-18,59.2,833284
2019-06-19,59.0,1716458
2019-06-20,59.85,539242
2019-06-21,61.55,1406584
2019-06-24,60.85,556201
2019-06-25,61.6,838163
2019-06-26,63.0,1421968
2019-06-27,60.85,1480020
2019-06-28,60.4,245899
2019-07-01,60.2,459301
2019-07-02,60.2,317828
2019-07-03,60.35,321165
2019-07-04,60.25,308836
2019-07-05,59.6,350557
2019-07-08,58.95,470902
2019-07-09,58.7,300259
2019-07-10,58.55,230677
2019-07-11,60.45,338748
2019-07-12,59.85,214555
2019-07-15,60.15,357138
2019-07-16,59.8,387551
2019-07-17,59.4,361742
2019-07-18,58.0,279212
2019-07-19,57.95,274126
2019-07-22,57.1,223599
2019-07-23,56.5,261754
2019-07-24,53.95,512303
2019-07-25,54.55,485734
2019-07-26,55.0,246445
2019-07-29,55.3,233470
2019-07-30,54.7,360861
2019-07-31,59.85,869404
2019-08-01,56.55,671311
2019-08-02,55.65,464843
2019-08-05,50.9,651923
2019-08-06,51.65,354447
2019-08-07,52.75,266588
2019-08-08,52.45,236519
2019-08-09,52.3,201238
2019-08-13,50.55,230790
2019-08-14,50.6,217122
2019-08-16,50.5,202351
2019-08-19,50.75,147890
2019-08-20,48.4,466702
2019-08-21,47.1,398741
2019-08-22,45.9,132673
2019-08-23,45.75,535197
2019-08-26,44.9,438387
2019-08-27,46.95,275128
2019-08-28,47.2,176575
2019-08-29,46.05,238600
2019-08-30,45.95,150065
2019-09-03,45.4,106265
2019-09-04,45.35,144177
2019-09-05,46.75,752047
2019-09-06,46.75,207121
2019-09-09,46.0,205764
2019-09-11,47.35,232910
2019-09-12,47.8,302348
2019-09-13,51.65,1146739
2019-09-16,51.8,984829
2019-09-17,49.15,349383
2019-09-18,49.5,462792
2019-09-19,48.2,201839
2019-09-20,47.0,1955263
2019-09-23,48.95,1018545
2019-09-24,48.2,359880
2019-09-25,46.8,368459
2019-09-26,48.9,1079302
2019-09-27,48.1,320579
2019-09-30,48.5,1164311
2019-10-01,48.3,1724235
2019-10-03,51.35,1709502
2019-10-04,51.8,1825587
2019-10-07,49.65,651789
2019-10-09,50.55,452823
2019-10-10,50.65,280748
2019-10-11,50.9,321437
2019-10-14,51.3,214077
2019-10-15,51.55,214740
2019-10-16,51.6,285156
2019-10-17,51.5,209320
2019-10-18,49.0,897694
2019-10-22,51.5,1040783
2019-10-23,50.45,310645
2019-10-24,49.15,343845
2019-10-25,48.5,525243
2019-10-27,49.2,43576
2019-10-29,50.55,489128
2019-10-30,52.3,888382
2019-10-31,54.65,1052095
2019-11-01,53.55,864030
2019-11-04,52.6,450248
2019-11-05,50.4,540818
2019-11-06,50.7,525964
2019-11-07,49.95,333397
2019-11-08,48.75,421272
2019-11-11,48.25,420340
2019-11-13,48.1,224301
2019-11-14,48.3,194191
2019-11-15,47.75,145505
2019-11-18,47.7,159705
2019-11-19,47.8,166601
2019-11-20,48.5,278045
2019-11-21,47.55,139644
2019-11-22,47.8,135895
2019-11-25,48.1,149009
2019-11-26,47.8,126761
2019-11-27,47.6,136246
2019-11-28,47.8,116917
2019-11-29,47.65,121646
2019-12-02,47.2,141789
2019-12-03,46.5,106181
2019-12-04,46.5,116923
2019-12-05,47.2,268943
2019-12-06,46.3,196629
2019-12-09,46.0,205065
2019-12-10,45.05,184036
2019-12-11,44.95,238435
2019-12-12,44.8,249028
2019-12-13,44.45,326223
2019-12-16,43.8,271714
2019-12-17,42.7,766704
2019-12-18,41.5,1050253
2019-12-19,41.0,819514
2019-12-20,41.25,639816
2019-12-23,41.0,158313
2019-12-24,40.8,165511
2019-12-26,40.7,171798
2019-12-27,42.6,532705
2019-12-30,43.95,524626
2019-12-31,44.95,872322
