Date,Close,Volume
2012-02-16,9.05,227067
2012-06-15,8.45,33150
2012-06-18,8.85,22500
2012-06-19,9.25,18434
2012-06-20,9.4,513750
2012-06-21,9.5,37184
2012-06-22,9.25,48915
2012-06-25,9.2,61104
2012-06-26,9.3,9393
2012-06-27,9.1,20100
2012-06-28,9.1,19543
2012-06-29,9.05,75415
2012-07-02,8.8,21304
2012-07-03,8.9,122417
2012-07-04,9.3,51984
2012-07-05,9.75,11819
2012-07-06,10.5,515752
2012-07-09,10.75,90907
2012-07-10,10.8,65147
2012-07-11,10.3,136161
2012-07-12,9.95,61875
2012-07-13,9.2,91978
2012-07-16,9.65,100378
2012-07-17,9.3,24778
2012-07-18,9.65,84759
2012-07-19,9.6,29496
2012-07-20,9.5,49449
2012-07-23,9.65,38120
2012-07-24,9.6,70108
2012-07-25,9.4,40117
2012-07-26,9.45,96025
2012-07-27,9.6,129238
2012-07-30,10.55,219674
2012-07-31,10.2,55809
2012-08-01,10.35,131479
2012-08-02,9.95,48500
2012-08-03,10.15,36073
2012-08-06,10.25,49442
2012-08-07,10.3,67027
2012-08-08,9.95,874284
2012-08-09,9.85,80461
2012-08-10,10.0,236294
2012-08-13,10.15,105746
2012-08-14,9.85,23203
2012-08-16,9.5,73029
2012-08-17,9.55,85167
2012-08-21,9.65,19462
2012-08-22,9.35,70997
2012-08-23,9.45,56035
2012-08-24,9.25,32219
2012-08-27,8.95,43885
2012-08-28,8.45,46107
2012-08-29,8.0,50627
2012-08-30,8.0,36183
2012-08-31,7.85,175481
2012-09-03,8.2,59284
2012-09-04,8.6,36062
2012-09-05,9.0,39944
2012-09-06,8.65,150497
2012-09-07,8.6,12907
2012-09-08,8.7,848
2012-09-10,8.65,28901
2012-09-11,8.45,14709
2012-09-12,8.85,29615
2012-09-13,9.05,196684
2012-09-14,9.1,79738
2012-09-17,9.2,171896
2012-09-18,9.35,31464
2012-09-20,8.9,50690
2012-09-21,8.85,60341
2012-09-24,9.05,42316
2012-09-25,8.6,51183
2012-09-26,8.6,14652
2012-09-27,9.0,168566
2012-09-28,8.7,33457
2012-10-01,8.95,24585
2012-10-03,8.9,11006
2012-10-04,8.7,47737
2012-10-05,8.7,24549
2012-10-08,8.6,51200
2012-10-09,8.5,67794
2012-10-10,8.25,139485
2012-10-11,8.25,3346
2012-10-12,8.35,56997
2012-10-15,8.05,109833
2012-10-16,7.95,17858
2012-10-17,7.95,24818
2012-10-18,8.25,18667
2012-10-19,8.05,114117
2012-10-22,8.45,56074
2012-10-23,8.65,55316
2012-10-25,9.05,172784
2012-10-26,9.5,206621
2012-10-29,9.2,79427
2012-10-30,8.95,83287
2012-10-31,9.1,40120
2012-11-01,9.05,16303
2012-11-02,9.0,32966
2012-11-05,9.0,40975
2012-11-06,8.7,77711
2012-11-07,8.8,58717
2012-11-08,8.7,31612
2012-11-09,8.4,48654
2012-11-12,8.4,27581
2012-11-13,8.85,25238
2012-11-15,8.9,25546
2012-11-16,8.75,39867
2012-11-19,9.5,255541
2012-11-20,9.3,58023
2012-11-21,9.3,29099
2012-11-22,9.35,48010
2012-11-23,10.15,228228
2012-11-26,11.15,75841
2012-11-27,12.25,21134
2012-11-29,12.85,51084
2012-11-30,13.45,4174
2012-12-03,14.1,1945955
2012-12-04,13.5,504014
2012-12-05,13.95,133869
2012-12-06,14.6,172734
2013-03-01,11.1,33830
2013-03-04,10.6,73517
2013-03-05,11.1,20820
2013-03-06,11.65,3871
2013-03-07,12.15,76305
2013-03-08,12.45,46580
2013-03-11,13.0,116579
2013-03-12,12.35,11356
2013-03-13,11.75,31208
2013-03-14,11.2,47620
2013-03-15,11.05,30070
2013-03-18,11.0,53225
2013-03-19,10.8,87214
2013-03-20,10.3,36557
2013-03-21,9.8,112614
2013-03-22,9.35,26797
2013-03-25,9.55,54105
2013-03-26,9.65,44359
2013-03-28,9.85,24565
2013-04-01,10.3,9608
2013-04-02,10.55,35642
2013-04-03,11.0,53835
2013-04-04,10.85,15616
2013-04-05,10.75,22181
2013-04-08,11.0,20761
2013-04-09,10.75,22984
2013-04-10,11.25,52801
2013-04-11,11.65,20550
2013-04-12,11.85,42915
2013-04-15,12.0,28754
2013-04-16,12.55,419549
2013-04-17,12.45,121101
2013-04-18,12.55,6736
2013-04-22,12.45,21674
2013-04-23,13.05,30813
2013-04-25,13.7,5826
2013-04-26,14.35,27486
2013-04-29,15.05,242658
2013-04-30,15.75,107391
2013-05-02,16.3,178579
2013-05-03,15.5,558268
2013-05-06,14.5,77353
2013-05-07,14.35,46493
2013-05-08,13.65,233191
2013-05-09,13.7,70327
2013-06-14,13.9,100445
2013-06-17,13.7,4456
2013-06-18,13.75,15338
2013-06-19,13.8,46613
2013-06-20,13.35,38670
2013-06-21,13.4,11079
2013-06-24,12.75,60021
2013-06-25,12.25,42776
2013-06-26,12.7,168081
2013-06-27,13.0,43308
2013-06-28,13.0,37539
2013-07-01,13.65,12544
2013-07-02,14.1,50540
2013-07-03,14.0,9739
2013-07-04,14.35,20118
2013-07-05,15.05,169688
2013-07-08,14.85,33228
2013-07-09,15.05,112789
2013-07-10,15.05,109079
2013-07-11,15.0,136308
2013-07-12,15.1,82529
2013-07-15,15.0,34538
2013-07-16,15.0,16180
2013-07-17,15.0,80943
2013-07-18,14.85,55345
2013-07-19,14.55,38400
2013-07-22,14.35,12221
2013-07-23,14.85,21639
2013-07-24,14.75,33113
2013-07-25,14.1,133401
2013-07-26,13.6,32853
2013-07-29,13.25,29185
2013-07-30,12.55,102396
2013-07-31,12.5,37621
2013-08-01,12.25,69188
2013-08-02,11.95,77080
2013-08-05,11.9,35186
2013-08-06,11.8,9455
2013-08-07,11.8,17353
2013-08-08,11.9,10202
2013-08-12,13.05,23757
2013-08-13,13.5,10739
2013-08-14,13.45,13127
2013-08-16,13.0,17248
2013-08-19,12.6,15973
2013-08-20,12.95,16913
2013-08-21,13.0,13669
2013-08-22,13.0,79376
2013-08-23,13.1,8987
2013-08-26,13.45,10555
2013-08-27,13.2,3366
2013-08-28,12.9,69033
2013-08-29,12.8,133223
2013-08-30,13.1,24731
2013-09-02,13.25,7864
2013-09-03,13.0,29646
2013-09-04,13.05,15074
2013-09-05,13.45,11680
2013-09-06,13.2,9793
2013-09-10,14.05,27895
2013-09-11,14.1,40318
2013-09-12,14.05,6959
2013-09-13,14.35,13973
2013-09-16,14.2,13497
2013-09-17,14.5,9076
2013-09-18,14.65,3446
2013-09-19,14.75,29155
2013-09-20,15.35,143594
2013-09-23,15.0,55218
2013-09-24,15.0,15747
2013-09-25,15.35,75151
2013-09-26,16.05,70945
2013-09-27,15.75,55826
2013-09-30,15.0,19879
2013-10-01,15.25,22746
2013-10-03,16.0,75118
2013-10-04,16.0,43085
2013-10-07,16.85,82575
2013-10-08,17.1,92089
2013-10-09,17.45,31577
2013-10-10,18.45,121047
2013-10-11,19.7,167848
2013-10-14,23.6,902370
2013-10-15,22.6,502893
2013-10-17,21.8,189499
2013-10-18,21.4,140504
2013-10-21,21.2,48146
2013-10-22,20.35,245199
2013-10-23,20.2,80875
2013-10-24,19.45,232698
2013-11-29,19.3,62321
2013-12-02,20.25,14117
2013-12-03,21.25,20858
2013-12-04,20.2,218396
2013-12-05,19.85,74476
2013-12-06,19.85,56376
2013-12-09,18.95,142474
2013-12-10,18.85,152107
2013-12-11,18.7,16001
2013-12-12,18.2,70953
2013-12-13,18.05,85617
2013-12-16,18.75,96194
2013-12-17,18.2,34543
2013-12-18,19.05,77139
2013-12-19,19.25,21388
2013-12-20,19.15,37983
2013-12-23,19.05,36062
2013-12-24,19.05,150548
2013-12-26,20.0,50693
2013-12-27,19.55,118670
2013-12-30,19.75,24784
2013-12-31,19.35,52393
2014-01-01,19.5,39704
2014-01-02,19.15,44620
2014-01-03,19.5,57882
2014-01-06,20.4,122591
2014-01-07,20.0,60173
2014-01-08,21.0,57201
2014-01-09,23.1,422794
2014-01-10,22.05,98310
2014-01-13,22.1,49684
2014-01-14,21.85,72398
2014-01-15,21.6,24088
2014-01-16,21.55,15980
2014-01-17,21.25,63719
2014-01-20,21.2,11875
2014-01-21,21.2,59413
2014-01-22,21.6,37792
2014-01-23,21.35,45574
2014-01-24,20.5,28712
2014-01-27,18.45,206422
2014-01-28,19.2,108201
2014-01-29,19.5,34344
2014-01-30,19.05,75470
2014-01-31,19.75,53938
2014-02-03,19.55,31284
2014-02-04,20.25,68751
2014-02-05,20.0,92665
2014-02-06,20.0,36090
2014-02-07,20.0,39527
2014-02-10,20.0,41617
2014-02-11,20.55,230273
2014-02-12,20.5,124652
2014-02-13,19.25,158507
2014-02-14,19.05,29612
2014-02-17,19.05,13023
2014-02-18,19.1,13963
2014-02-19,19.1,8029
2014-02-20,19.05,11415
2014-02-21,19.0,8391
2014-02-24,18.9,8162
2014-02-25,18.95,12843
2014-02-26,18.5,30523
2014-02-28,18.55,49386
2014-03-03,18.2,11132
2014-03-04,18.45,113101
2014-03-05,17.5,220539
2014-03-06,17.8,76436
2014-03-07,17.85,60348
2014-03-10,17.45,51578
2014-03-11,17.3,58467
2014-03-12,17.1,37690
2014-03-13,17.2,17436
2014-03-14,16.9,18317
2014-03-18,17.45,62673
2014-03-19,17.1,50909
2014-03-20,17.0,66763
2014-03-21,17.8,217723
2014-03-22,18.0,22079
2014-03-24,17.95,109474
2014-03-25,17.95,72046
2014-03-26,17.8,60282
2014-03-27,17.85,68401
2014-03-28,17.9,25347
2014-03-31,17.95,133720
2014-04-01,18.35,83729
2014-04-02,18.45,29738
2014-04-03,18.45,23621
2014-04-04,18.3,109160
2014-04-07,17.85,50103
2014-04-09,18.55,48975
2014-04-10,18.55,78406
2014-04-11,18.8,42812
2014-04-15,19.7,78463
2014-04-16,18.85,44384
2014-04-17,18.15,52334
2014-04-21,19.6,88189
2014-04-22,19.6,89814
2014-04-23,19.1,44414
2014-04-25,19.6,101409
2014-04-28,19.5,140672
2014-04-29,19.6,46509
2014-04-30,19.85,206283
2014-05-02,20.5,224691
2014-05-05,19.95,21381
2014-05-06,19.85,26988
2014-05-07,19.5,51877
2014-05-08,19.55,77188
2014-05-09,19.5,30061
2014-05-12,19.5,93224
2014-05-13,20.3,61710
2014-05-14,20.9,74145
2014-05-15,19.5,64150
2014-05-16,20.95,127231
2014-05-19,22.5,245059
2014-05-20,21.35,764148
2014-05-21,24.75,532315
2014-05-22,27.2,640565
2014-05-23,27.95,135030
2014-05-26,24.7,197765
2014-05-27,23.15,125894
2014-05-28,23.5,35293
2014-05-29,22.65,70967
2014-05-30,21.55,112057
2014-06-02,22.15,119374
2014-06-03,21.6,179763
2014-06-04,24.05,222680
2014-06-05,23.9,323790
2014-06-06,23.95,435385
2014-06-09,23.95,411663
2014-06-10,22.75,208602
2014-06-11,21.9,329342
2014-06-12,22.5,437678
2014-06-13,21.4,186726
2014-06-16,20.95,186044
2014-06-17,21.0,228267
2014-06-18,20.0,169146
2014-06-19,19.95,213824
2014-06-20,19.5,161166
2014-06-23,21.5,390158
2014-06-24,25.55,1355158
2014-06-25,24.7,439640
2014-06-26,26.1,328250
2014-06-27,27.8,505642
2014-06-30,27.7,155837
2014-07-01,28.25,298433
2014-07-02,28.4,141519
2014-07-03,28.0,87313
2014-07-04,27.45,126215
2014-07-07,30.15,702420
2014-07-08,27.15,617110
2014-07-09,24.75,671466
2014-07-10,23.15,542074
2014-07-11,22.65,296681
2014-07-14,20.4,668892
2014-07-15,19.4,88933
2014-07-16,20.35,1048254
2014-07-17,21.35,45412
2014-07-18,22.4,774395
2014-07-21,23.5,459810
2014-07-22,23.4,716316
2014-07-23,22.75,109867
2014-07-24,22.0,215799
2014-07-25,21.3,102406
2014-07-28,20.3,208465
2014-07-30,20.35,136494
2014-07-31,20.15,216252
2014-08-01,19.75,80638
2014-08-04,20.85,351276
2014-08-05,21.65,175085
2014-08-06,21.5,79815
2014-08-07,20.8,95864
2014-08-08,20.5,125018
2014-08-11,20.8,204240
2014-08-12,20.7,47507
2014-08-13,19.65,100699
2014-08-14,20.0,72962
2014-08-18,19.85,210431
2014-08-19,19.25,124180
2014-08-20,19.15,188353
2014-08-21,18.7,244150
2014-08-22,18.45,179258
2014-08-25,17.95,259538
2014-08-26,16.65,640676
2014-08-27,16.0,511925
2014-08-28,15.15,724415
2014-09-01,15.9,457107
2014-09-02,16.0,686666
2014-09-03,15.6,412447
2014-09-04,14.9,189218
2014-09-05,14.8,392834
2014-09-08,15.5,461015
2014-09-09,16.0,447161
2014-09-10,16.8,719746
2014-09-11,17.6,913964
2014-09-12,18.45,288222
2014-09-15,19.35,720428
2014-09-16,18.4,1128870
2014-09-17,19.2,430109
2014-09-18,20.15,510687
2014-09-19,21.15,998256
2014-09-22,22.2,623788
2014-09-23,23.2,1307903
2014-09-24,22.05,1162738
2014-09-25,21.75,570032
2014-09-26,22.8,489620
2014-09-29,21.9,329616
2014-09-30,20.85,304254
2014-10-01,20.8,482594
2014-10-07,19.8,239348
2014-10-08,19.6,130176
2014-10-09,19.95,72713
2014-10-10,19.65,133552
2014-10-13,19.25,238548
2014-10-14,19.25,132128
2014-10-16,18.7,147887
2014-10-17,19.05,134020
2014-10-20,18.1,376067
2014-10-21,17.25,652253
2014-10-22,17.9,605869
2014-10-23,18.7,179884
2014-10-27,18.75,344088
2014-10-28,17.85,78142
2014-10-29,17.0,32962
2014-10-30,16.25,987711
2014-10-31,16.7,314196
2014-11-03,16.7,352839
2014-11-05,17.3,571645
2014-11-07,16.75,248713
2014-11-10,16.55,154375
2014-11-11,16.35,154070
2014-11-12,16.6,70275
2014-11-13,16.4,103319
2014-11-14,17.05,165653
2014-11-17,16.3,181524
2014-11-18,16.4,148021
2014-11-19,15.9,195183
2014-11-20,15.85,76331
2014-11-21,15.1,320493
2014-11-24,14.85,388983
2014-11-25,14.1,436722
2014-11-26,14.1,267324
2014-11-27,14.45,107949
2014-11-28,14.9,160255
2014-12-01,14.85,111467
2014-12-02,14.7,226409
2014-12-03,14.75,43820
2014-12-04,14.9,148127
2014-12-05,14.4,107245
2014-12-08,14.5,53081
2014-12-09,13.95,118289
2014-12-10,14.05,92036
2014-12-11,13.9,64707
2014-12-12,13.95,57773
2014-12-15,13.8,70164
2014-12-16,13.15,75125
2014-12-17,12.5,170711
2014-12-18,13.35,66975
2014-12-19,13.6,89769
2014-12-22,14.15,95296
2014-12-23,13.95,56653
2014-12-24,13.8,53292
2014-12-26,13.85,63550
2014-12-29,13.75,55833
2014-12-30,13.65,30692
2014-12-31,13.05,482869
2015-01-01,13.5,47922
2015-01-02,13.8,137996
2015-01-05,13.95,113738
2015-01-06,13.15,99270
2015-01-07,13.0,101348
2015-01-08,13.25,155903
2015-01-09,13.25,170904
2015-01-12,13.5,125203
2015-01-13,13.4,139107
2015-01-14,13.85,119006
2015-01-15,13.65,111261
2015-01-16,13.9,122389
2015-01-19,13.85,59519
2015-01-20,13.7,81389
2015-01-21,13.65,98981
2015-01-22,13.5,60757
2015-01-23,13.3,82470
2015-01-27,14.1,126329
2015-01-28,14.0,119158
2015-01-29,14.1,176941
2015-01-30,14.2,41380
2015-02-02,14.0,88270
2015-02-03,13.5,80199
2015-02-04,13.55,71279
2015-02-05,13.15,196567
2015-02-06,12.95,44673
2015-02-09,12.7,32421
2015-02-10,12.8,32257
2015-02-11,12.85,31600
2015-02-12,13.05,119127
2015-02-13,13.4,83786
2015-02-16,13.1,41021
2015-02-18,13.8,111115
2015-02-19,16.5,678257
2015-02-20,16.4,546112
2015-02-23,16.0,232766
2015-02-24,15.7,78261
2015-02-25,16.35,196844
2015-02-26,15.45,166856
2015-02-27,14.8,230552
2015-02-28,14.6,106362
2015-03-02,14.8,59525
2015-03-03,14.6,152064
2015-03-04,14.65,94512
2015-03-05,14.6,113461
2015-03-09,14.35,100914
2015-03-10,14.6,76562
2015-03-11,14.35,70384
2015-03-12,14.25,34544
2015-03-13,13.9,41449
2015-03-16,13.5,28050
2015-03-17,13.85,126954
2015-03-18,13.65,35139
2015-03-19,13.45,49764
2015-03-20,12.7,115383
2015-03-23,12.3,70073
2015-03-24,11.95,96901
2015-03-25,11.7,62817
2015-03-26,11.45,62551
2015-03-27,11.6,50045
2015-03-30,12.4,48618
2015-03-31,12.35,75145
2015-04-01,13.2,193504
2015-04-06,13.8,60135
2015-04-07,13.5,44927
2015-04-08,15.3,246069
2015-04-09,14.8,51226
2015-04-10,14.7,35380
2015-04-13,14.65,72819
2015-04-15,14.8,62523
2015-04-16,14.25,76749
2015-04-17,14.35,88335
2015-04-20,13.65,154930
2015-04-21,13.65,150532
2015-04-22,13.6,48778
2015-04-23,13.25,32916
2015-04-24,12.85,45464
2015-04-27,12.8,55565
2015-04-28,12.6,23512
2015-04-29,12.95,56875
2015-04-30,12.8,68806
2015-05-04,13.65,99496
2015-05-05,12.5,144406
2015-05-06,12.15,67605
2015-05-07,11.85,161517
2015-05-08,12.5,152445
2015-05-11,12.25,29675
2015-05-12,12.0,18362
2015-05-13,11.95,23455
2015-05-14,11.95,35353
2015-05-15,11.9,16788
2015-05-18,12.1,50990
2015-05-19,12.15,33609
2015-05-20,12.35,25195
2015-05-21,12.25,15811
2015-05-22,12.0,33031
2015-05-25,11.9,39739
2015-05-26,11.7,29527
2015-05-27,11.8,9406
2015-05-28,11.6,20121
2015-05-29,11.75,34997
2015-06-01,11.5,48217
2015-06-02,11.05,37278
2015-06-03,9.85,219570
2015-06-04,10.2,65127
2015-06-05,10.1,13978
2015-06-08,9.8,22283
2015-06-09,10.25,35560
2015-06-10,10.25,12896
2015-06-11,10.0,27002
2015-06-12,9.7,27654
2015-06-15,9.95,30949
2015-06-16,10.05,28285
2015-06-17,10.0,70050
2015-06-18,10.35,88784
2015-06-19,10.3,66472
2015-06-22,10.65,96997
2015-06-23,11.85,179299
2015-06-24,12.6,430971
2015-06-25,12.6,42527
2015-06-26,12.3,61879
2015-06-29,11.9,38618
2015-06-30,12.15,32337
2015-07-01,12.45,39349
2015-07-02,12.45,34852
2015-07-03,12.7,66840
2015-07-06,12.35,41339
2015-07-07,12.7,31275
2015-07-08,13.0,136853
2015-07-09,12.8,38106
2015-07-10,12.45,39444
2015-07-13,12.4,82453
2015-07-14,12.35,36921
2015-07-15,12.65,37050
2015-07-16,12.65,18709
2015-07-17,13.2,105439
2015-07-20,13.5,106339
2015-07-21,13.3,35503
2015-07-22,14.2,189967
2015-07-23,16.35,864799
2015-07-24,15.2,362872
2015-07-27,17.1,845565
2015-07-28,17.75,1038224
2015-07-29,16.75,357694
2015-07-30,17.1,174215
2015-07-31,16.45,194221
2015-08-03,15.95,185176
2015-08-04,12.8,1077439
2015-08-05,12.85,448185
2015-08-06,12.75,176789
2015-08-07,12.8,76541
2015-08-10,12.65,56377
2015-08-11,12.25,105896
2015-08-12,11.95,92766
2015-08-13,11.45,77927
2015-08-14,11.55,129590
2015-08-17,12.2,86167
2015-08-18,12.2,64600
2015-08-19,12.1,48738
2015-08-20,11.75,45516
2015-08-21,11.0,234496
2015-08-24,10.15,142652
2015-08-25,9.8,147976
2015-08-26,9.7,104432
2015-08-27,9.8,206060
2015-08-28,10.05,92154
2015-08-31,9.95,47380
2015-09-01,9.75,98985
2015-09-02,9.9,84573
2015-09-03,9.75,80571
2015-09-04,9.35,51990
2015-09-07,9.15,55403
2015-09-08,9.5,72965
2015-09-09,9.65,97759
2015-09-10,9.55,78889
2015-09-11,10.15,103594
2015-09-14,10.5,41471
2015-09-15,10.4,38518
2015-09-16,10.25,53090
2015-09-18,10.65,113286
2015-09-21,10.7,59323
2015-09-22,10.8,95781
2015-09-23,10.95,40221
2015-09-24,10.6,110987
2015-09-28,10.45,29301
2015-09-29,10.65,15580
2015-09-30,10.45,97464
2015-10-01,10.6,51697
2015-10-05,11.05,52489
2015-10-06,10.85,197852
2015-10-07,10.85,78033
2015-10-08,10.8,45303
2015-10-09,10.9,50894
2015-10-12,11.15,101283
2015-10-13,11.45,331654
2015-10-14,11.55,79139
2015-10-15,12.05,184085
2015-10-16,12.5,214131
2015-10-19,12.5,151082
2015-10-20,12.0,116728
2015-10-21,11.4,155889
2015-10-23,10.15,568613
2015-10-26,9.95,319842
2015-10-27,10.05,52718
2015-10-28,9.95,37335
2015-10-29,9.95,62091
2015-10-30,9.9,62137
2015-11-02,10.35,90129
2015-11-03,10.3,13593
2015-11-04,10.25,20324
2015-11-05,9.9,40057
2015-11-06,9.75,27002
2015-11-09,9.9,44955
2015-11-10,9.7,36585
2015-11-11,9.8,13284
2015-11-13,9.65,86600
2015-11-16,9.55,44220
2015-11-17,9.65,169604
2015-11-18,9.6,25770
2015-11-19,10.0,141917
2015-11-20,9.95,24485
2015-11-23,9.9,31304
2015-11-24,9.7,80919
2015-11-26,9.9,48497
2015-11-27,9.8,60247
2015-11-30,10.75,180736
2015-12-01,10.95,94296
2015-12-02,10.9,42263
2015-12-03,10.8,55659
2015-12-04,10.55,19793
2015-12-07,10.0,101599
2015-12-08,9.75,99848
2015-12-09,9.5,78556
2015-12-10,9.45,118640
2015-12-11,9.15,163748
2015-12-14,8.95,104261
2015-12-15,9.0,80128
2015-12-16,8.95,135290
2015-12-17,8.9,250442
2015-12-18,8.85,118389
2015-12-21,9.4,168400
2015-12-22,9.15,157847
2015-12-23,9.0,165681
2015-12-24,9.0,102916
2015-12-28,9.1,112198
2015-12-29,8.95,95067
2015-12-30,8.95,118952
2015-12-31,9.0,143430
2016-01-01,9.75,305071
2016-01-04,9.7,440595
2016-01-05,10.9,702941
2016-01-06,13.05,1612212
2016-01-07,14.35,2583753
2016-01-08,15.75,3511690
2016-01-11,17.3,2667028
2016-01-12,16.45,1908869
2016-01-13,15.65,671776
2016-01-14,14.9,654044
2016-01-15,14.2,523369
2016-01-18,13.5,46813
2016-01-19,12.9,769951
2016-01-20,12.3,146501
2016-01-21,11.7,340812
2016-01-22,12.2,506918
2016-01-25,12.8,39443
2016-01-27,13.4,16197
2016-01-28,14.05,27384
2016-01-29,14.75,1568999
2016-02-01,14.95,591194
2016-02-02,15.15,691649
2016-02-03,14.45,334935
2016-02-04,14.05,257363
2016-02-05,14.2,163516
2016-02-08,14.0,78568
2016-02-09,13.75,129911
2016-02-10,13.25,92421
2016-02-11,12.6,150849
2016-02-12,12.0,30127
2016-02-15,12.6,99701
2016-02-16,12.0,129073
2016-02-17,11.5,257451
2016-02-18,11.95,81382
2016-02-19,12.45,84774
2016-02-22,13.05,72684
2016-02-23,13.0,101096
2016-02-24,12.85,53797
2016-02-25,12.6,43298
2016-02-26,12.4,43951
2016-02-29,12.35,54666
2016-03-01,12.65,107447
2016-03-02,12.55,247404
2016-03-03,13.05,122125
2016-03-04,13.15,172644
2016-03-08,13.15,99201
2016-03-09,13.35,128625
2016-03-10,12.95,75184
2016-03-11,12.9,70422
2016-03-14,13.2,64356
2016-03-15,14.5,255408
2016-03-16,14.75,300939
2016-03-17,14.0,153883
2016-03-18,14.2,88066
2016-03-21,14.2,168604
2016-03-22,13.85,77874
2016-03-23,14.0,37281
2016-03-28,13.65,64163
2016-03-29,13.6,84447
2016-03-30,13.7,94788
2016-03-31,13.4,47193
2016-04-01,15.0,357222
2016-04-04,14.5,195227
2016-04-05,14.05,146672
2016-04-06,14.2,212880
2016-04-07,13.95,81846
2016-04-08,14.05,40415
2016-04-11,14.05,60059
2016-04-12,14.1,85771
2016-04-13,13.95,147824
2016-04-18,13.55,121682
2016-04-20,13.8,41147
2016-04-21,13.75,140261
2016-04-22,14.1,82436
2016-04-25,14.0,67940
2016-04-26,14.45,197188
2016-04-27,15.25,458325
2016-04-28,14.8,103821
2016-04-29,14.85,88851
2016-05-02,14.9,69804
2016-05-03,15.55,511456
2016-05-04,15.8,643247
2016-05-05,16.0,301496
2016-05-06,16.6,723279
2016-05-09,19.9,839192
2016-05-10,21.9,4866949
2016-05-11,22.35,2062550
2016-05-12,24.45,3281359
2016-05-13,24.75,2376890
2016-05-16,25.05,1085131
2016-05-17,26.4,1986771
2016-05-18,29.0,3279847
2016-05-19,27.65,5376135
2016-05-20,26.3,723428
2016-05-23,25.0,73999
2016-05-24,23.75,30529
2016-05-25,24.9,1955240
2016-05-26,23.7,808378
2016-05-27,22.65,640037
2016-05-30,22.1,394771
2016-05-31,21.4,205405
2016-06-01,22.45,80501
2016-06-02,23.55,657207
2016-06-03,24.5,795168
2016-06-06,24.55,221404
2016-06-07,23.5,529222
2016-06-08,24.65,495995
2016-06-09,24.05,343551
2016-06-10,23.6,218351
2016-06-13,22.9,765070
2016-06-14,23.05,282657
2016-06-15,24.2,345802
2016-06-16,23.6,330491
