Date,Close,Volume
2019-05-16,70.6,78951
2019-05-17,70.05,17728
2019-05-20,71.85,25040
2019-05-21,70.1,22142
2019-05-22,71.3,28980
2019-05-23,68.1,52047
2019-05-24,73.3,63783
2019-05-27,76.05,62225
2019-05-28,75.45,21840
2019-05-29,72.65,29948
2019-05-30,72.9,23744
2019-05-31,71.6,26051
2019-06-03,70.2,42308
2019-06-04,69.7,18277
2019-06-06,67.9,67350
2019-06-07,68.7,20130
2019-06-10,69.95,23045
2019-06-11,69.25,37801
2019-06-12,68.05,21794
2019-06-13,65.8,59405
2019-06-14,64.9,70797
2019-06-17,62.0,63746
2019-06-18,60.65,49065
2019-06-19,60.4,28439
2019-06-20,60.45,61500
2019-06-21,62.65,179322
2019-06-24,60.8,30766
2019-06-25,58.2,54426
2019-06-26,59.1,27171
2019-06-27,59.15,26588
2019-06-28,58.55,21064
2019-07-01,56.55,78419
2019-07-02,55.9,228760
2019-07-03,58.1,38295
2019-07-04,57.85,27666
2019-07-05,56.25,275611
2019-07-08,52.95,120321
2019-07-09,53.05,34574
2019-07-10,53.25,20398
2019-07-11,55.75,50839
2019-07-12,55.3,22581
2019-07-15,53.5,23555
2019-07-16,53.45,23953
2019-07-17,53.0,37928
2019-07-18,52.8,21551
2019-07-19,53.15,27001
2019-07-22,53.4,24504
2019-07-23,54.2,30469
2019-07-24,55.65,112014
2019-07-25,55.75,26142
2019-07-26,55.4,18523
2019-07-29,57.05,63243
2019-07-30,56.65,31159
2019-07-31,54.55,88394
2019-08-01,55.55,27750
2019-08-02,53.95,10071
2019-08-05,53.65,117749
2019-08-06,54.75,8892
2019-08-07,53.05,42842
2019-08-08,51.9,52592
2019-08-09,53.3,30252
2019-08-13,52.25,71269
2019-08-14,51.15,20296
2019-08-16,48.95,109148
2019-08-19,49.65,28413
2019-08-20,48.55,25514
2019-08-21,47.0,47515
2019-08-22,47.0,33341
2019-08-23,49.25,27559
2019-08-26,49.3,23744
2019-08-27,52.0,28833
2019-08-28,62.4,1183677
2019-08-29,57.95,628643
2019-08-30,57.35,86037
2019-09-03,53.65,34301
2019-09-04,53.75,28715
2019-09-05,56.6,131877
2019-09-06,55.5,34335
2019-09-09,55.95,20856
2019-09-11,57.7,67997
2019-09-12,56.6,54094
2019-09-13,57.45,53479
2019-09-16,57.55,31211
2019-09-17,55.6,19812
2019-09-18,55.4,11043
2019-09-19,53.05,14930
2019-09-20,55.2,39666
2019-09-23,56.05,107964
2019-09-24,56.0,40646
2019-09-25,55.4,18769
2019-09-26,55.9,112056
2019-09-27,54.85,21289
2019-09-30,53.8,63961
2019-10-01,51.95,33975
2019-10-03,53.75,17528
2019-10-04,52.35,10267
2019-10-07,52.85,8053
2019-10-09,53.2,23857
2019-10-10,51.65,28671
2019-10-11,50.1,46949
2019-10-14,51.15,22494
2019-10-15,51.35,22391
2019-10-16,51.5,10748
2019-10-17,51.25,21974
2019-10-18,50.1,34921
2019-10-22,51.15,55360
2019-10-23,50.6,22008
2019-10-24,48.35,47261
2019-10-25,48.85,21772
2019-10-27,54.9,193906
2019-10-29,51.6,304966
2019-10-30,51.15,599429
2019-10-31,54.1,265079
2019-11-01,55.05,80049
2019-11-04,54.2,69549
2019-11-05,53.7,56193
2019-11-06,56.85,194919
2019-11-07,56.4,93319
2019-11-08,56.4,50184
2019-11-11,55.8,43731
2019-11-13,57.75,85927
2019-11-14,59.65,300839
2019-11-15,58.35,68052
2019-11-18,57.9,42134
2019-11-19,55.35,92073
2019-11-20,54.15,26612
2019-11-21,59.0,298787
2019-11-22,59.55,222865
2019-11-25,58.9,67992
2019-11-26,57.8,75298
2019-11-27,56.7,52697
2019-11-28,56.8,54623
2019-11-29,57.2,17721
2019-12-02,55.05,44471
2019-12-03,53.3,33315
2019-12-04,54.0,30482
2019-12-05,52.85,205116
2019-12-06,53.1,40238
2019-12-09,51.55,57671
2019-12-10,52.25,53472
2019-12-11,50.9,83108
2019-12-12,50.85,24355
2019-12-13,50.9,73413
2019-12-16,50.6,37210
2019-12-17,52.15,57907
2019-12-18,51.0,65797
2019-12-19,50.6,24807
2019-12-20,50.75,117099
2019-12-23,49.0,68308
2019-12-24,49.35,25844
2019-12-26,48.45,22704
2019-12-27,50.2,34241
2019-12-30,50.65,27890
2019-12-31,51.65,53784
