Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,36.959999084472656,36.959999084472656,34.900001525878906,35.779998779296875,11600,0,0
2021-02-02,36.369998931884766,37.40999984741211,36.369998931884766,37.34000015258789,5400,0,0
2021-02-03,37.9900016784668,38.68000030517578,37.9900016784668,38.470001220703125,90900,0,0
2021-02-04,39.630001068115234,39.75,39.630001068115234,39.68000030517578,3600,0,0
2021-02-05,41.45000076293945,41.45000076293945,40.5,40.5,21000,0,0
2021-02-08,39.849998474121094,40.40999984741211,39.689998626708984,40.40999984741211,2900,0,0
2021-02-09,37.13999938964844,39.31999969482422,37.13999938964844,38.630001068115234,6900,0,0
2021-02-10,38.0,38.38999938964844,37.79999923706055,38.38999938964844,6300,0,0
2021-02-11,38.2400016784668,38.38999938964844,38.220001220703125,38.2400016784668,8700,0,0
2021-02-12,37.369998931884766,37.77000045776367,37.369998931884766,37.470001220703125,3100,0,0
2021-02-16,39.33000183105469,39.33000183105469,37.56999969482422,38.150001525878906,4500,0,0
2021-02-17,39.41999816894531,39.540000915527344,39.20000076293945,39.40999984741211,6600,0,0
2021-02-18,38.959999084472656,38.959999084472656,37.790000915527344,38.18000030517578,8900,0,0
2021-02-19,37.79999923706055,38.189998626708984,37.75,37.939998626708984,3300,0,0
2021-02-22,39.68000030517578,40.18000030517578,39.0099983215332,39.400001525878906,4800,0,0
2021-02-23,38.540000915527344,39.34000015258789,38.540000915527344,39.310001373291016,3700,0,0
2021-02-24,39.779998779296875,40.81999969482422,39.779998779296875,40.81999969482422,12400,0,0
2021-02-25,40.349998474121094,40.349998474121094,39.5099983215332,39.5099983215332,3000,0,0
2021-02-26,39.20000076293945,39.20000076293945,37.93000030517578,38.75,4300,0,0
2021-03-01,38.5099983215332,39.099998474121094,38.5099983215332,38.959999084472656,4300,0,0
2021-03-02,36.849998474121094,38.29999923706055,36.849998474121094,38.02000045776367,2900,0,0
2021-03-03,38.380001068115234,38.790000915527344,37.880001068115234,38.29999923706055,7400,0,0
2021-03-04,37.29999923706055,38.900001525878906,37.29999923706055,38.900001525878906,6900,0,0
2021-03-05,37.529998779296875,38.5099983215332,37.529998779296875,38.5099983215332,1600,0,0
2021-03-08,38.81999969482422,38.90999984741211,38.5,38.7599983215332,3000,0,0
2021-03-09,40.84000015258789,40.84000015258789,39.790000915527344,40.84000015258789,5400,0,0
2021-03-10,40.209999084472656,40.209999084472656,39.560001373291016,39.560001373291016,3900,0,0
2021-03-11,40.36000061035156,40.400001525878906,40.099998474121094,40.38999938964844,5800,0,0
2021-03-12,40.58000183105469,40.58000183105469,39.65999984741211,40.529998779296875,18300,0,0
2021-03-15,41.0,41.0,40.40999984741211,40.77000045776367,5200,0,0
2021-03-16,42.22999954223633,42.22999954223633,41.650001525878906,42.029998779296875,20800,0,0
2021-03-17,41.779998779296875,42.15999984741211,41.779998779296875,42.040000915527344,16000,0,0
2021-03-18,41.310001373291016,41.95000076293945,41.310001373291016,41.869998931884766,6400,0,0
2021-03-19,41.72999954223633,42.04999923706055,41.72999954223633,42.04999923706055,4400,0,0
2021-03-22,42.22999954223633,42.77000045776367,42.22999954223633,42.380001068115234,6800,0,0
2021-03-23,42.15999984741211,42.15999984741211,40.59000015258789,40.88999938964844,9400,0,0
2021-03-24,39.540000915527344,39.77000045776367,39.27000045776367,39.599998474121094,2300,0,0
2021-03-25,39.220001220703125,40.349998474121094,39.220001220703125,39.97999954223633,4600,0,0
2021-03-26,39.75,41.060001373291016,39.75,40.709999084472656,5000,0,0
2021-03-29,37.959999084472656,39.58000183105469,37.959999084472656,37.959999084472656,2900,0,0
2021-03-30,38.400001525878906,39.099998474121094,38.220001220703125,38.91999816894531,11600,0,0
2021-03-31,37.02000045776367,38.06999969482422,37.02000045776367,38.04999923706055,6200,0,0
2021-04-01,36.880001068115234,37.52000045776367,36.619998931884766,36.619998931884766,3500,0,0
2021-04-05,37.58000183105469,38.0,37.58000183105469,37.86000061035156,5300,0,0
2021-04-06,38.0,38.59000015258789,37.75,38.59000015258789,6800,0,0
2021-04-07,37.9900016784668,38.150001525878906,37.869998931884766,38.0099983215332,4800,0,0
2021-04-08,38.43000030517578,38.650001525878906,37.619998931884766,38.0,3500,0,0
2021-04-09,37.95000076293945,38.529998779296875,37.95000076293945,38.529998779296875,135600,0,0
2021-04-12,38.529998779296875,38.869998931884766,38.400001525878906,38.86000061035156,7800,0,0
2021-04-13,38.869998931884766,38.869998931884766,38.529998779296875,38.869998931884766,5000,0,0
2021-04-14,39.68000030517578,39.68000030517578,38.869998931884766,39.529998779296875,5900,0,0
2021-04-15,39.66999816894531,39.66999816894531,39.0099983215332,39.43000030517578,5000,0,0
2021-04-16,40.15999984741211,41.119998931884766,40.15999984741211,40.91999816894531,9100,0,0
2021-04-19,40.119998931884766,40.119998931884766,39.45000076293945,39.88999938964844,10900,0,0
2021-04-20,37.97999954223633,37.97999954223633,36.619998931884766,36.619998931884766,6100,0,0
2021-04-21,36.15999984741211,37.029998779296875,36.15999984741211,37.029998779296875,9900,0,0
2021-04-22,36.869998931884766,36.869998931884766,36.189998626708984,36.40999984741211,11400,0,0
2021-04-23,37.650001525878906,37.650001525878906,36.90999984741211,37.58000183105469,9300,0,0
2021-04-26,39.279998779296875,39.279998779296875,38.119998931884766,38.25,8400,0,0
2021-04-27,37.29999923706055,38.0099983215332,37.29999923706055,37.83000183105469,10400,0,0
2021-04-28,37.61000061035156,37.61000061035156,37.0099983215332,37.349998474121094,5500,0,0
2021-04-29,37.709999084472656,37.709999084472656,37.09000015258789,37.599998474121094,5400,0,0
2021-04-30,37.290000915527344,37.939998626708984,37.290000915527344,37.779998779296875,26800,0,0
2021-05-03,37.72999954223633,38.04999923706055,37.72999954223633,38.040000915527344,15000,0,0
2021-05-04,38.029998779296875,38.029998779296875,37.16999816894531,37.7400016784668,10600,0,0
2021-05-05,38.369998931884766,38.45000076293945,38.0099983215332,38.45000076293945,8400,0,0
2021-05-06,38.22999954223633,38.22999954223633,37.849998474121094,37.900001525878906,30600,0,0
2021-05-07,37.400001525878906,37.79999923706055,35.540000915527344,37.79999923706055,4300,0,0
2021-05-10,39.27000045776367,39.27000045776367,37.83000183105469,38.459999084472656,4100,0,0
2021-05-11,36.7599983215332,38.38999938964844,36.7599983215332,37.810001373291016,15800,0,0
2021-05-12,35.61000061035156,37.150001525878906,35.36000061035156,37.119998931884766,43200,0,0
2021-05-13,35.0099983215332,36.040000915527344,35.0099983215332,35.79999923706055,12900,0,0
2021-05-14,35.0,36.56999969482422,35.0,36.56999969482422,7800,0,0
2021-05-17,36.189998626708984,36.689998626708984,36.189998626708984,36.4900016784668,7500,0,0
2021-05-18,36.369998931884766,37.11000061035156,36.369998931884766,36.380001068115234,10100,0,0
2021-05-19,35.63999938964844,36.0,35.400001525878906,35.790000915527344,6400,0,0
2021-05-20,36.849998474121094,36.849998474121094,36.209999084472656,36.599998474121094,5600,0,0
2021-05-21,37.04999923706055,37.61000061035156,37.040000915527344,37.119998931884766,2200,0,0
2021-05-24,36.16999816894531,36.75,36.16999816894531,36.40999984741211,3100,0,0
2021-05-25,36.79999923706055,36.79999923706055,36.16999816894531,36.18000030517578,23400,0,0
2021-05-26,36.34000015258789,36.34000015258789,35.7599983215332,35.86000061035156,17900,0,0
2021-05-27,37.22999954223633,37.369998931884766,36.970001220703125,36.970001220703125,38400,0,0
2021-05-28,38.06999969482422,38.77000045776367,38.06999969482422,38.290000915527344,33100,0,0
2021-06-01,37.970001220703125,39.470001220703125,37.970001220703125,38.2400016784668,7300,0,0
2021-06-02,38.869998931884766,39.310001373291016,38.41999816894531,38.599998474121094,13700,0,0
2021-06-03,38.810001373291016,39.099998474121094,38.810001373291016,39.099998474121094,8300,0,0
2021-06-04,39.91999816894531,40.33000183105469,39.91999816894531,40.11000061035156,11100,0,0
2021-06-07,40.0099983215332,40.5,40.0099983215332,40.22999954223633,4900,0,0
2021-06-08,41.02000045776367,41.02000045776367,40.380001068115234,40.599998474121094,10500,0,0
2021-06-09,41.060001373291016,41.310001373291016,40.84000015258789,40.84000015258789,6400,0,0
2021-06-10,41.119998931884766,41.4900016784668,40.9900016784668,41.279998779296875,10900,0,0
2021-06-11,39.65999984741211,39.65999984741211,39.2599983215332,39.2599983215332,5900,0,0
2021-06-14,39.13999938964844,39.13999938964844,38.66999816894531,38.84000015258789,6500,0,0
2021-06-15,38.79999923706055,39.099998474121094,38.75,38.84000015258789,9700,0,0
2021-06-16,38.86000061035156,38.93000030517578,38.529998779296875,38.720001220703125,17900,0,0
2021-06-17,38.47999954223633,38.72999954223633,38.25,38.72999954223633,8700,0,0
2021-06-18,37.88999938964844,38.04999923706055,37.52000045776367,37.529998779296875,9100,0,0
2021-06-21,38.18000030517578,39.119998931884766,37.529998779296875,38.9900016784668,29300,0,0
2021-06-22,39.52000045776367,39.52000045776367,38.529998779296875,38.83000183105469,18800,0,0
2021-06-23,40.13999938964844,40.13999938964844,39.40999984741211,39.58000183105469,12100,0,0
2021-06-24,39.04999923706055,39.81999969482422,39.04999923706055,39.7599983215332,9900,0,0
2021-06-25,39.209999084472656,39.810001373291016,39.209999084472656,39.33000183105469,6700,0,0
2021-06-28,40.040000915527344,40.040000915527344,39.72999954223633,39.72999954223633,12900,0,0
2021-06-29,38.529998779296875,38.72999954223633,38.22999954223633,38.56999969482422,11700,0,0
2021-06-30,37.349998474121094,37.7400016784668,37.349998474121094,37.45000076293945,14800,0,0
2021-07-01,37.43000030517578,37.52000045776367,37.08000183105469,37.29999923706055,15500,0,0
2021-07-02,37.86000061035156,38.060001373291016,37.47999954223633,37.47999954223633,20300,0,0
2021-07-06,37.91999816894531,38.650001525878906,37.790000915527344,38.619998931884766,8000,0,0
2021-07-07,37.54999923706055,37.54999923706055,36.84000015258789,36.869998931884766,8600,0,0
2021-07-08,36.720001220703125,36.720001220703125,35.7599983215332,35.7599983215332,38700,0,0
2021-07-09,37.91999816894531,37.91999816894531,36.5099983215332,37.91999816894531,33500,0,0
2021-07-12,38.40999984741211,38.40999984741211,37.47999954223633,38.08000183105469,10200,0,0
2021-07-13,37.720001220703125,38.2599983215332,37.720001220703125,37.97999954223633,12400,0,0
2021-07-14,38.099998474121094,38.400001525878906,37.97999954223633,38.029998779296875,20000,0,0
2021-07-15,37.06999969482422,37.22999954223633,36.9900016784668,36.9900016784668,7500,0,0
2021-07-16,36.560001373291016,37.0099983215332,36.560001373291016,36.689998626708984,17100,0,0
2021-07-19,35.29999923706055,36.0099983215332,35.27000045776367,35.279998779296875,12600,0,0
2021-07-20,36.04999923706055,36.220001220703125,35.439998626708984,36.220001220703125,23000,0,0
2021-07-21,35.310001373291016,36.380001068115234,35.310001373291016,36.29999923706055,11200,0,0
2021-07-22,36.11000061035156,36.5099983215332,36.11000061035156,36.29999923706055,13200,0,0
2021-07-23,36.15999984741211,36.630001068115234,36.15999984741211,36.29999923706055,7100,0,0
2021-07-26,35.459999084472656,36.099998474121094,35.459999084472656,36.09000015258789,22100,0,0
2021-07-27,37.689998626708984,37.689998626708984,36.08000183105469,36.310001373291016,14400,0,0
2021-07-28,36.369998931884766,36.599998474121094,36.04999923706055,36.5,7000,0,0
2021-07-29,35.849998474121094,35.970001220703125,35.72999954223633,35.77000045776367,5600,0,0
2021-07-30,34.5,34.91999816894531,34.5,34.84000015258789,6800,0,0
2021-08-02,34.790000915527344,35.099998474121094,34.790000915527344,34.939998626708984,19500,0,0
2021-08-03,34.400001525878906,34.9900016784668,34.400001525878906,34.91999816894531,9000,0,0
2021-08-04,33.68000030517578,34.75,33.68000030517578,34.4900016784668,7000,0,0
2021-08-05,34.150001525878906,34.38999938964844,33.83000183105469,34.220001220703125,3700,0,0
2021-08-06,34.040000915527344,34.41999816894531,34.040000915527344,34.18000030517578,7300,0,0
2021-08-09,33.93000030517578,34.310001373291016,33.93000030517578,34.310001373291016,8000,0,0
2021-08-10,34.93000030517578,35.31999969482422,34.93000030517578,35.31999969482422,10700,0,0
2021-08-11,36.470001220703125,36.470001220703125,36.38999938964844,36.38999938964844,2500,0,0
2021-08-12,35.95000076293945,36.20000076293945,35.81999969482422,35.9900016784668,6700,0,0
2021-08-13,35.130001068115234,35.47999954223633,35.130001068115234,35.33000183105469,3900,0,0
2021-08-16,34.66999816894531,35.09000015258789,34.66999816894531,35.02000045776367,11100,0,0
2021-08-17,34.84000015258789,34.84000015258789,34.45000076293945,34.560001373291016,22500,0,0
2021-08-18,34.29999923706055,34.369998931884766,34.15999984741211,34.18000030517578,10900,0,0
2021-08-19,33.650001525878906,33.83000183105469,33.459999084472656,33.61000061035156,12500,0,0
2021-08-20,33.470001220703125,34.11000061035156,33.470001220703125,34.0,4000,0,0
2021-08-23,34.279998779296875,34.279998779296875,33.90999984741211,34.130001068115234,14200,0,0
2021-08-24,34.900001525878906,35.18000030517578,34.58000183105469,34.95000076293945,7900,0,0
2021-08-25,34.91999816894531,35.04999923706055,34.790000915527344,34.849998474121094,10900,0,0
2021-08-26,35.060001373291016,35.279998779296875,34.959999084472656,34.959999084472656,7900,0,0
2021-08-27,35.20000076293945,35.439998626708984,34.7599983215332,35.29999923706055,5700,0,0
2021-08-30,35.63999938964844,36.27000045776367,35.63999938964844,36.040000915527344,6400,0,0
2021-08-31,35.400001525878906,36.02000045776367,35.400001525878906,35.650001525878906,5700,0,0
2021-09-01,36.459999084472656,36.720001220703125,36.189998626708984,36.27000045776367,22900,0,0
2021-09-02,36.439998626708984,36.70000076293945,36.31999969482422,36.63999938964844,3300,0,0
2021-09-03,37.619998931884766,37.7400016784668,37.04999923706055,37.7400016784668,10500,0,0
2021-09-07,38.15999984741211,38.41999816894531,38.15999984741211,38.41999816894531,13200,0,0
2021-09-08,38.29999923706055,38.459999084472656,38.060001373291016,38.459999084472656,3700,0,0
2021-09-09,38.79999923706055,39.540000915527344,38.68000030517578,38.7599983215332,10200,0,0
2021-09-10,38.02000045776367,38.41999816894531,37.7400016784668,37.7400016784668,8200,0,0
2021-09-13,38.47999954223633,38.66999816894531,38.27000045776367,38.27000045776367,14800,0,0
2021-09-14,39.689998626708984,40.18000030517578,39.16999816894531,39.54999923706055,9300,0,0
2021-09-15,38.369998931884766,38.529998779296875,38.369998931884766,38.529998779296875,1700,0,0
2021-09-16,38.470001220703125,39.08000183105469,38.40999984741211,39.04999923706055,11700,0,0
2021-09-17,38.380001068115234,38.95000076293945,38.15999984741211,38.290000915527344,14800,0,0
2021-09-20,38.099998474121094,38.099998474121094,37.61000061035156,38.0099983215332,5600,0,0
2021-09-21,38.41999816894531,38.619998931884766,38.220001220703125,38.470001220703125,6700,0,0
2021-09-22,37.68000030517578,38.04999923706055,37.47999954223633,38.04999923706055,3300,0,0
2021-09-23,38.06999969482422,38.220001220703125,38.029998779296875,38.029998779296875,4800,0,0
2021-09-24,38.5099983215332,38.630001068115234,38.5,38.5,3700,0,0
2021-09-27,39.4900016784668,39.779998779296875,39.4900016784668,39.72999954223633,2100,0,0
2021-09-28,38.290000915527344,38.33000183105469,37.47999954223633,37.47999954223633,5100,0,0
2021-09-29,37.58000183105469,39.18000030517578,37.58000183105469,39.09000015258789,1600,0,0
2021-09-30,38.939998626708984,39.13999938964844,38.939998626708984,38.95000076293945,7100,0,0
2021-10-01,38.630001068115234,38.810001373291016,38.630001068115234,38.810001373291016,1800,0,0
2021-10-04,39.29999923706055,39.29999923706055,38.88999938964844,39.0,7000,0,0
2021-10-05,39.27000045776367,40.04999923706055,39.27000045776367,39.90999984741211,6800,0,0
2021-10-06,38.150001525878906,38.72999954223633,38.150001525878906,38.72999954223633,7600,0,0
2021-10-07,38.400001525878906,38.91999816894531,38.400001525878906,38.91999816894531,3100,0,0
2021-10-08,38.959999084472656,39.02000045776367,38.84000015258789,39.02000045776367,3800,0,0
2021-10-11,39.130001068115234,39.310001373291016,39.130001068115234,39.130001068115234,3100,0,0
2021-10-12,38.09000015258789,38.27000045776367,37.900001525878906,38.0099983215332,4000,0,0
2021-10-13,38.720001220703125,38.849998474121094,38.720001220703125,38.810001373291016,5300,0,0
2021-10-14,39.0,39.130001068115234,38.939998626708984,39.040000915527344,9100,0,0
2021-10-15,39.20000076293945,39.20000076293945,38.79999923706055,38.79999923706055,9900,0,0
2021-10-18,39.06999969482422,39.2599983215332,39.06999969482422,39.099998474121094,19400,0,0
2021-10-19,39.11000061035156,39.27000045776367,39.11000061035156,39.150001525878906,4500,0,0
2021-10-20,38.33000183105469,39.65999984741211,38.33000183105469,39.599998474121094,2400,0,0
2021-10-21,39.099998474121094,39.13999938964844,39.04999923706055,39.09000015258789,3000,0,0
2021-10-22,39.459999084472656,39.84000015258789,39.459999084472656,39.5,2700,0,0
2021-10-25,39.56999969482422,39.68000030517578,39.56999969482422,39.650001525878906,3200,0,0
2021-10-26,39.630001068115234,39.970001220703125,39.540000915527344,39.540000915527344,3000,0,0
2021-10-27,38.0,39.599998474121094,38.0,38.959999084472656,5800,0,0
2021-10-28,39.52000045776367,39.95000076293945,39.060001373291016,39.5099983215332,2100,0,0
2021-10-29,39.20000076293945,39.20000076293945,38.9900016784668,39.150001525878906,4200,0,0
2021-11-01,39.77000045776367,40.29999923706055,39.77000045776367,39.9900016784668,5100,0,0
2021-11-02,39.88999938964844,40.060001373291016,39.66999816894531,39.849998474121094,2900,0,0
2021-11-03,39.79999923706055,40.08000183105469,39.59000015258789,40.08000183105469,9400,0,0
2021-11-04,40.4900016784668,40.61000061035156,40.2599983215332,40.470001220703125,5700,0,0
2021-11-05,41.130001068115234,41.27000045776367,41.060001373291016,41.27000045776367,1800,0,0
2021-11-08,40.470001220703125,40.9900016784668,40.470001220703125,40.97999954223633,6500,0,0
2021-11-09,39.97999954223633,39.97999954223633,39.95000076293945,39.95000076293945,1200,0,0
2021-11-10,39.22999954223633,39.529998779296875,39.06999969482422,39.119998931884766,4300,0,0
2021-11-11,39.83000183105469,40.279998779296875,39.83000183105469,40.279998779296875,13700,0,0
2021-11-12,41.189998626708984,41.189998626708984,40.77000045776367,40.77000045776367,1900,0,0
2021-11-15,40.77000045776367,41.09000015258789,40.7599983215332,40.779998779296875,2000,0,0
2021-11-16,40.209999084472656,41.81999969482422,40.209999084472656,41.630001068115234,11100,0,0
2021-11-17,40.959999084472656,41.04999923706055,40.88999938964844,40.97999954223633,2200,0,0
2021-11-18,40.68000030517578,40.709999084472656,40.68000030517578,40.709999084472656,2400,0,0
2021-11-19,40.119998931884766,40.119998931884766,39.790000915527344,39.86000061035156,4400,0,0
2021-11-22,40.779998779296875,40.779998779296875,40.4900016784668,40.529998779296875,4900,0,0
2021-11-23,40.52000045776367,40.599998474121094,40.38999938964844,40.599998474121094,3400,0,0
2021-11-24,39.65999984741211,39.93000030517578,39.65999984741211,39.93000030517578,4900,0,0
2021-11-26,39.31999969482422,39.31999969482422,37.65999984741211,37.790000915527344,4900,0,0
2021-11-29,37.209999084472656,37.209999084472656,36.970001220703125,37.099998474121094,4000,0,0
2021-11-30,37.83000183105469,37.83000183105469,36.31999969482422,36.58000183105469,8900,0,0
