Date,Close,Volume
2021-04-09,142.85000610351562,497700
2021-04-12,140.72000122070312,923900
2021-04-13,140.88999938964844,880000
2021-04-14,144.1999969482422,841300
2021-04-15,149.63999938964844,1148000
2021-04-16,145.5,1193000
2021-04-19,144.00999450683594,683200
2021-04-20,144.75999450683594,629500
2021-04-21,147.49000549316406,853000
2021-04-22,143.64999389648438,826200
2021-04-23,147.22999572753906,696800
2021-04-26,147.47999572753906,472200
2021-04-27,144.24000549316406,750300
2021-04-28,144.52000427246094,1153600
2021-04-29,139.22999572753906,1159500
2021-04-30,143.75999450683594,1534700
2021-05-03,142.24000549316406,679300
2021-05-04,136.19000244140622,1614000
2021-05-05,135.08000183105472,830800
2021-05-06,136.07000732421878,1153200
2021-05-07,139.49000549316406,617000
2021-05-10,135.92999267578122,819200
2021-05-11,139.07000732421878,834400
2021-05-12,144.77000427246094,1602300
2021-05-13,144.7100067138672,883100
2021-05-14,147.5,732600
2021-05-17,147.97999572753906,1429400
2021-05-18,148.22999572753906,995200
2021-05-19,148.6699981689453,786000
2021-05-20,155.32000732421875,1094800
2021-05-21,153.33999633789062,721200
2021-05-24,153.6699981689453,815000
2021-05-25,150.69000244140625,555200
2021-05-26,150.88999938964844,439200
2021-05-27,151.10000610351562,923100
2021-05-28,155.35000610351562,872900
2021-06-01,154.0,909100
2021-06-02,148.16000366210938,1095500
2021-06-03,147.0,1196200
2021-06-04,148.3000030517578,513100
2021-06-07,154.00999450683594,778100
2021-06-08,154.6300048828125,532500
2021-06-09,155.58999633789062,958800
2021-06-10,158.47999572753906,612600
2021-06-11,156.5800018310547,481300
2021-06-14,156.2899932861328,407300
2021-06-15,153.27999877929688,453300
2021-06-16,151.32000732421875,607300
2021-06-17,153.3800048828125,673400
2021-06-18,156.30999755859375,1141600
2021-06-21,158.3000030517578,714300
2021-06-22,158.67999267578125,621700
2021-06-23,156.8800048828125,410300
2021-06-24,157.39999389648438,476700
2021-06-25,157.17999267578125,977000
2021-06-28,161.10000610351562,888500
2021-06-29,158.58999633789062,460600
2021-06-30,157.8800048828125,572300
2021-07-01,158.27000427246094,404600
2021-07-02,157.27000427246094,479800
2021-07-06,152.5,655700
2021-07-07,149.72999572753906,647100
2021-07-08,148.9600067138672,1070300
2021-07-09,148.5,1028300
2021-07-12,145.97000122070312,810400
2021-07-13,143.8800048828125,496700
2021-07-14,142.4499969482422,600100
2021-07-15,143.97000122070312,552300
2021-07-16,146.38999938964844,825700
2021-07-19,144.41000366210938,759100
2021-07-20,145.3000030517578,1276700
2021-07-21,143.60000610351562,866100
2021-07-22,143.3300018310547,530100
2021-07-23,145.60000610351562,807900
2021-07-26,143.02000427246094,835600
2021-07-27,144.4199981689453,732400
2021-07-28,146.10000610351562,527700
2021-07-29,146.9499969482422,1156500
2021-07-30,153.38999938964844,1447100
2021-08-02,154.24000549316406,1084200
2021-08-03,158.19000244140625,687700
2021-08-04,163.2100067138672,1198500
2021-08-05,162.1999969482422,670800
2021-08-06,160.99000549316406,501000
2021-08-09,159.0,766000
2021-08-10,156.82000732421875,608600
2021-08-11,157.3300018310547,411800
2021-08-12,156.19000244140625,532300
2021-08-13,156.44000244140625,373900
2021-08-16,155.8699951171875,495300
2021-08-17,159.72999572753906,426500
2021-08-18,158.77000427246094,397700
2021-08-19,158.08999633789062,539600
2021-08-20,159.3000030517578,588800
2021-08-23,165.55999755859375,968700
2021-08-24,167.94000244140625,435200
2021-08-25,169.82000732421875,669900
2021-08-26,168.94000244140625,505800
2021-08-27,166.80999755859375,534300
2021-08-30,168.60000610351562,518600
2021-08-31,167.60000610351562,737900
2021-09-01,159.41000366210938,1000400
2021-09-02,157.88999938964844,725500
2021-09-03,152.22000122070312,783400
2021-09-07,149.47999572753906,1015200
2021-09-08,152.75,867300
2021-09-09,149.58999633789062,814800
2021-09-10,151.50999450683594,635200
2021-09-13,150.91000366210938,488600
2021-09-14,150.4600067138672,456400
2021-09-15,152.08999633789062,484900
2021-09-16,153.57000732421875,464700
2021-09-17,156.2100067138672,1375900
2021-09-20,159.05999755859375,1206100
2021-09-21,165.00999450683594,1460200
2021-09-22,169.16000366210938,886000
2021-09-23,166.22000122070312,519300
2021-09-24,161.33999633789062,774400
2021-09-27,162.50999450683594,699800
2021-09-28,161.39999389648438,1005200
2021-09-29,164.25,668200
2021-09-30,169.8000030517578,1048800
2021-10-01,173.2100067138672,1011800
2021-10-04,173.17999267578125,1480700
2021-10-05,172.69000244140625,1235500
2021-10-06,165.75999450683594,696400
2021-10-07,162.2100067138672,975500
2021-10-08,161.86000061035156,530500
2021-10-11,162.14999389648438,657500
2021-10-12,164.69000244140625,594600
2021-10-13,167.86000061035156,465400
2021-10-14,170.19000244140625,502700
2021-10-15,172.72999572753906,1055600
2021-10-18,171.97000122070312,636900
2021-10-19,174.19000244140625,481200
2021-10-20,174.85000610351562,425100
2021-10-21,173.89999389648438,439300
2021-10-22,171.42999267578125,380100
2021-10-25,175.52000427246094,665400
2021-10-26,177.6999969482422,672400
2021-10-27,174.61000061035156,370900
