Date,Close,Volume
2019-06-14,625.9,1369147
2019-06-17,621.3,2270934
2019-06-18,626.85,1377597
2019-06-19,623.2,1183513
2019-06-20,624.4,1868018
2019-06-21,611.95,3332898
2019-06-24,618.5,1418827
2019-06-25,622.8,934129
2019-06-26,632.95,1693183
2019-06-27,637.5,2632416
2019-06-28,638.65,1395387
2019-07-01,648.45,1484797
2019-07-02,653.05,823365
2019-07-03,652.0,1412332
2019-07-04,654.15,1477866
2019-07-05,632.95,1949855
2019-07-08,627.0,1758295
2019-07-09,627.45,1386907
2019-07-10,626.6,1411076
2019-07-11,635.0,935527
2019-07-12,640.9,1150677
2019-07-15,606.1,4407005
2019-07-16,578.55,9743978
2019-07-17,590.05,9601693
2019-07-18,579.75,3708761
2019-07-19,500.4,28363449
2019-07-22,478.0,13755701
2019-07-23,467.15,7989915
2019-07-24,456.3,6250325
2019-07-25,454.95,8801161
2019-07-26,456.6,4438657
2019-07-29,449.45,2798936
2019-07-30,398.7,23721723
2019-07-31,403.9,15930595
2019-08-01,395.45,6268517
2019-08-02,407.45,6013347
2019-08-05,389.0,5470005
2019-08-06,395.15,4145312
2019-08-07,363.45,8296473
2019-08-08,366.95,10706558
2019-08-09,384.15,10046237
2019-08-13,371.15,4641256
2019-08-14,388.85,5363519
2019-08-16,396.9,4475951
2019-08-19,400.35,7335338
2019-08-20,390.1,6306979
2019-08-21,372.25,4371595
2019-08-22,349.35,6763389
2019-08-23,354.2,6928730
2019-08-26,375.75,5868821
2019-08-27,356.75,9239151
2019-08-28,313.85,34931359
2019-08-29,319.2,35720452
2019-08-30,327.2,15090251
2019-09-03,315.4,12199822
2019-09-04,324.9,11967960
2019-09-05,321.9,6765006
2019-09-06,336.45,11358527
2019-09-09,360.4,19324883
2019-09-11,378.25,13954147
2019-09-12,367.05,10141213
2019-09-13,371.15,9377590
2019-09-16,359.8,6512517
2019-09-17,351.35,5951420
2019-09-18,348.9,5161056
2019-09-19,332.1,8199527
2019-09-20,382.95,23179162
2019-09-23,398.35,14154555
2019-09-24,401.0,8140651
2019-09-25,383.7,8431771
2019-09-26,384.25,10083072
2019-09-27,366.25,7475139
2019-09-30,328.85,16155044
2019-10-01,299.35,42598532
2019-10-03,312.0,27052594
2019-10-04,302.8,14897725
2019-10-07,302.65,10301440
2019-10-09,309.6,20701883
2019-10-10,288.5,16215356
2019-10-11,266.45,32361125
2019-10-14,258.9,23405045
2019-10-15,264.05,37422869
2019-10-16,258.45,21728117
2019-10-17,290.2,30328703
2019-10-18,295.25,22471544
2019-10-22,286.95,18285859
2019-10-23,259.15,55032341
2019-10-24,251.7,16980368
2019-10-25,260.35,12491819
2019-10-27,259.25,1110336
2019-10-29,276.4,16133901
2019-10-30,288.45,14528128
2019-10-31,310.1,33504689
2019-11-01,310.45,19035303
2019-11-04,309.65,11952222
2019-11-05,299.1,10999661
2019-11-06,304.7,9234744
2019-11-07,308.45,10313805
2019-11-08,323.9,23684769
2019-11-11,343.6,19685006
2019-11-13,332.6,21763110
2019-11-14,318.0,16624413
2019-11-15,317.9,10046670
2019-11-18,323.65,13153241
2019-11-19,322.75,11081950
2019-11-20,344.65,21515989
2019-11-21,334.9,21150686
2019-11-22,359.3,23261684
2019-11-25,360.8,16441956
2019-11-26,347.2,13009441
2019-11-27,367.55,23618238
2019-11-28,381.0,33059498
2019-11-29,374.15,18571094
2019-12-02,373.4,16548107
2019-12-03,365.95,17459355
2019-12-04,372.9,12443725
2019-12-05,365.5,9627539
2019-12-06,338.55,24014739
2019-12-09,335.15,24248045
2019-12-10,320.75,18086321
2019-12-11,324.45,17794514
2019-12-12,334.55,14262633
2019-12-13,345.4,14824345
2019-12-16,336.25,10771435
2019-12-17,340.65,10547010
2019-12-18,342.4,8511977
2019-12-19,342.35,10698542
2019-12-20,342.8,13890320
2019-12-23,334.0,9747163
2019-12-24,334.1,8348658
2019-12-26,332.6,8817639
2019-12-27,336.55,7035050
2019-12-30,345.0,10053529
2019-12-31,344.85,7075944
