Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,76.3462410479552,76.58346939778316,75.5752677637982,75.7828369140625,950300,0.0,0
2021-04-28,75.99040479746373,76.07936731244446,75.04151403731183,75.7136459350586,1087300,0.0,0
2021-04-29,76.78115475494491,77.00849671263666,75.44677729159254,75.98052978515625,1219900,0.0,0
2021-04-30,75.79272353267515,75.79272353267515,73.56875864913552,73.82575225830078,1155400,0.0,0
2021-05-03,74.02343242210324,74.60660933700575,73.0350036195209,73.45014190673828,1265600,0.0,0
2021-05-04,73.22281369629847,74.54730478401272,72.44195397130161,74.50776672363281,1323300,0.0,0
2021-05-05,75.47642895060002,76.15844728255743,73.89494427029872,75.68399810791016,1223200,0.0,0
2021-05-06,75.61480577670653,77.04802456910065,75.57526771842561,76.96895599365234,1346900,0.0,0
2021-05-07,76.59334429246918,78.76789214000142,76.42531320920592,78.599853515625,1226200,0.0,0
2021-05-10,78.58008832528503,78.59985358287456,77.46316651420436,77.94749450683594,1402900,0.0,0
2021-05-11,76.4352048363728,76.95907092067847,75.18978237294844,75.8520278930664,1514000,0.0,0
2021-05-12,75.16013093921563,75.82237646131794,73.06465905460043,73.47979736328125,1134500,0.0,0
2021-05-13,73.90482065312688,76.08925501401443,73.90482065312688,75.7235336303711,837100,0.0,0
2021-05-14,76.44508605335014,77.84866079592048,75.04151885189371,77.59166717529297,743000,0.0,0
2021-05-17,77.3445523800131,78.05622231136576,76.99860381369254,77.53235626220703,2219600,0.0,0
2021-05-18,77.88818863029749,77.99691639624547,76.34623465008679,76.38577270507812,2079700,0.0,0
2021-05-19,75.69388437059885,76.83057907475843,74.96244158013324,76.81080627441406,1093900,0.0,0
2021-05-20,76.80091478526899,77.73992667044698,76.04971432646254,76.59334564208984,1673200,0.0,0
2021-05-21,77.265477475892,78.05622353223251,76.87010444772174,77.36431884765625,1064700,0.0,0
2021-05-24,78.0364583381443,78.89639419263494,77.77947225473571,78.07599639892578,1260300,0.0,0
2021-05-25,78.56032436332764,78.75800710693576,77.22593945007628,77.30501556396484,1031200,0.0,0
2021-05-26,77.45327760869415,78.5405477276531,77.38408789769983,78.52078247070312,1211200,0.0,0
2021-05-27,79.07431047345423,79.72667715459491,77.41374965186714,78.06611633300781,2779700,0.0,0
2021-05-28,77.79923004877224,78.08587530609529,76.17820741785881,76.47473907470703,1548800,0.0,0
2021-06-01,76.1782074082511,76.48461792347251,75.26885472099742,75.82237243652344,2641000,0.0,0
2021-06-02,75.68399170937127,76.36600998366893,75.24908063113935,76.16831970214844,2965300,0.0,0
2021-06-03,75.86190917161241,79.51909265594847,75.7334161444938,77.76957702636719,4066200,0.0,0
2021-06-04,76.9195300285068,79.82551315575516,76.6131195092248,79.80574035644531,2544900,0.0,0
2021-06-07,79.81562548136837,80.67556125089102,79.61794273810752,80.0923843383789,1683600,0.0,0
2021-06-08,80.41857266583466,81.18954597018057,79.97378269520856,80.90290069580078,1812200,0.0,0
2021-06-09,81.32792288090172,81.32792288090172,80.46799462558934,81.06105041503906,1338100,0.0,0
2021-06-10,82.51404181866344,83.21582538109216,82.07913072150794,82.66230010986328,2142800,0.0,0
2021-06-11,82.18785604238623,82.80067707068807,81.85178632976721,82.40531158447266,1506100,0.0,0
2021-06-14,82.26693721796653,82.26693721796653,81.52561557402916,82.02970886230469,1153000,0.0,0
2021-06-15,81.74306225918426,82.91929499492828,81.43665173116231,82.55357360839844,1546100,0.0,0
2021-06-16,82.43496705930173,83.19605395073609,81.61456930929782,81.78260040283203,1825600,0.0,0
2021-06-17,81.86167538569394,82.36577620042407,79.36095165277722,80.52729797363281,2481900,0.0,0
2021-06-18,79.95400642364066,80.06273419682665,76.72184750934015,77.25559997558594,4457400,0.0,0
2021-06-21,77.73992912262544,79.17314791216711,77.55212523144321,78.51090240478516,1697000,0.0,0
2021-06-22,78.14518091528916,80.02319720120028,77.52247346696176,79.81562805175781,2134100,0.0,0
2021-06-23,79.70689645468953,80.68543883830928,79.44002400137983,79.6673583984375,1118500,0.0,0
2021-06-24,80.37903213962706,80.40868379794361,79.39060330980325,80.05284881591797,1502400,0.0,0
2021-06-25,81.63433464876684,81.693645507395,80.3691469343657,81.48607635498047,2536500,0.0,0
2021-06-28,81.42676037436205,81.95063396353726,81.15988792122006,81.5058364868164,1327200,0.0,0
2021-06-29,81.84190997734224,82.47450382399246,81.64421968706812,82.06924438476562,1063400,0.0,0
2021-06-30,82.03959154112557,82.03959154112557,80.63602443546992,80.87324523925781,1690200,0.0,0
2021-07-01,81.28838606717129,81.39711384336474,80.49764751617134,81.01162719726562,1075000,0.0,0
2021-07-02,81.51572917393149,82.08901972177702,80.85348364854806,82.02970886230469,1131500,0.0,0
2021-07-06,81.81224956354873,82.21750899675992,80.30984108533453,80.93254852294922,1265400,0.0,0
2021-07-07,81.32792658155093,82.23727933615953,80.60637772624052,81.56514739990234,1427800,0.0,0
2021-07-08,80.13313056630095,81.5750862889856,79.51656615932204,81.15741729736328,1219800,0.5,0
2021-07-09,81.80381266000735,82.53970671598316,81.54525241820022,82.11209106445312,1095300,0.0,0
2021-07-12,82.05242517285492,82.68887530823484,81.6844743560855,81.77397918701172,991900,0.0,0
2021-07-13,81.33642370260492,81.37620278779144,79.52651705558432,79.7353515625,965900,0.0,0
2021-07-14,80.55080274918136,80.8292487546277,78.82045429599003,79.39723205566406,1174000,0.0,0
2021-07-15,78.96962390956664,79.6955713393721,77.9552762195057,78.73094940185547,1715700,0.0,0
2021-07-16,78.93978094174592,79.2182345236202,76.88126080930955,76.94093322753906,1032400,0.0,0
2021-07-19,75.7177519689161,76.89120838008981,75.14096663745619,76.87132263183594,1656700,0.0,0
2021-07-20,77.27904697346057,78.66133791917217,77.01054763607769,77.80610656738281,1443000,0.0,0
2021-07-21,78.23371930359647,78.55194438157794,77.34865556836414,77.86577606201172,1472900,0.0,0
2021-07-22,78.15416534914583,78.51216952955377,75.5785321709115,76.70226287841797,4009400,0.0,0
2021-07-23,77.2591614186745,77.58732559028097,76.61276456924541,77.28899383544922,1525700,0.0,0
2021-07-26,77.63704611470303,79.03923030536522,77.31882104539505,78.11438751220703,1141700,0.0,0
2021-07-27,77.66687955063578,77.83593496125373,76.48348408922587,77.52765655517578,1190900,0.0,0
2021-07-28,77.63704501371596,78.17405123313604,76.65253740498783,77.7762680053711,818800,0.0,0
2021-07-29,78.51216596016131,79.13867704093455,78.15416179602929,78.57183837890625,979500,0.0,0
2021-07-30,78.19393777202299,79.53645712770775,78.06466144620121,79.14861297607422,1161000,0.0,0
2021-08-02,79.5563468366861,80.73974992374883,79.2281750850845,79.68562316894531,984300,0.0,0
2021-08-03,79.8845186976561,81.58503470316828,79.36739819374236,81.2767562866211,1473700,0.0,0
2021-08-04,80.97841941179219,81.36625600797217,80.30219013871958,80.91875457763672,924500,0.0,0
2021-08-05,81.07786300232551,81.75409227265615,80.93863999847079,81.02814483642578,624000,0.0,0
2021-08-06,81.44581036417216,82.02259569094687,81.07785953424671,81.71430969238281,1014900,0.0,0
2021-08-09,81.71431085088865,82.54965643721313,81.3861390995796,81.79386901855469,1220100,0.0,0
2021-08-10,82.07231404394983,82.53970878958339,81.76403563175936,82.12203979492188,826700,0.0,0
2021-08-11,81.01819656131269,83.03693766424647,80.83919447603812,82.24137115478516,1538900,0.0,0
2021-08-12,82.50987561734163,82.7087634452376,81.61486521764121,82.59937286376953,834800,0.0,0
2021-08-13,82.85793335082606,82.87781909883981,81.81375328362284,81.82369995117188,608000,0.0,0
2021-08-16,81.54525471264326,81.74414254296228,81.05797421740256,81.34636688232422,778800,0.0,0
2021-08-17,80.86902793949014,81.00825094238584,79.0093955621195,80.06352233886719,864000,0.0,0
2021-08-18,79.63590220726341,80.73974708781735,79.18839321977482,79.2281723022461,1005000,0.0,0
2021-08-19,77.61716103828105,78.99945190632766,77.61716103828105,78.82044982910156,1163200,0.0,0
2021-08-20,78.82044912917227,80.28229814902348,78.81050246189133,80.22262573242188,1430000,0.0,0
2021-08-23,80.49113529085963,80.95853003636722,79.82484512860181,80.27235412597656,1375000,0.0,0
2021-08-24,80.41157415497335,80.75963163757882,79.47678469847514,80.33201599121094,1991300,0.0,0
2021-08-25,80.16296104215105,82.13197629048932,80.16296104215105,81.81375122070312,1919700,0.0,0
2021-08-26,87.01475302592054,90.7837358102934,85.0158977177415,85.6722412109375,5095700,0.0,0
2021-08-27,85.43357776874058,86.59708754984841,84.72750849601566,86.57719421386719,2295000,0.0,0
2021-08-30,86.5970816406645,88.2180394066295,86.32857473283289,87.87992858886719,1563500,0.0,0
2021-08-31,88.19815407686023,88.60587639356865,87.40258760399303,88.43682098388672,2077800,0.0,0
2021-09-01,88.12854625242534,89.38155325684879,87.95948324861324,88.82466125488281,1900700,0.0,0
2021-09-02,89.15282964683722,89.61027771507683,88.2677659254695,89.25227355957031,1619600,0.0,0
2021-09-03,89.44122242611807,91.02240112584776,89.19260885040579,90.84339904785156,1899400,0.0,0
2021-09-07,90.44562124885076,91.0422999361129,89.42133446924724,89.50089263916016,1715700,0.0,0
2021-09-08,89.42132754319333,89.54066478881953,87.56170288479397,89.02354431152344,1470800,0.0,0
2021-09-09,89.530718879485,91.68868287667563,89.10310322955966,91.57929229736328,2335700,0.0,0
2021-09-10,91.83785396076033,92.87208735304372,91.40029922381738,91.80802154541016,2001200,0.0,0
2021-09-13,92.37486541920218,92.48425600639156,90.38595668788193,91.2411880493164,1233700,0.0,0
2021-09-14,91.63896999996605,92.1660295922805,90.7340128983812,91.67874908447266,1301600,0.0,0
2021-09-15,91.77819176763916,92.7825927734375,90.85334892978385,92.7825927734375,1234700,0.0,0
2021-09-16,92.663254432331,93.16048159550361,91.79807643706027,92.44447326660156,1055000,0.0,0
2021-09-17,91.7582949973629,92.00690857256524,89.3019992475145,89.51083374023438,2367300,0.0,0
2021-09-20,88.00920591012664,89.39149678581612,87.273311849499,88.47660064697266,1645400,0.0,0
2021-09-21,89.05338857988039,89.06332766051237,87.59153949602819,87.60147857666016,1309800,0.0,0
2021-09-22,88.66555057092691,89.97822996625968,88.41693699160567,89.48100280761719,1324000,0.0,0
2021-09-23,89.8091689794183,92.75275291411891,89.56055539452382,92.26547241210938,1714200,0.0,0
2021-09-24,91.6489164628499,93.26987432067382,91.6489164628499,93.1207046508789,788000,0.0,0
2021-09-27,92.70303499639807,93.80687992323756,92.54391865984107,93.33948516845703,867600,0.0,0
2021-09-28,92.59364358270493,93.18036799756517,91.16162691485226,91.30084991455078,1400400,0.0,0
2021-09-29,91.50968611078694,92.02680662247036,89.68984041324748,89.82906341552734,1241100,0.0,0
2021-09-30,90.60473411067517,91.2312376037495,88.90421812625819,89.26222229003906,1364900,0.0,0
2021-10-01,89.60033344988824,90.79368319593206,88.77493453661435,90.07767486572266,1105000,0.0,0
2021-10-04,90.27656301940735,90.59478810207366,88.57604702262006,89.04344177246094,1012900,0.0,0
2021-10-05,89.31193679179898,90.27655866092758,88.3771549243322,89.79922485351562,811900,0.0,0
2021-10-06,88.61582360840562,89.74950090764067,87.4324205591526,89.66000366210938,1076600,0.0,0
2021-10-07,90.3499984741211,91.94000244140625,90.3499984741211,91.1500015258789,1064900,0.5,0
2021-10-08,91.87000274658203,91.87000274658203,90.91999816894531,91.51000213623047,672300,0.0,0
2021-10-11,91.4800033569336,92.30999755859375,91.2699966430664,91.69000244140625,598400,0.0,0
2021-10-12,91.25,91.66999816894531,90.11000061035156,90.23999786376953,1601700,0.0,0
2021-10-13,90.25,91.12000274658203,90.0199966430664,90.25,861800,0.0,0
2021-10-14,93.3499984741211,93.3499984741211,91.55000305175781,92.3499984741211,1788200,0.0,0
2021-10-15,92.91000366210938,94.69000244140625,92.5,94.41999816894531,2166000,0.0,0
2021-10-18,91.38999938964844,92.13999938964844,89.61000061035156,90.33999633789062,2665800,0.0,0
2021-10-19,91.16999816894531,91.70999908447266,90.26000213623047,90.80999755859375,1328600,0.0,0
2021-10-20,90.8499984741211,91.37000274658203,89.87000274658203,90.69999694824219,1314200,0.0,0
2021-10-21,90.44000244140625,92.77999877929688,90.37000274658203,92.73999786376953,1235900,0.0,0
2021-10-22,92.98999786376953,94.2300033569336,92.72000122070312,93.01000213623047,1922300,0.0,0
2021-10-25,93.22000122070312,94.0199966430664,92.30999755859375,93.0999984741211,930800,0.0,0
2021-10-26,93.1500015258789,93.66999816894531,89.94000244140625,90.66000366210938,1401900,0.0,0
2021-10-27,91.12999725341797,91.22000122070312,88.23999786376953,88.37999725341797,1227400,0.0,0
2021-10-28,88.70999908447266,90.2300033569336,88.5,89.70999908447266,1000300,0.0,0
2021-10-29,89.0,90.23999786376953,88.5999984741211,89.30000305175781,1118700,0.0,0
2021-11-01,89.31999969482422,90.87000274658203,89.13999938964844,90.12000274658203,905700,0.0,0
2021-11-02,90.76000213623047,90.98999786376953,89.95999908447266,90.26000213623047,1503100,0.0,0
2021-11-03,90.51000213623047,90.51000213623047,88.72000122070312,90.0,2091400,0.0,0
2021-11-04,90.2300033569336,91.9000015258789,89.81999969482422,90.69999694824219,1606500,0.0,0
2021-11-05,90.87000274658203,91.91000366210938,90.66999816894531,91.05000305175781,1265600,0.0,0
2021-11-08,91.33000183105469,92.6500015258789,91.26000213623047,91.88999938964844,939900,0.0,0
2021-11-09,91.83999633789062,92.79000091552734,90.83999633789062,91.80000305175781,697400,0.0,0
2021-11-10,91.66999816894531,92.08999633789062,91.08999633789062,91.41999816894531,874900,0.0,0
2021-11-11,91.86000061035156,92.61000061035156,91.58000183105469,91.93000030517578,716200,0.0,0
2021-11-12,91.9800033569336,92.19000244140625,89.48999786376953,89.79000091552734,1489100,0.0,0
2021-11-15,90.13999938964844,90.52999877929688,87.62000274658203,88.86000061035156,1815900,0.0,0
2021-11-16,88.87999725341797,89.08000183105469,88.05000305175781,88.73999786376953,1260400,0.0,0
2021-11-17,88.76000213623047,89.87000274658203,87.91000366210938,87.95999908447266,1366000,0.0,0
2021-11-18,88.01000213623047,88.29000091552734,84.12999725341797,87.31999969482422,2394700,0.0,0
2021-11-19,87.7300033569336,87.7300033569336,85.95999908447266,86.0,1899600,0.0,0
2021-11-22,86.26000213623047,87.62000274658203,85.55000305175781,86.19000244140625,2371500,0.0,0
2021-11-23,86.63999938964844,87.22000122070312,85.5,86.76000213623047,1341500,0.0,0
2021-11-24,87.06999969482422,89.95999908447266,86.97000122070312,89.77999877929688,2624600,0.0,0
2021-11-26,87.66999816894531,89.18000030517578,87.16000366210938,88.31999969482422,1084000,0.0,0
2021-11-29,88.7300033569336,92.01000213623047,88.7300033569336,91.5199966430664,2677600,0.0,0
2021-11-30,91.12999725341797,92.3499984741211,88.7699966430664,88.87999725341797,3771300,0.0,0
