Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,4.400000095367432,4.53000020980835,4.360000133514404,4.460000038146973,38600,0,0
2021-04-15,4.489999771118164,4.670000076293945,4.420000076293945,4.630000114440918,86000,0,0
2021-04-16,4.539999961853027,4.579999923706055,4.349999904632568,4.480000019073486,43300,0,0
2021-04-19,4.460000038146973,4.579999923706055,4.380000114440918,4.429999828338623,76600,0,0
2021-04-20,4.389999866485596,4.760000228881836,4.090000152587891,4.510000228881836,504300,0,0
2021-04-21,4.550000190734863,4.639999866485596,4.300000190734863,4.539999961853027,410700,0,0
2021-04-22,4.639999866485596,4.880000114440918,4.489999771118164,4.679999828338623,291800,0,0
2021-04-23,4.730000019073486,4.809999942779541,4.610000133514404,4.730000019073486,117200,0,0
2021-04-26,4.730000019073486,4.889999866485596,4.710000038146973,4.829999923706055,94000,0,0
2021-04-27,4.789999961853027,4.800000190734863,4.599999904632568,4.739999771118164,40000,0,0
2021-04-28,4.739999771118164,4.989999771118164,4.670000076293945,4.900000095367432,103000,0,0
2021-04-29,4.909999847412109,4.909999847412109,4.679999828338623,4.75,84600,0,0
2021-04-30,4.730000019073486,4.829999923706055,4.650000095367432,4.739999771118164,32400,0,0
2021-05-03,4.78000020980835,5.179999828338623,4.679999828338623,4.820000171661377,226900,0,0
2021-05-04,4.880000114440918,5.059999942779541,4.639999866485596,4.690000057220459,67000,0,0
2021-05-05,4.760000228881836,4.849999904632568,4.550000190734863,4.610000133514404,120300,0,0
2021-05-06,4.599999904632568,4.710000038146973,4.110000133514404,4.179999828338623,249400,0,0
2021-05-07,4.210000038146973,4.510000228881836,4.210000038146973,4.400000095367432,45700,0,0
2021-05-10,4.440000057220459,4.570000171661377,4.260000228881836,4.329999923706055,47200,0,0
2021-05-11,4.099999904632568,4.260000228881836,4.099999904632568,4.179999828338623,46000,0,0
2021-05-12,4.179999828338623,4.389999866485596,4.099999904632568,4.239999771118164,41700,0,0
2021-05-13,4.190000057220459,5.150000095367432,3.740000009536743,3.7799999713897705,2207900,0,0
2021-05-14,3.930000066757202,4.260000228881836,3.799999952316284,4.099999904632568,608400,0,0
2021-05-17,4.079999923706055,4.139999866485596,3.8399999141693115,3.9600000381469727,470500,0,0
2021-05-18,3.940000057220459,4.070000171661377,3.9100000858306885,3.940000057220459,121000,0,0
2021-05-19,3.8499999046325684,4.039999961853027,3.6500000953674316,3.6600000858306885,200500,0,0
2021-05-20,3.700000047683716,4.130000114440918,3.619999885559082,3.940000057220459,502400,0,0
2021-05-21,4.010000228881836,4.03000020980835,3.759999990463257,3.7899999618530273,145500,0,0
2021-05-24,3.7799999713897705,3.9200000762939453,3.569999933242798,3.5999999046325684,242200,0,0
2021-05-25,3.5999999046325684,3.619999885559082,3.490000009536743,3.5399999618530273,95400,0,0
2021-05-26,3.5299999713897705,3.680000066757202,3.450000047683716,3.640000104904175,107900,0,0
2021-05-27,3.630000114440918,3.700000047683716,3.619999885559082,3.6600000858306885,72100,0,0
2021-05-28,3.619999885559082,3.799999952316284,3.619999885559082,3.75,105300,0,0
2021-06-01,3.700000047683716,3.7300000190734863,3.549999952316284,3.559999942779541,68900,0,0
2021-06-02,3.569999933242798,3.740000009536743,3.569999933242798,3.6600000858306885,78200,0,0
2021-06-03,3.6600000858306885,4.260000228881836,3.5999999046325684,4.019999980926514,505900,0,0
2021-06-04,3.950000047683716,4.400000095367432,3.809999942779541,4.039999961853027,612500,0,0
2021-06-07,4.03000020980835,4.639999866485596,3.9600000381469727,4.53000020980835,1213400,0,0
2021-06-08,4.610000133514404,4.849999904632568,4.25,4.460000038146973,432000,0,0
2021-06-09,4.420000076293945,4.460000038146973,4.260000228881836,4.320000171661377,218500,0,0
2021-06-10,4.320000171661377,4.329999923706055,4.090000152587891,4.099999904632568,102600,0,0
2021-06-11,4.130000114440918,4.320000171661377,4.130000114440918,4.230000019073486,71300,0,0
2021-06-14,4.25,4.349999904632568,4.150000095367432,4.239999771118164,68700,0,0
2021-06-15,4.260000228881836,4.260000228881836,4.019999980926514,4.079999923706055,60600,0,0
2021-06-16,4.050000190734863,4.050000190734863,3.859999895095825,3.990000009536743,41800,0,0
2021-06-17,3.9700000286102295,4.090000152587891,3.9700000286102295,3.9700000286102295,29100,0,0
2021-06-18,3.990000009536743,4.25,3.9100000858306885,4.070000171661377,70200,0,0
2021-06-21,4.099999904632568,4.099999904632568,3.799999952316284,3.869999885559082,80400,0,0
2021-06-22,3.809999942779541,3.869999885559082,3.759999990463257,3.799999952316284,71000,0,0
2021-06-23,3.799999952316284,4.03000020980835,3.799999952316284,3.950000047683716,60200,0,0
2021-06-24,3.950000047683716,4.150000095367432,3.869999885559082,4.039999961853027,316900,0,0
2021-06-25,4.090000152587891,4.119999885559082,3.9600000381469727,3.9700000286102295,130500,0,0
2021-06-28,4.0,4.300000190734863,4.0,4.119999885559082,265500,0,0
2021-06-29,4.130000114440918,4.369999885559082,4.090000152587891,4.269999980926514,253300,0,0
2021-06-30,4.269999980926514,4.269999980926514,4.0,4.170000076293945,94200,0,0
2021-07-01,4.159999847412109,4.159999847412109,4.010000228881836,4.039999961853027,64400,0,0
2021-07-02,4.019999980926514,4.03000020980835,3.8499999046325684,3.9100000858306885,52300,0,0
2021-07-06,3.890000104904175,3.9100000858306885,3.8499999046325684,3.890000104904175,24700,0,0
2021-07-07,3.9200000762939453,3.9200000762939453,3.6500000953674316,3.809999942779541,84000,0,0
2021-07-08,3.640000104904175,3.990000009536743,3.619999885559082,3.809999942779541,191800,0,0
2021-07-09,3.859999895095825,4.059999942779541,3.859999895095825,4.010000228881836,78300,0,0
2021-07-12,4.039999961853027,4.170000076293945,3.9100000858306885,3.9600000381469727,82900,0,0
2021-07-13,3.9100000858306885,11.539999961853027,3.9000000953674316,9.0600004196167,211616900,0,0
2021-07-14,6.349999904632568,7.289999961853027,5.559999942779541,6.239999771118164,11180800,0,0
2021-07-15,6.269999980926514,7.760000228881836,5.269999980926514,5.619999885559082,7797600,0,0
2021-07-16,5.579999923706055,6.349999904632568,5.5,5.789999961853027,3511300,0,0
2021-07-19,5.590000152587891,10.1899995803833,5.489999771118164,8.319999694824219,31543900,0,0
2021-07-20,6.889999866485596,7.710000038146973,5.699999809265137,5.789999961853027,4736700,0,0
2021-07-21,5.820000171661377,6.860000133514404,5.800000190734863,6.010000228881836,3105500,0,0
2021-07-22,6.039999961853027,6.690000057220459,5.630000114440918,6.179999828338623,2711500,0,0
2021-07-23,5.980000019073486,6.650000095367432,5.300000190734863,5.480000019073486,4366600,0,0
2021-07-26,5.28000020980835,6.389999866485596,5.28000020980835,6.269999980926514,5732900,0,0
2021-07-27,6.28000020980835,7.46999979019165,6.039999961853027,6.070000171661377,14822200,0,0
2021-07-28,5.860000133514404,5.989999771118164,5.559999942779541,5.619999885559082,924900,0,0
2021-07-29,5.590000152587891,6.489999771118164,5.570000171661377,5.940000057220459,4399700,0,0
2021-07-30,6.340000152587891,10.25,6.25,8.25,109982600,0,0
2021-08-02,7.639999866485596,10.800000190734863,7.610000133514404,8.880000114440918,33415300,0,0
2021-08-03,9.220000267028809,10.899999618530273,8.649999618530273,8.899999618530273,15731700,0,0
2021-08-04,9.0,9.4399995803833,7.900000095367432,8.760000228881836,5063900,0,0
2021-08-05,8.600000381469727,9.289999961853027,8.149999618530273,8.239999771118164,1384700,0,0
2021-08-06,8.329999923706055,8.880000114440918,7.699999809265137,8.239999771118164,2976800,0,0
2021-08-09,8.600000381469727,10.850000381469727,8.40999984741211,10.119999885559082,14573200,0,0
2021-08-10,12.010000228881836,16.100000381469727,10.609999656677246,10.75,31519100,0,0
2021-08-11,12.0600004196167,15.5,12.0,12.6899995803833,21702900,0,0
2021-08-12,16.200000762939453,16.40999984741211,12.65999984741211,13.699999809265137,18929500,0,0
2021-08-13,13.359999656677246,13.359999656677246,12.0,12.300000190734863,3068400,0,0
2021-08-16,11.739999771118164,12.149999618530273,10.170000076293945,10.180000305175781,1875500,0,0
2021-08-17,10.34000015258789,10.920000076293945,9.359999656677246,9.489999771118164,2866100,0,0
2021-08-18,9.539999961853027,11.15999984741211,9.520000457763672,10.649999618530273,3021300,0,0
2021-08-19,10.029999732971191,10.380000114440918,8.859999656677246,9.0,1374500,0,0
2021-08-20,8.979999542236328,9.579999923706055,8.949999809265137,9.3100004196167,873800,0,0
2021-08-23,9.3100004196167,9.5,8.8100004196167,9.300000190734863,1222700,0,0
2021-08-24,9.25,10.229999542236328,9.0,10.050000190734863,1091600,0,0
2021-08-25,10.050000190734863,10.079999923706055,9.300000190734863,9.609999656677246,522900,0,0
2021-08-26,9.649999618530273,9.789999961853027,8.979999542236328,9.09000015258789,811200,0,0
2021-08-27,9.149999618530273,9.979999542236328,8.899999618530273,9.6899995803833,1337600,0,0
2021-08-30,9.8100004196167,11.15999984741211,9.699999809265137,9.979999542236328,2219600,0,0
2021-08-31,10.319999694824219,10.319999694824219,9.319999694824219,9.4399995803833,913000,0,0
2021-09-01,9.489999771118164,9.760000228881836,9.210000038146973,9.649999618530273,413300,0,0
2021-09-02,9.550000190734863,9.920000076293945,9.399999618530273,9.8100004196167,418300,0,0
2021-09-03,9.949999809265137,9.949999809265137,9.130000114440918,9.180000305175781,407100,0,0
2021-09-07,9.180000305175781,9.449999809265137,8.029999732971191,8.180000305175781,742200,0,0
2021-09-08,8.510000228881836,8.5600004196167,8.109999656677246,8.229999542236328,308100,0,0
2021-09-09,8.260000228881836,8.5600004196167,8.050000190734863,8.300000190734863,255400,0,0
2021-09-10,8.300000190734863,8.34000015258789,7.650000095367432,7.650000095367432,430000,0,0
2021-09-13,7.650000095367432,7.760000228881836,6.960000038146973,7.039999961853027,623900,0,0
2021-09-14,7.0,7.03000020980835,6.360000133514404,6.380000114440918,586100,0,0
2021-09-15,6.460000038146973,8.4399995803833,6.179999828338623,7.159999847412109,8148700,0,0
2021-09-16,6.760000228881836,7.449999809265137,6.710000038146973,7.369999885559082,887600,0,0
2021-09-17,7.150000095367432,7.920000076293945,7.119999885559082,7.659999847412109,509300,0,0
2021-09-20,7.349999904632568,7.449999809265137,7.019999980926514,7.050000190734863,214700,0,0
2021-09-21,7.050000190734863,8.180000305175781,7.03000020980835,7.730000019073486,1245500,0,0
2021-09-22,7.590000152587891,7.739999771118164,7.070000171661377,7.260000228881836,419500,0,0
2021-09-23,7.230000019073486,7.610000133514404,7.099999904632568,7.429999828338623,270800,0,0
2021-09-24,7.340000152587891,7.420000076293945,7.110000133514404,7.25,310000,0,0
2021-09-27,7.150000095367432,7.21999979019165,6.860000133514404,7.130000114440918,234700,0,0
2021-09-28,6.989999771118164,7.199999809265137,6.880000114440918,7.130000114440918,137500,0,0
2021-09-29,7.130000114440918,7.130000114440918,6.610000133514404,6.75,183000,0,0
2021-09-30,6.789999961853027,6.96999979019165,6.730000019073486,6.900000095367432,101900,0,0
2021-10-01,6.789999961853027,6.900000095367432,6.619999885559082,6.869999885559082,74100,0,0
2021-10-04,6.730000019073486,6.849999904632568,6.5,6.590000152587891,103400,0,0
2021-10-05,6.519999980926514,6.550000190734863,5.860000133514404,5.929999828338623,211500,0,0
2021-10-06,5.829999923706055,6.289999961853027,5.809999942779541,6.059999942779541,130700,0,0
2021-10-07,6.059999942779541,6.570000171661377,6.059999942779541,6.349999904632568,164800,0,0
2021-10-08,6.239999771118164,6.289999961853027,5.96999979019165,6.0,92300,0,0
2021-10-11,6.070000171661377,6.210000038146973,5.980000019073486,6.110000133514404,45900,0,0
2021-10-12,6.050000190734863,6.199999809265137,6.010000228881836,6.130000114440918,118100,0,0
2021-10-13,6.070000171661377,6.5,6.070000171661377,6.389999866485596,158500,0,0
2021-10-14,6.420000076293945,6.420000076293945,6.019999980926514,6.03000020980835,131100,0,0
2021-10-15,6.070000171661377,6.199999809265137,5.849999904632568,5.849999904632568,88600,0,0
2021-10-18,5.829999923706055,6.400000095367432,5.800000190734863,6.210000038146973,244300,0,0
2021-10-19,6.300000190734863,6.300000190734863,6.010000228881836,6.159999847412109,95700,0,0
2021-10-20,6.199999809265137,6.400000095367432,6.070000171661377,6.170000076293945,93600,0,0
2021-10-21,6.079999923706055,6.150000095367432,5.900000095367432,6.050000190734863,104900,0,0
2021-10-22,6.0,6.010000228881836,5.550000190734863,5.590000152587891,135000,0,0
2021-10-25,5.550000190734863,5.659999847412109,5.349999904632568,5.559999942779541,198200,0,0
2021-10-26,5.599999904632568,5.78000020980835,5.420000076293945,5.550000190734863,179100,0,0
2021-10-27,5.539999961853027,5.659999847412109,5.349999904632568,5.349999904632568,72400,0,0
2021-10-28,5.369999885559082,5.489999771118164,5.309999942779541,5.389999866485596,47000,0,0
2021-10-29,5.309999942779541,5.409999847412109,5.25,5.28000020980835,63500,0,0
2021-11-01,5.25,5.429999828338623,5.130000114440918,5.320000171661377,138600,0,0
2021-11-02,5.349999904632568,5.349999904632568,5.079999923706055,5.199999809265137,78500,0,0
2021-11-03,5.210000038146973,5.420000076293945,5.159999847412109,5.329999923706055,90900,0,0
2021-11-04,5.28000020980835,5.349999904632568,5.099999904632568,5.170000076293945,57700,0,0
2021-11-05,5.170000076293945,5.300000190734863,4.920000076293945,4.989999771118164,122300,0,0
2021-11-08,5.070000171661377,5.269999980926514,4.989999771118164,5.090000152587891,239500,0,0
2021-11-09,5.039999961853027,5.110000133514404,4.800000190734863,4.949999809265137,172400,0,0
2021-11-10,4.920000076293945,5.090000152587891,4.769999980926514,4.809999942779541,73600,0,0
2021-11-11,4.940000057220459,5.28000020980835,4.829999923706055,5.090000152587891,93900,0,0
2021-11-12,5.150000095367432,5.300000190734863,5.099999904632568,5.260000228881836,74100,0,0
2021-11-15,5.239999771118164,5.239999771118164,4.920000076293945,5.039999961853027,83400,0,0
2021-11-16,5.050000190734863,5.190000057220459,4.880000114440918,5.059999942779541,35600,0,0
2021-11-17,5.010000228881836,5.059999942779541,4.909999847412109,5.050000190734863,43700,0,0
2021-11-18,5.03000020980835,5.039999961853027,4.829999923706055,4.869999885559082,30600,0,0
2021-11-19,4.889999866485596,5.050000190734863,4.829999923706055,4.96999979019165,178100,0,0
2021-11-22,4.980000019073486,5.480000019073486,4.550000190734863,5.389999866485596,418300,0,0
2021-11-23,5.099999904632568,5.630000114440918,4.900000095367432,5.5,223900,0,0
2021-11-24,5.519999980926514,5.539999961853027,5.28000020980835,5.380000114440918,76600,0,0
2021-11-26,7.659999847412109,9.819999694824219,7.329999923706055,8.319999694824219,54365500,0,0
2021-11-29,6.679999828338623,7.110000133514404,6.260000228881836,7.0,4907800,0,0
2021-11-30,7.940000057220459,8.149999618530273,6.090000152587891,6.599999904632568,5944400,0,0
