Date,Close,Volume
2019-09-04,100.0,493
2019-09-05,105.9,1501
2019-09-06,108.95,600
2019-09-09,106.95,1266
2019-09-11,114.35,2752
2019-09-12,109.95,2590
2019-09-13,112.0,1373
2019-09-16,109.9,340
2019-09-17,103.75,279
2019-09-18,110.05,27124
2019-09-19,105.35,1479
2019-09-20,104.3,3256
2019-09-23,110.6,8348
2019-09-24,105.6,8413
2019-09-25,106.55,2239
2019-09-26,108.45,3110
2019-09-27,104.55,352
2019-09-30,101.55,572
2019-10-01,106.7,5626
2019-10-03,104.9,394
2019-10-04,105.3,1373
2019-10-07,103.05,103
2019-10-09,103.0,2143
2019-10-10,104.55,812
2019-10-11,98.9,1935
2019-10-14,97.35,851
2019-10-15,97.6,1620
2019-10-17,100.25,97
2019-10-18,102.2,1804
2019-10-22,99.4,809
2019-10-23,96.15,775
2019-10-24,101.7,2718
2019-10-25,100.0,14
2019-10-27,103.5,236
2019-10-29,103.9,529
2019-10-30,100.5,4366
2019-10-31,100.3,1080
2019-11-01,99.2,393
2019-11-04,103.4,1402
2019-11-05,101.85,388
2019-11-06,100.0,814
2019-11-07,101.9,1133
2019-11-08,100.0,732
2019-11-11,100.0,1627
2019-11-13,101.2,677
2019-11-14,95.95,859
2019-11-15,95.1,438
2019-11-18,95.25,505
2019-11-19,97.0,1040
2019-11-20,101.75,960
2019-11-21,98.5,1502
2019-11-22,100.25,2078
2019-11-25,99.05,202
2019-11-26,100.0,337
2019-11-27,98.95,1955
2019-11-28,99.0,1144
2019-11-29,103.75,1691
2019-12-02,101.0,874
2019-12-03,102.35,884
2019-12-04,103.0,462
2019-12-05,96.9,5411
2019-12-06,99.85,1671
2019-12-09,102.9,981
2019-12-10,100.9,711
2019-12-11,98.45,137
2019-12-12,97.6,197
2019-12-13,97.65,452
2019-12-16,95.2,710
2019-12-17,95.75,1906
2019-12-18,95.0,7246
2019-12-19,98.6,1722
2019-12-20,96.05,904
2019-12-23,98.1,2396
2019-12-24,95.15,1030
2019-12-26,95.2,858
2019-12-27,99.65,2393
2019-12-30,99.25,631
2019-12-31,97.95,2490
