Date,Close,Volume
2019-06-25,1723.5,9669
2019-06-26,1726.4,452
2019-06-27,1751.4,9298
2019-06-28,1803.65,2919
2019-07-01,1784.7,6963
2019-07-02,1773.65,6957
2019-07-03,1756.85,5195
2019-07-04,1780.5,145
2019-07-05,1778.7,800
2019-07-08,1784.0,839
2019-07-09,1782.55,373
2019-07-10,1744.5,286
2019-07-11,1769.8,131
2019-07-12,1769.15,733
2019-07-15,1766.25,351
2019-07-16,1769.6,128
2019-07-17,1767.75,78
2019-07-18,1766.35,679
2019-07-19,1749.45,829
2019-07-22,1730.55,1385
2019-07-23,1730.55,158
2019-07-24,1734.0,174
2019-07-25,1737.6,215
2019-07-26,1746.95,302
2019-07-29,1736.65,888
2019-07-30,1734.75,793
2019-07-31,1729.1,1271
2019-08-01,1726.0,1196
2019-08-02,1690.7,1771
2019-08-05,1655.05,222
2019-08-06,1647.9,120
2019-08-07,1635.4,338
2019-08-08,1640.35,217
2019-08-09,1676.6,430
2019-08-13,1646.0,112
2019-08-14,1615.65,209
2019-08-16,1632.7,240
2019-08-19,1615.35,317
2019-08-20,1595.55,369
2019-08-21,1578.2,904
2019-08-22,1582.75,705
2019-08-23,1595.5,1204
2019-08-26,1594.0,809
2019-08-27,1607.4,242
2019-08-28,1625.0,334
2019-08-29,1629.1,1197
2019-08-30,1644.45,977
2019-09-03,1656.85,1125
2019-09-04,1665.6,1266
2019-09-05,1680.15,798
2019-09-06,1672.8,344
2019-09-09,1681.2,347
2019-09-11,1699.95,787
2019-09-12,1699.05,1057
2019-09-13,1713.95,1140
2019-09-16,1731.45,310
2019-09-17,1679.75,228
2019-09-18,1704.85,506
2019-09-19,1654.05,236
2019-09-20,1722.75,424
2019-09-23,1726.5,277
2019-09-24,1737.15,480
2019-09-25,1687.15,870
2019-09-26,1705.0,1002
2019-09-27,1734.0,1133
2019-09-30,1734.25,970
2019-10-01,1650.6,489
2019-10-03,1634.0,258
2019-10-04,1651.2,209
2019-10-07,1608.9,244
2019-10-09,1620.4,357
2019-10-10,1604.5,331
2019-10-11,1624.3,379
2019-10-14,1604.45,800
2019-10-15,1651.15,995
2019-10-16,1649.05,387
2019-10-17,1616.05,552
2019-10-18,1643.0,822
2019-10-22,1624.35,790
2019-10-23,1623.75,405
2019-10-24,1610.95,346
2019-10-25,1611.6,529
2019-10-27,1643.8,84
2019-10-29,1639.9,727
2019-10-30,1672.0,407
2019-10-31,1699.55,709
2019-11-01,1730.0,172
2019-11-04,1680.75,942
2019-11-05,1656.65,750
2019-11-06,1651.4,1134
2019-11-07,1634.25,663
2019-11-08,1594.15,559
2019-11-11,1595.05,248
2019-11-13,1574.4,339
2019-11-14,1566.45,352
2019-11-15,1581.6,256
2019-11-18,1567.95,346
2019-11-19,1533.0,652
2019-11-20,1591.15,742
2019-11-21,1554.0,415
2019-11-22,1716.6,2623
2019-11-25,1729.9,1364
2019-11-26,1688.9,297
2019-11-27,1716.2,864
2019-11-28,1750.0,1391
2019-11-29,1771.1,764
2019-12-02,1718.4,617
2019-12-03,1705.05,227
2019-12-04,1656.95,494
2019-12-05,1646.5,185
2019-12-06,1622.9,695
2019-12-09,1663.45,421
2019-12-10,1628.0,243
2019-12-11,1620.1,285
2019-12-12,1599.0,732
2019-12-13,1608.4,645
2019-12-16,1630.95,725
2019-12-17,1654.2,493
2019-12-18,1689.55,589
2019-12-19,1712.6,660
2019-12-20,1691.85,1569
2019-12-23,1697.25,635
2019-12-24,1681.35,189
2019-12-26,1709.0,1023
2019-12-27,1742.55,563
2019-12-30,1776.05,1142
2019-12-31,1843.05,1440
