Date,Close,Volume
2021-02-24,298.9100036621094,1397400
2021-02-25,284.0299987792969,1489300
2021-02-26,276.0,2529200
2021-03-01,284.2699890136719,1831000
2021-03-02,277.92001342773443,1267200
2021-03-03,269.29998779296875,1409100
2021-03-04,265.44000244140625,1812600
2021-03-05,267.3900146484375,1835500
2021-03-08,253.1000061035156,1623200
2021-03-09,263.97000122070307,2708400
2021-03-10,263.6400146484375,1420700
2021-03-11,274.3599853515625,2029300
2021-03-12,268.1099853515625,926000
2021-03-15,273.01998901367193,864900
2021-03-16,275.010009765625,1041300
2021-03-17,272.83999633789057,1092200
2021-03-18,263.44000244140625,1355700
2021-03-19,261.5,2320400
2021-03-22,265.95999145507807,1863400
2021-03-23,269.0,1313600
2021-03-24,263.17999267578125,1191700
2021-03-25,262.19000244140625,906200
2021-03-26,269.010009765625,1642200
2021-03-29,270.77999877929693,1311200
2021-03-30,268.42999267578125,904400
2021-03-31,277.14999389648443,1666100
2021-04-01,283.8999938964844,1509400
2021-04-05,288.32000732421875,950800
2021-04-06,285.5,898400
2021-04-07,286.1199951171875,718700
2021-04-08,293.42999267578125,1220400
2021-04-09,297.57000732421875,1032700
2021-04-12,294.5,1378600
2021-04-13,295.3500061035156,1007800
2021-04-14,294.3500061035156,881100
2021-04-15,298.8599853515625,1103500
2021-04-16,300.1600036621094,861100
2021-04-19,290.20001220703125,939200
2021-04-20,286.3599853515625,967300
2021-04-21,288.8699951171875,893500
2021-04-22,288.0,1721000
2021-04-23,295.2699890136719,1073500
2021-04-26,299.3399963378906,833400
2021-04-27,297.8699951171875,812700
2021-04-28,299.2300109863281,908300
2021-04-29,296.2799987792969,906900
2021-04-30,291.9100036621094,732200
2021-05-03,287.5,644600
2021-05-04,279.73001098632807,1052200
2021-05-05,281.07998657226557,839400
2021-05-06,284.3500061035156,1131000
2021-05-07,285.760009765625,799600
2021-05-10,276.04998779296875,839200
2021-05-11,277.42001342773443,933200
2021-05-12,269.54000854492193,984100
2021-05-13,269.72000122070307,1289700
2021-05-14,277.6300048828125,1154300
2021-05-17,274.77999877929693,755100
2021-05-18,272.75,812000
2021-05-19,273.97000122070307,821300
2021-05-20,281.16000366210943,971200
2021-05-21,281.67999267578125,996300
2021-05-24,287.4800109863281,923100
2021-05-25,289.4700012207031,1119900
2021-05-26,292.510009765625,1192200
2021-05-27,286.6700134277344,2369800
2021-05-28,285.8599853515625,1948500
2021-06-01,281.29998779296875,1205900
2021-06-02,279.67001342773443,937600
2021-06-03,274.47000122070307,1468600
2021-06-04,284.7799987792969,1138800
2021-06-07,278.8900146484375,1431400
2021-06-08,278.66000366210943,808800
2021-06-09,275.5,1245800
2021-06-10,277.5,1444300
2021-06-11,277.510009765625,985700
2021-06-14,280.51998901367193,1177000
2021-06-15,276.760009765625,1151700
2021-06-16,273.70999145507807,1207900
2021-06-17,276.33999633789057,1893900
2021-06-18,277.98001098632807,1627600
2021-06-21,283.2200012207031,1189900
2021-06-22,286.07000732421875,881100
2021-06-23,283.6700134277344,922900
2021-06-24,286.9599914550781,817300
2021-06-25,288.739990234375,1943400
2021-06-28,293.3599853515625,994300
2021-06-29,297.739990234375,1146400
2021-06-30,291.8999938964844,977800
2021-07-01,293.70001220703125,757900
2021-07-02,297.739990234375,667400
2021-07-06,295.6000061035156,1446400
2021-07-07,296.1099853515625,999300
2021-07-08,294.4700012207031,1180900
2021-07-09,295.3800048828125,1027800
2021-07-12,291.92999267578125,888500
2021-07-13,296.4200134277344,1051100
2021-07-14,297.1000061035156,1052500
2021-07-15,294.7900085449219,839800
2021-07-16,293.3299865722656,698000
2021-07-19,287.30999755859375,1048100
2021-07-20,296.1199951171875,1169600
2021-07-21,301.7799987792969,867800
2021-07-22,308.510009765625,1083300
2021-07-23,312.6499938964844,1066800
2021-07-26,313.6199951171875,903700
2021-07-27,308.25,1076600
2021-07-28,313.1300048828125,1024400
2021-07-29,320.5,1457500
2021-07-30,321.1300048828125,1311500
2021-08-02,322.07000732421875,914000
2021-08-03,327.6099853515625,1043200
2021-08-04,329.0899963378906,1341800
2021-08-05,328.82000732421875,1342800
2021-08-06,332.7699890136719,856900
2021-08-09,332.7699890136719,763000
2021-08-10,331.2799987792969,874900
2021-08-11,328.6400146484375,1021100
2021-08-12,332.04998779296875,884400
2021-08-13,332.7799987792969,754400
2021-08-16,330.17999267578125,924100
2021-08-17,324.70001220703125,1086500
2021-08-18,323.5199890136719,913800
2021-08-19,330.3500061035156,1226300
2021-08-20,334.3800048828125,860100
2021-08-23,336.760009765625,1253200
2021-08-24,341.07000732421875,1032200
2021-08-25,342.2699890136719,1502100
2021-08-26,310.19000244140625,5486100
2021-08-27,315.6400146484375,1840400
2021-08-30,313.3900146484375,1411900
2021-08-31,310.0899963378906,1567000
2021-09-01,303.239990234375,3085400
2021-09-02,287.4700012207031,5475100
2021-09-03,288.75,1819000
2021-09-07,287.4599914550781,2177000
2021-09-08,289.55999755859375,1504300
2021-09-09,287.67999267578125,1444700
2021-09-10,284.42999267578125,1565100
2021-09-13,281.27999877929693,1518100
2021-09-14,279.35000610351557,1278800
2021-09-15,286.6199951171875,1430000
2021-09-16,290.67999267578125,1433200
2021-09-17,288.1499938964844,2113600
2021-09-20,283.6000061035156,1168500
2021-09-21,283.19000244140625,719900
2021-09-22,286.4200134277344,1054800
2021-09-23,292.1600036621094,1061700
2021-09-24,294.6700134277344,1067700
2021-09-27,294.05999755859375,1677500
2021-09-28,287.8500061035156,1835800
2021-09-29,287.989990234375,1163000
2021-09-30,285.1700134277344,1668500
2021-10-01,284.05999755859375,1245700
2021-10-04,272.92999267578125,1747700
2021-10-05,275.98001098632807,953700
2021-10-06,277.42001342773443,940600
2021-10-07,283.0199890136719,909500
2021-10-08,278.94000244140625,797300
2021-10-11,276.54000854492193,681000
2021-10-12,275.91000366210943,1117100
2021-10-13,283.45001220703125,883100
2021-10-14,289.1700134277344,799200
2021-10-15,291.19000244140625,931700
2021-10-18,292.6700134277344,766500
2021-10-19,296.69000244140625,849500
2021-10-20,298.6400146484375,915100
2021-10-21,305.67999267578125,1099600
2021-10-22,308.5799865722656,1161900
2021-10-25,311.7900085449219,913400
2021-10-26,312.79998779296875,979900
2021-10-27,308.510009765625,865400
