Date,Close,Volume
2019-06-20,19.25,6244
2019-06-21,19.8,5416
2019-06-24,19.25,1080
2019-06-25,19.8,14828
2019-06-26,19.45,8420
2019-06-27,20.35,10090
2019-06-28,22.15,9224
2019-07-01,20.75,3364
2019-07-02,19.85,921
2019-07-03,19.5,569
2019-07-04,19.4,871
2019-07-05,19.5,675
2019-07-08,19.4,2713
2019-07-09,19.8,1809
2019-07-10,19.5,5061
2019-07-11,19.9,887
2019-07-12,19.3,350
2019-07-15,19.2,20
2019-07-16,19.75,901
2019-07-17,19.05,413
2019-07-18,18.8,1083
2019-07-19,17.9,5381
2019-07-22,18.85,3978
2019-07-23,19.2,3888
2019-07-24,18.1,201
2019-07-25,17.5,2483
2019-07-26,17.3,467
2019-07-29,18.45,2737
2019-07-30,18.5,565
2019-07-31,17.6,4
2019-08-01,17.1,18
2019-08-02,18.5,144
2019-08-05,17.4,1282
2019-08-06,16.5,1649
2019-08-07,16.5,2723
2019-08-08,17.0,4389
2019-08-09,17.6,1795
2019-08-13,17.2,24422
2019-08-14,20.1,25046
2019-08-16,21.1,7529
2019-08-19,20.5,7929
2019-08-20,20.05,438
2019-08-21,19.8,1097
2019-08-22,19.85,5001
2019-08-23,20.05,13264
2019-08-26,19.6,6819
2019-08-27,19.95,1079
2019-08-28,20.45,3222
2019-08-29,21.15,6294
2019-08-30,20.0,12488
2019-09-03,19.9,3302
2019-09-04,21.5,9326
2019-09-05,22.7,12780
2019-09-06,20.5,18721
2019-09-09,19.7,3239
2019-09-11,20.3,4479
2019-09-12,20.7,4840
2019-09-13,20.95,3507
2019-09-16,23.0,19714
2019-09-17,22.05,13977
2019-09-18,21.85,7035
2019-09-19,23.3,4598
2019-09-20,22.65,2903
2019-09-23,23.8,9548
2019-09-24,23.35,3488
2019-09-25,22.95,3561
2019-09-26,23.45,440
2019-09-27,22.35,1534
2019-09-30,22.25,4442
2019-10-01,23.0,2575
2019-10-03,22.8,2142
2019-10-04,22.2,61
2019-10-07,21.9,2055
2019-10-09,22.25,468
2019-10-10,21.5,69
2019-10-11,20.75,2173
2019-10-14,20.45,105
2019-10-15,20.75,5227
2019-10-16,20.15,653
2019-10-17,20.0,554
2019-10-18,19.85,2974
2019-10-22,20.1,4429
2019-10-23,19.95,1467
2019-10-24,20.0,907
2019-10-25,19.55,302
2019-10-27,21.45,28
2019-10-29,20.1,720
2019-10-30,20.2,1503
2019-10-31,20.55,2887
2019-11-01,19.7,22700
2019-11-04,20.35,1709
2019-11-05,20.65,4601
2019-11-06,20.9,576
2019-11-07,20.45,1715
2019-11-08,20.05,387
2019-11-11,21.45,4330
2019-11-13,23.2,12333
2019-11-14,22.65,3493
2019-11-15,22.9,1828
2019-11-18,21.85,1618
2019-11-19,22.0,800
2019-11-20,21.75,720
2019-11-21,21.55,2694
2019-11-22,20.75,3713
2019-11-25,24.9,88921
2019-11-26,24.3,130351
2019-11-27,24.3,33192
2019-11-28,23.85,7108
2019-11-29,23.35,10265
2019-12-02,22.85,11358
2019-12-03,22.85,9235
2019-12-04,23.0,9475
2019-12-05,22.95,4157
2019-12-06,22.0,9898
2019-12-09,22.3,7669
2019-12-10,23.3,6706
2019-12-11,22.75,5744
2019-12-12,22.4,2962
2019-12-13,22.7,1668
2019-12-16,23.1,801
2019-12-17,23.0,574
2019-12-18,23.35,999
2019-12-19,23.45,2685
2019-12-20,23.4,1198
2019-12-23,23.25,3317
2019-12-24,22.9,1732
2019-12-26,22.85,7824
2019-12-27,22.7,1693
2019-12-30,22.65,4575
2019-12-31,22.65,3606
