Date,Close,Volume
2019-11-20,861.0,474504
2019-11-21,859.5,286024
2019-11-22,892.35,391420
2019-11-25,898.1,245454
2019-11-26,898.75,412715
2019-11-27,904.6,146431
2019-11-28,899.75,100657
2019-11-29,908.8,430723
2019-12-02,894.35,88816
2019-12-03,899.45,167336
2019-12-04,899.4,111372
2019-12-05,896.8,72318
2019-12-06,886.45,81103
2019-12-09,885.35,145466
2019-12-10,883.4,144083
2019-12-11,902.15,249408
2019-12-12,930.8,560017
2019-12-13,919.0,267255
2019-12-16,932.6,225001
2019-12-17,922.45,363202
2019-12-18,924.35,239156
2019-12-19,934.55,191825
2019-12-20,948.65,313487
2019-12-23,947.65,99467
2019-12-24,939.3,81950
2019-12-26,949.7,111207
2019-12-27,957.6,169428
2019-12-30,958.0,323333
2019-12-31,988.3,447137
