Date,Close,Volume
2002-03-22,22.15,10201
2002-03-26,22.05,50
2002-03-27,22.5,806
2002-04-01,23.9,1
2002-04-02,23.5,700
2002-04-03,22.15,205
2002-04-04,22.9,1
2002-04-05,23.9,1151
2002-04-09,25.7,101
2002-04-10,25.0,30
2002-04-11,23.0,1200
2002-04-12,23.45,700
2002-04-15,22.05,21795
2002-04-16,22.8,674
2002-04-17,22.75,450
2002-04-18,22.8,2110
2002-04-19,23.25,2050
2002-04-22,22.45,300
2002-04-23,22.95,356
2002-04-24,22.2,501
2002-04-25,22.05,717
2002-04-26,22.1,503
2002-04-29,22.7,1225
2002-04-30,23.0,26
2002-05-02,22.1,501
2002-05-03,23.1,200
2002-05-06,22.85,549
2002-05-07,23.5,3
2002-05-08,23.8,50
2002-05-09,22.25,2501
2002-05-10,23.1,700
2002-05-13,22.65,550
2002-05-14,23.75,50
2002-05-15,21.85,3004
2002-05-16,20.6,8750
2002-05-17,21.2,201
2002-05-20,21.55,101
2002-05-21,20.45,1256
2002-05-22,21.3,331
2002-05-23,20.95,303
2002-05-24,21.0,201
2002-05-27,20.05,404
2002-05-28,20.0,900
2002-05-29,20.95,216
2002-05-30,20.55,201
2002-05-31,20.85,202
2002-06-03,21.6,1
2002-06-04,21.5,1802
2002-06-05,21.35,1103
2002-06-06,21.9,51
2002-06-07,20.0,2302
2002-06-10,20.95,101
2002-06-11,20.8,504
2002-06-12,20.3,902
2002-06-13,22.35,1601
2002-06-14,24.55,6754
2002-06-17,25.8,2075
2002-06-18,27.0,3898
2002-06-19,27.0,1203
2002-06-20,28.25,2030
2002-06-21,27.5,1122
2002-06-24,28.5,1451
2002-06-25,29.7,3140
2002-06-26,31.15,6142
2002-06-27,31.1,3267
2002-06-28,30.25,1582
2002-07-01,31.8,2900
2002-07-02,30.75,1440
2002-07-03,29.25,3400
2002-07-04,30.75,630
2002-07-05,32.3,1501
2002-07-08,33.95,1450
2002-07-09,33.25,11026
2002-07-10,32.15,3361
2002-07-11,31.85,2410
2002-07-12,31.05,750
2002-07-15,30.05,5500
2002-07-16,28.5,760
2002-07-17,28.1,610
2002-07-18,29.85,630
2002-07-22,26.9,1125
2002-07-23,26.0,1050
2002-07-24,28.0,52
2002-07-25,28.0,1
2002-07-26,26.25,201
2002-07-29,26.0,100
2002-07-30,23.5,200
2002-08-01,22.0,1250
2002-08-05,23.0,100
2002-08-06,22.2,900
2002-08-08,22.5,500
2002-08-09,23.5,302
2002-08-12,22.3,1
2002-08-14,24.5,50
2002-08-16,25.85,2851
2002-08-20,25.0,201
2002-08-22,23.6,100
2002-08-23,23.0,100
2002-08-26,25.0,50
2002-08-27,24.5,100
2002-08-28,22.6,550
2002-08-29,23.0,500
2002-09-02,21.3,200
2002-09-03,21.55,105
2002-09-04,21.5,50
2002-09-05,21.7,252
2002-09-17,22.95,30
2002-09-18,22.75,200
2002-09-19,23.4,1056
2002-09-23,21.1,200
2002-09-24,19.1,1
2002-09-25,20.7,202
2002-09-26,19.25,301
2002-09-30,19.05,402
2002-10-01,21.0,1
2002-10-03,20.1,1651
2002-10-04,21.25,26
2002-10-08,21.0,2
2002-10-09,21.45,151
2002-10-10,19.15,50
2002-10-11,21.45,100
2002-10-14,19.65,5
2002-10-17,20.5,75
2002-10-22,18.8,1
2002-10-23,18.0,201
2002-10-24,17.8,314
2002-10-25,18.0,312
2002-10-28,17.45,11
2002-10-29,17.05,12
2002-10-30,17.85,11
2002-10-31,18.2,267
2002-11-01,20.4,11
2002-11-04,20.0,120
2002-11-05,20.7,102
2002-11-07,18.0,335
2002-11-08,18.0,145
2002-11-11,20.0,20
2002-11-12,18.95,40
2002-11-13,16.65,111
2002-11-14,19.9,61
2002-11-18,18.65,202
2002-11-20,18.35,211
2002-11-21,18.7,12
2002-11-22,18.6,251
2002-11-25,21.75,3830
2002-11-26,23.75,70
2002-11-27,21.4,110
2002-11-28,20.6,897
2002-11-29,22.35,111
2002-12-02,18.55,1
2002-12-03,20.2,101
2002-12-04,21.5,2
2002-12-05,20.05,1
2002-12-06,23.5,10
2002-12-09,20.0,105
2002-12-10,21.8,1510
2002-12-11,20.0,1628
2002-12-12,21.45,320
2002-12-13,19.75,85
2002-12-16,21.5,380
2002-12-17,21.0,120
2002-12-18,20.15,100
2002-12-19,20.0,527
2002-12-20,20.25,430
2002-12-23,19.35,907
2002-12-26,21.3,1117
2002-12-27,23.3,102105
2002-12-30,23.0,200337
2002-12-31,22.8,171325
2003-01-02,22.0,269
2003-01-03,22.75,300
2003-01-06,21.6,175
2003-01-07,22.75,509
2003-01-08,23.1,3977
2003-01-09,23.25,3
2003-01-13,24.0,1050
2003-01-14,23.65,251
2003-01-15,23.45,401
2003-01-16,24.0,1181
2003-01-17,23.15,173
2003-01-20,23.8,2
2003-01-21,22.55,355
2003-01-22,21.6,800
2003-01-27,19.5,701
2003-01-28,20.25,775
2003-01-29,22.0,20
2003-01-30,20.0,150
2003-02-03,18.5,200
2003-02-04,20.25,160
2003-02-05,20.0,100
2003-02-07,20.0,20
2003-02-12,19.0,100
2003-02-14,19.5,310
2003-02-18,19.5,860
2003-02-19,20.7,709
2003-02-20,19.2,1074
2003-02-21,20.9,20
2003-02-24,19.3,90
2003-02-25,19.15,43
2003-02-26,19.3,200
2003-02-27,19.75,120
2003-02-28,19.75,1100
2003-03-04,19.1,200
2003-03-05,20.45,961
2003-03-06,18.5,60
2003-03-07,19.0,555
2003-03-10,18.0,11201
2003-03-11,18.9,15100
2003-03-12,18.0,645
2003-03-13,18.3,1249
2003-03-17,17.9,450
2003-03-19,17.55,1731
2003-03-20,18.7,1
2003-03-21,17.1,50
2003-03-22,18.75,3100
2003-03-25,17.25,20
2003-03-26,18.1,200
2003-03-27,18.05,304
2003-03-28,18.5,1000
2003-04-01,18.3,180
2003-04-04,18.5,3241
2003-04-07,18.85,21
2003-04-08,18.55,250
2003-04-09,18.1,402
2003-04-15,16.6,2
2003-04-16,18.75,100
2003-04-17,18.75,311
2003-04-22,17.3,100
2003-04-23,18.9,52
2003-04-24,18.1,701
2003-04-25,18.0,100
2003-04-28,18.0,200
2003-04-29,18.0,100
2003-05-02,19.25,583
2003-05-06,19.7,51
2003-05-09,20.45,1200
2003-05-12,20.0,650
2003-05-13,21.45,1
2003-05-14,21.4,200
2003-05-16,20.7,301
2003-05-19,23.55,1393
2003-05-20,20.0,4350
2003-05-21,20.0,730
2003-05-22,21.75,720
2003-05-23,19.95,4379
2003-05-26,20.2,301
2003-05-27,20.1,600
2003-05-28,20.2,2700
2003-05-29,20.3,50
2003-05-30,20.7,4
2003-06-02,21.05,985
2003-06-03,23.1,3261
2003-06-04,25.3,7712
2003-06-05,27.5,5271
2003-06-06,32.7,19147
2003-06-09,29.35,3339
2003-06-10,28.55,1604
2003-06-11,28.65,1974
2003-06-12,28.2,201
2003-06-13,26.05,1353
2003-06-16,26.15,720
2003-06-17,26.7,1600
2003-06-18,28.45,2020
2003-06-19,29.0,555
2003-06-20,26.7,878
2003-06-23,26.5,350
2003-06-24,26.95,328
2003-06-25,26.1,59
2003-06-27,25.15,200
2003-06-30,25.25,100
2003-07-01,26.7,1
2003-07-02,26.9,3403
2003-07-03,26.25,648
2003-07-04,28.75,10559
2003-07-07,31.5,10581
2003-07-08,30.1,10559
2003-07-09,28.65,500
2003-07-11,26.5,1554
2003-07-14,29.15,570
2003-07-15,26.95,1139
2003-07-16,27.95,32
2003-07-17,27.2,651
2003-07-18,27.1,766
2003-07-21,24.75,3509
2003-07-22,25.6,1500
2003-07-23,26.15,60
2003-07-24,24.75,100
2003-07-25,26.5,600
2003-07-28,27.0,545
2003-07-29,27.0,1013
2003-07-30,26.7,922
2003-07-31,27.8,85
2003-08-01,28.2,3684
2003-08-04,31.05,3771
2003-08-05,30.8,5463
2003-08-06,30.1,550
2003-08-07,30.1,350
2003-08-08,31.1,830
2003-08-11,31.15,910
2003-08-12,28.8,450
2003-08-13,31.0,1700
2003-08-14,31.0,600
2003-08-18,30.1,451
2003-08-19,30.0,2400
2003-08-20,30.25,3321
2003-08-21,32.95,5594
2003-08-22,35.3,22116
2003-08-25,34.1,7846
2003-08-26,37.55,6014
2003-08-27,38.55,13882
2003-08-28,36.75,1915
2003-08-29,36.25,1934
2003-09-01,37.3,1860
2003-09-02,36.35,1379
2003-09-03,34.6,1445
2003-09-04,35.0,1300
2003-09-05,33.3,1720
2003-09-08,31.65,5204
2003-09-09,30.7,140
2003-09-10,29.25,1254
2003-09-11,30.25,4421
2003-09-12,29.25,6
2003-09-16,27.2,100
2003-09-17,29.2,4700
2003-09-18,27.8,600
2003-09-19,27.0,1000
2003-09-22,27.05,124
2003-09-23,25.0,300
2003-09-24,25.0,100
2003-09-25,26.0,100
2003-09-26,31.0,2620
2003-09-29,31.55,331505
2003-09-30,32.8,2641
2003-10-01,33.35,3650
2003-10-03,30.1,75
2003-10-06,30.0,709
2003-10-07,30.25,700
2003-10-08,30.0,1825
2003-10-09,29.55,1799
2003-10-10,29.15,1000
2003-10-13,30.6,800
2003-10-14,28.45,5825
2003-10-15,28.75,1350
2003-10-16,28.0,821
2003-10-17,27.75,4002
2003-10-20,26.35,502
2003-10-21,25.55,2171
2003-10-22,27.75,1120
2003-10-23,26.1,1900
2003-10-24,26.0,300
2003-10-27,25.0,1890
2003-10-29,26.0,100
2003-10-30,25.0,100
2003-10-31,25.1,400
2003-11-04,24.75,615
2003-11-05,25.2,10500
2003-11-06,25.3,66000
2003-11-07,27.9,1406
2003-11-10,28.85,656
2003-11-11,30.1,17395
2003-11-12,30.6,9490
2003-11-13,28.35,4350
2003-11-14,29.05,10043
2003-11-15,30.65,4016
2003-11-17,28.3,3523
2003-11-18,29.1,302
2003-11-19,28.2,2046
2003-11-20,29.0,1885
2003-11-21,28.95,900
2003-11-24,29.95,1811
2003-11-25,29.65,8375
2003-11-27,29.15,3049
2003-11-28,29.4,3208
2003-12-01,30.1,1850
2003-12-02,29.9,1944
2003-12-03,29.75,3891
2003-12-04,31.1,7349
2003-12-05,31.4,10924
2003-12-08,32.6,13105
2003-12-09,32.35,8750
2003-12-10,34.0,28079
2003-12-11,33.95,17166
2003-12-12,33.95,8954
2003-12-15,33.85,8502
2003-12-16,33.2,5150
2003-12-17,33.2,2540
2003-12-18,32.85,3180
2003-12-19,33.15,7606
2003-12-22,33.55,4386
2003-12-23,37.85,39033
2003-12-24,36.7,7946
2003-12-26,38.7,11237
2003-12-29,39.3,20231
2003-12-30,38.25,4884
2003-12-31,37.05,3250
2004-01-01,37.0,4452
2004-01-02,39.45,8389
2004-01-05,36.5,983
2004-01-06,35.45,12310
2004-01-07,35.65,2051
2004-01-08,35.3,1259
2004-01-09,36.9,4804
2004-01-12,35.8,7019
2004-01-13,33.5,4182
2004-01-14,34.1,1603
2004-01-15,33.1,1846
2004-01-16,32.5,1425
2004-01-19,32.0,2653
2004-01-21,29.6,3006
2004-01-22,28.0,1175
2004-01-23,29.7,401
2004-01-27,29.85,700
2004-01-28,30.0,1125
2004-01-29,29.2,545
2004-01-30,27.5,2608
2004-02-03,27.15,1880
2004-02-04,27.0,480
2004-02-05,27.45,800
2004-02-06,29.35,1400
2004-02-09,32.0,12438
2004-02-10,30.75,3149
2004-02-11,31.7,4025
2004-02-12,32.05,3628
2004-02-13,35.25,7381
2004-02-16,36.5,2360
2004-02-17,36.25,6532
2004-02-18,35.0,515
2004-02-19,32.4,204
2004-02-20,31.7,2300
2004-02-23,31.1,225
2004-02-24,30.75,100
2004-02-25,33.55,5055
2004-02-26,36.65,13250
2004-02-27,35.35,7778
2004-03-01,35.15,4099
2004-03-03,35.15,3499
2004-03-04,34.05,1200
2004-03-05,35.05,3536
2004-03-08,34.5,701
2004-03-09,34.0,350
2004-03-10,33.0,2616
2004-03-11,32.3,2721
2004-03-12,33.75,500
2004-03-15,33.0,5276
2004-03-16,30.55,3140
2004-03-17,30.5,3175
2004-03-18,30.6,401
2004-03-19,31.15,302
2004-03-22,29.5,132
2004-03-23,29.0,1007
2004-03-24,29.15,3917
2004-03-25,29.7,1352
2004-03-26,30.05,5100
2004-03-29,30.0,2
2004-03-30,31.15,302
2004-04-01,33.7,401
2004-04-02,32.0,851
2004-04-05,35.65,3700
2004-04-06,34.45,1851
2004-04-07,35.4,499
2004-04-08,40.5,23368
2004-04-12,41.05,15852
2004-04-13,44.7,6650
2004-04-15,46.55,8300
2004-04-16,48.25,22145
2004-04-17,54.9,12671
2004-04-19,62.25,69495
2004-04-20,63.7,25851
2004-04-21,70.1,40415
2004-04-22,77.15,35445
2004-04-23,82.65,68746
2004-04-27,84.15,45085
2004-04-28,86.6,64828
2004-04-29,95.3,62473
2004-04-30,100.1,18356
2004-05-03,99.05,79366
2004-05-04,104.0,30902
2004-05-05,98.8,54414
2004-05-06,97.35,118366
2004-05-07,92.5,30739
2004-05-10,91.55,22119
2004-05-11,87.15,5541
2004-05-12,89.85,17096
2004-05-13,89.65,12182
2004-05-14,85.2,3768
2004-05-17,81.0,10
2004-05-18,79.3,2447
2004-05-19,79.7,8725
2004-05-20,81.0,2149
2004-05-21,79.2,2546
2004-05-24,83.2,3020
2004-05-25,84.65,3504
2004-05-26,84.8,4022
2004-05-27,83.25,3176
2004-05-28,78.0,2605
2004-05-31,76.3,875
2004-06-01,75.9,3017
2004-06-02,74.1,1475
2004-06-03,72.55,850
2004-06-04,69.8,3145
2004-06-07,70.1,1394
2004-06-08,64.8,7933
2004-06-09,64.15,2711
2004-06-10,63.55,2385
2004-06-11,62.35,620
2004-06-14,65.0,7681
2004-06-15,67.2,1550
2004-06-16,65.1,1517
2004-06-17,65.05,597
2004-06-18,66.85,340
2004-06-21,65.0,401
2004-06-22,66.0,860
2004-06-23,63.6,2685
2004-06-24,62.0,177
2004-06-25,62.8,2433
2004-06-28,65.95,931
2004-06-29,66.35,2659
2004-06-30,67.6,901
2004-07-01,68.5,10414
2004-07-02,70.6,1270
2004-07-05,71.0,500
2004-07-06,69.15,230
2004-07-07,71.0,1816
2004-07-08,67.45,540
2004-07-09,65.1,250
2004-07-12,68.4,615
2004-07-13,67.0,730
2004-07-14,64.1,6225
2004-07-15,64.85,5333
2004-07-16,65.05,1980
2004-07-19,63.5,1205
2004-07-20,64.8,1398
2004-07-21,65.9,675
2004-07-22,68.0,1500
2004-07-23,69.95,423
2004-07-26,70.15,5235
2004-07-27,69.6,6006
2004-07-28,71.05,1145
2004-07-29,73.1,1315
2004-07-30,71.6,1762
2004-08-02,71.0,2162
2004-08-03,74.55,3293
2004-08-04,78.3,1761
2004-08-05,82.25,3056
2004-08-06,79.4,12977
2004-08-09,77.6,4492
2004-08-10,80.8,6624
2004-08-11,77.2,2489
2004-08-12,73.85,2577
2004-08-13,73.3,1407
2004-08-16,73.0,160
2004-08-17,73.9,16
2004-08-18,73.35,4815
2004-08-19,72.55,2323
2004-08-20,73.6,439
2004-08-23,70.15,764
2004-08-24,70.6,525
2004-08-25,72.0,4293
2004-08-26,73.0,1626
2004-08-27,75.9,25402
2004-08-30,77.5,10151
2004-08-31,75.25,28215
2004-09-01,79.05,8228
2004-09-02,82.1,11670
2004-09-03,86.25,12709
2004-09-06,88.6,18338
2004-09-07,92.85,20613
2004-09-08,94.9,9793
2004-09-09,90.15,5346
2004-09-10,89.05,6237
2004-09-13,89.5,4246
2004-09-14,86.05,4485
2004-09-15,89.5,2538
2004-09-16,92.95,14923
2004-09-17,93.75,9443
2004-09-20,90.9,1545
2004-09-21,91.55,5485
2004-09-22,92.2,6173
2004-09-23,89.9,1560
2004-09-24,91.0,5080
2004-09-27,95.55,6871
2004-09-28,100.35,3115
2004-09-29,101.6,15029
2004-09-30,101.1,3955
2004-10-01,98.15,8550
2004-10-04,96.85,9529
2004-10-05,99.0,8383
2004-10-06,99.6,2565
2004-10-07,97.55,9960
2004-10-08,99.5,2257
2004-10-09,99.6,1228
2004-10-11,99.0,9317
2004-10-12,98.0,1590
2004-10-14,97.75,1350
2004-10-15,96.8,2625
2004-10-18,99.15,2740
2004-10-19,100.0,2582
2004-10-20,96.25,1032
2004-10-21,96.0,474
2004-10-25,91.45,1113
2004-10-26,92.6,377
2004-10-27,93.25,1888
2004-10-28,94.9,3272
2004-10-29,97.0,10686
2004-11-01,94.85,2235
2004-11-02,93.3,2683
2004-11-03,92.6,1254
2004-11-04,94.05,3025
2004-11-05,95.25,1165
2004-11-08,93.75,3344
2004-11-09,91.5,4948
2004-11-10,93.75,3550
2004-11-11,97.1,9800
2004-11-12,98.2,376
2004-11-16,96.4,2148
2004-11-17,95.5,3423
2004-11-18,98.1,6464
2004-11-19,97.95,2975
2004-11-22,101.8,8785
2004-11-23,103.35,6772
2004-11-24,102.05,18155
2004-11-25,104.95,21715
2004-11-29,106.15,8095
2004-11-30,104.0,11081
2004-12-01,105.4,1521
2004-12-02,100.0,9665
2004-12-03,103.9,35085
2004-12-06,111.0,18750
2004-12-07,114.8,26618
2004-12-08,109.85,12246
2004-12-09,120.85,12533
2004-12-10,126.5,22578
2004-12-13,128.6,22188
2004-12-14,124.7,8241
2004-12-15,119.95,6986
2004-12-16,125.25,15489
2004-12-17,124.35,3608
2004-12-20,123.5,2771
2004-12-21,125.5,1240
2004-12-22,122.8,2259
2004-12-23,128.75,11926
2004-12-24,129.0,3726
2004-12-27,130.35,5043
2004-12-28,130.7,6408
2004-12-29,136.3,19185
2004-12-30,133.35,19649
2004-12-31,146.7,14337
2005-01-03,160.85,22631
2005-01-04,151.55,13294
2005-01-05,146.5,13610
2005-01-06,138.05,5499
2005-01-07,134.7,3610
2005-01-10,130.6,18314
2005-01-11,133.5,3086
2005-01-12,122.3,6787
2005-01-13,127.65,2460
2005-01-14,127.2,3632
2005-01-17,125.2,2158
2005-01-18,125.3,1735
2005-01-19,126.75,6935
2005-01-20,125.0,970
2005-01-24,121.25,1871
2005-01-25,121.95,1184
2005-01-27,130.7,4287
2005-01-28,140.35,7524
2005-01-31,139.25,10899
2005-02-01,140.05,6287
2005-02-02,140.2,6645
2005-02-03,136.1,16814
2005-02-04,138.2,4839
2005-02-07,137.65,3953
2005-02-08,138.55,10981
2005-02-09,140.3,2804
2005-02-10,137.55,5284
2005-02-11,137.35,5760
2005-02-14,136.75,3465
2005-02-15,135.65,5144
2005-02-16,133.6,6391
2005-02-17,131.8,4449
2005-02-18,137.0,4815
2005-02-21,136.7,5650
2005-02-22,136.9,1040
2005-02-23,136.7,2765
2005-02-24,136.0,1850
2005-02-25,135.7,5219
2005-02-28,145.0,24602
2005-03-01,138.65,6871
2005-03-02,142.0,2128
2005-03-03,152.75,12746
2005-03-04,158.75,13518
2005-03-07,153.25,9062
2005-03-08,152.0,8185
2005-03-09,146.5,7674
2005-03-10,141.35,2905
2005-04-08,130.0,20
2005-04-11,128.0,2675
2005-04-12,125.0,100
2005-04-13,127.0,165
2005-04-15,118.2,722
2005-04-18,124.0,251
2005-04-19,120.15,402
2005-04-20,116.7,1246
2005-04-21,124.45,1773
2005-04-22,120.1,880
2005-04-25,120.4,333
2005-04-26,117.25,819
2005-04-27,117.85,760
2005-04-28,120.25,887
2005-07-08,115.65,1945
2005-07-11,121.05,3308
2005-07-12,130.6,5096
2005-07-13,143.7,6421
2005-07-14,150.9,5290
2005-07-15,158.45,2628
2005-07-18,166.4,865
2005-07-19,172.6,19107
2005-07-20,167.6,4289
2005-07-21,166.0,9125
2005-07-22,162.0,3212
2005-07-25,165.05,1595
2005-07-26,164.25,2432
2005-07-27,157.45,1191
2005-07-29,153.85,1260
2005-08-01,160.0,570
2005-08-02,165.05,2136
2005-08-03,164.95,1535
2005-08-04,173.2,3364
2005-08-05,181.9,4189
2005-08-08,182.7,15181
2005-08-09,177.2,7913
2005-08-10,183.95,12774
2005-08-11,185.5,1703
2005-08-12,186.1,1734
2005-08-16,182.25,1327
2005-08-17,175.0,203
2005-08-18,173.0,5171
2005-08-19,172.6,3114
2005-08-22,165.25,1304
2005-08-23,165.0,2600
2005-08-24,156.75,703
2005-08-25,153.0,2395
2005-08-26,156.05,786
2005-08-29,156.4,295
2005-08-30,161.2,4833
2005-08-31,166.95,1170
2005-09-01,165.1,1313
2005-09-02,165.0,423
2005-09-05,167.0,56
2005-09-06,160.85,2813
2005-09-08,165.0,300
2005-09-09,161.1,390
2005-09-12,169.0,1036
2005-09-13,177.45,8854
2005-09-14,184.4,4146
2005-09-15,185.0,6306
2005-09-16,179.9,1665
2005-09-19,177.85,1860
2005-09-20,172.15,1000
2005-09-21,173.9,1378
2005-09-22,172.0,101
2005-09-23,165.3,690
2005-09-26,165.0,258
2005-09-27,167.85,271
2005-09-28,170.0,24242
2005-09-29,165.0,751
2005-09-30,158.0,100
2005-10-03,160.0,400
2005-10-04,166.6,370
2005-10-05,161.3,345
2005-10-06,158.85,383
2005-10-07,159.85,674
2005-10-10,165.0,352
2005-10-11,160.0,1200
2005-10-13,160.0,2850
2005-10-14,157.0,75
2005-10-17,152.75,1031
2005-10-18,159.95,140
2005-10-19,150.05,25
2005-10-20,145.0,1020
2005-10-21,145.4,1753
2005-10-24,148.5,687
2005-10-25,154.35,16395
2005-10-26,155.0,750
2005-10-27,152.0,1000
2005-10-31,152.0,500
2005-11-01,150.7,132
2005-11-07,150.05,748
2005-11-08,154.75,8052
2005-11-09,154.0,215
2005-11-10,154.9,10
2005-11-11,157.6,235
2005-11-14,151.5,35
2005-11-16,155.9,136
2005-11-17,146.7,3420
2005-11-18,150.0,1318
2005-11-21,153.9,10
2005-11-22,153.3,60
2005-11-23,148.6,1683
2005-11-24,145.5,1507
2005-11-25,149.0,1867
2005-11-26,151.3,1801
2005-11-28,148.25,1515
2005-11-29,145.0,499
2005-11-30,150.0,2010
2005-12-01,148.0,150
2005-12-02,150.0,190
2005-12-05,150.0,25
2005-12-06,151.7,457
2005-12-07,150.0,100
2005-12-08,145.65,730
2005-12-09,152.9,3510
2005-12-12,152.45,1030
2005-12-13,161.6,16443
2005-12-14,153.5,7029
2005-12-15,154.35,4273
2005-12-16,154.85,5777
2005-12-19,153.6,7325
2005-12-20,148.7,5471
2005-12-21,151.8,3009
2005-12-22,147.85,2621
2005-12-23,158.9,23715
2005-12-26,150.1,4925
2005-12-27,153.0,4360
2005-12-28,158.45,4819
2005-12-29,156.85,2121
2005-12-30,158.0,1473
2006-01-02,159.3,5934
2006-01-03,170.3,15615
2006-01-04,169.05,7963
2006-01-05,168.45,4386
2006-01-06,168.0,3596
2006-01-09,173.15,9034
2006-01-10,171.85,12158
2006-01-12,189.05,38692
2006-01-13,204.4,111799
2006-01-16,214.65,58065
2006-01-17,217.0,43582
2006-01-18,221.15,30968
2006-01-19,232.25,25550
2006-01-20,243.9,6864
2006-01-23,256.1,5410
2006-01-24,268.95,3688
2006-01-25,259.45,91561
2006-01-27,267.25,24190
2006-01-30,260.0,9845
2006-01-31,260.45,2324
2006-02-01,247.5,7136
2006-02-02,254.55,11401
2006-02-03,267.3,10880
2006-02-06,280.7,12280
2006-02-07,294.75,21700
2006-02-08,309.5,24085
2006-02-10,314.45,141807
2006-02-13,329.5,45181
2006-02-14,346.0,11590
2006-02-15,363.3,6175
2006-02-16,381.5,28616
2006-06-12,296.5,656
2006-06-13,282.0,12
2006-06-14,267.9,250
2006-06-15,261.7,931
2006-06-16,273.95,2301
2006-06-19,260.35,3068
2006-06-20,273.4,78161
2006-06-21,287.1,902
2006-06-22,301.5,245
2006-06-23,307.9,1444
2006-06-25,317.35,324
2006-06-26,302.5,791
2006-06-27,298.4,4
2006-06-28,294.0,410
2006-06-29,283.65,414
2006-08-28,240.75,250
2006-08-29,231.3,859
2006-08-30,222.3,511
2006-08-31,215.0,1324
2006-09-01,216.95,631
2006-09-04,226.9,553
2006-09-05,221.4,421
2006-09-06,224.8,1511
2006-09-07,218.65,659
2006-09-08,223.9,850
2006-09-11,225.9,121
2006-09-12,225.7,153
2006-09-13,222.45,696
2006-09-14,233.35,778
2006-09-15,230.0,1636
2006-09-18,230.0,1338
2006-09-19,225.75,467
2006-09-20,227.85,160
2006-09-21,224.35,425
2006-09-22,210.75,1387
2006-09-25,212.65,684
2006-09-26,205.2,1199
2006-09-27,209.0,1879
2006-09-28,220.25,16422
2006-09-29,213.0,4903
2006-10-03,207.0,1479
2006-10-04,207.4,872
2006-10-05,209.0,478
2006-10-06,206.7,5621
2006-10-09,213.95,892
2006-10-10,215.25,1301
2006-10-11,207.0,2850
2006-10-12,208.05,63
2006-10-13,213.35,5521
2006-10-16,209.9,290
2006-10-17,206.55,2016
2006-10-18,209.2,3311
2006-10-19,210.6,973
2006-10-20,215.8,669
2006-10-21,209.0,185
2006-10-23,218.75,963
2006-10-26,219.85,1363
2006-10-27,219.15,1123
2006-10-30,217.45,996
2006-10-31,212.95,514
2006-11-01,215.25,364
2006-11-02,210.75,555
2006-11-03,207.1,762
2006-11-06,207.65,1098
2006-11-07,202.05,1183
2006-11-08,199.5,1598
2006-11-09,205.5,1053
2006-11-10,198.5,1105
2006-11-13,196.2,1316
2006-11-14,198.45,1478
2006-11-15,193.9,660
2006-11-16,188.05,658
2006-11-17,177.25,1496
2006-11-20,171.25,3500
2006-11-21,168.35,2135
2006-11-22,165.95,1020
2006-11-23,164.35,925
2006-11-24,166.8,536
2006-11-27,168.4,874
2006-11-28,162.5,1210
2006-11-29,163.9,436
2006-11-30,163.45,465
2006-12-01,148.75,5235
2006-12-04,163.65,4451
2006-12-05,179.95,9039
2006-12-06,196.0,13819
2006-12-07,193.6,8947
2006-12-08,189.75,4409
2006-12-11,180.3,1482
2006-12-12,171.3,1913
2006-12-13,165.65,1577
2006-12-14,172.25,1275
2006-12-15,171.55,1013
2006-12-18,168.45,991
2006-12-19,175.85,3681
2006-12-20,175.6,2367
2006-12-21,171.0,553
2006-12-22,168.4,626
2006-12-26,166.05,1520
2006-12-27,164.45,455
2006-12-28,161.6,1983
2006-12-29,160.85,1798
2007-01-02,160.9,240
2007-01-03,160.05,590
2007-01-04,159.95,536
2007-01-05,162.6,2165
2007-01-08,165.65,1386
2007-01-09,173.9,2134
2007-01-10,179.05,4196
2007-01-11,183.85,1646
2007-01-12,189.8,8247
2007-01-15,182.85,6422
2007-01-16,178.25,866
2007-01-17,178.0,1384
2007-01-18,172.25,3082
2007-01-19,170.85,686
2007-01-22,163.65,2600
2007-01-23,162.95,531
2007-01-24,162.0,286
2007-01-25,160.7,1469
2007-01-29,157.2,1782
2007-01-31,149.9,1317
2007-02-01,143.25,2472
2007-02-02,147.1,1295
2007-02-05,145.3,1120
2007-02-06,150.9,1841
2007-02-07,144.7,724
2007-02-08,141.05,1049
2007-02-09,139.85,1732
2007-02-12,140.5,751
2007-02-13,131.4,296
2007-02-14,130.0,463
2007-02-15,142.9,1376
2007-02-19,148.55,8970
2007-02-20,152.8,9199
2007-02-21,166.65,6492
2007-02-22,158.4,2170
2007-02-23,150.5,1119
2007-02-26,145.55,2033
2007-02-27,142.1,1507
2007-02-28,141.7,2021
2007-03-01,137.3,1083
2007-03-02,140.75,2500
2007-03-05,136.3,1141
2007-03-06,132.15,824
2007-03-07,126.7,1639
2007-03-08,121.95,3096
2007-03-09,115.85,1622
2007-03-12,121.65,2250
2007-03-13,122.6,2192
2007-03-14,117.6,1735
2007-03-15,119.95,2112
2007-03-16,122.45,430
2007-03-19,119.25,1007
2007-03-20,122.25,380
2007-03-21,119.9,943
2007-03-22,117.6,968
2007-03-23,117.05,1172
2007-03-26,122.9,4038
2007-03-28,129.05,3729
2007-03-29,133.2,7118
2007-03-30,135.95,1527
2007-04-02,141.05,4538
2007-04-03,147.3,7388
2007-04-04,154.7,3826
2007-04-05,162.45,2141
2007-04-09,155.6,4858
2007-04-10,148.0,2589
2007-04-11,141.7,2024
2007-04-12,136.15,1023
2007-04-13,133.25,658
