Date,Close,Volume
2019-11-15,729.2,5122
2019-11-18,712.9,6437
2019-11-19,683.15,13102
2019-11-20,677.85,8095
2019-11-21,668.85,11417
2019-11-22,670.05,21699
2019-11-25,674.6,11263
2019-11-26,673.7,4387
2019-11-27,680.1,2768
2019-11-28,669.85,2739
2019-11-29,650.75,11084
2019-12-02,630.95,6090
2019-12-03,636.7,5051
2019-12-04,618.9,3720
2019-12-05,613.65,10746
2019-12-06,609.2,7011
2019-12-09,602.4,3652
2019-12-10,599.95,9563
2019-12-11,646.8,41109
2019-12-12,627.9,8657
2019-12-13,598.1,42832
2019-12-16,604.8,98264
2019-12-17,622.35,55694
2019-12-18,636.95,20231
2019-12-19,659.75,41708
2019-12-20,662.4,12150
2019-12-23,673.75,15272
2019-12-24,694.45,18660
2019-12-26,705.65,24179
2019-12-27,683.7,35624
2019-12-30,681.8,8732
2019-12-31,668.7,7062
