Date,Close,Volume
2019-09-17,392.15,226552
2019-09-18,393.85,87045
2019-09-19,388.55,260578
2019-09-20,394.3,2240083
2019-09-23,397.55,189317
2019-09-24,398.75,323662
2019-09-25,393.25,56084
2019-09-26,390.05,134396
2019-09-27,386.6,1040399
2019-09-30,380.8,389304
2019-10-01,379.2,311511
2019-10-03,380.55,204552
2019-10-04,380.8,179175
2019-10-07,379.4,327771
2019-10-09,374.55,283078
2019-10-10,381.55,399194
2019-10-11,382.35,404939
2019-10-14,380.95,340841
2019-10-15,380.05,256306
2019-10-16,380.8,159949
2019-10-17,382.3,72691
2019-10-18,396.8,145969
2019-10-22,380.55,255508
2019-10-23,390.1,179544
2019-10-24,381.25,156892
2019-10-25,379.95,100950
2019-10-27,397.1,115557
2019-10-29,381.55,121382
2019-10-30,384.65,116310
2019-10-31,381.35,247006
2019-11-01,379.35,619327
2019-11-04,378.8,354326
2019-11-05,375.0,432776
2019-11-06,359.15,564202
2019-11-07,360.35,219007
2019-11-08,359.5,243337
2019-11-11,359.95,426015
2019-11-13,349.0,599285
2019-11-14,344.45,346063
2019-11-15,331.95,772620
2019-11-18,331.7,131175
2019-11-19,327.7,284958
2019-11-20,328.05,1193623
2019-11-21,333.2,206167
2019-11-22,332.55,262522
2019-11-25,329.65,303859
2019-11-26,329.4,708317
2019-11-27,329.05,209248
2019-11-28,328.7,390576
2019-11-29,338.9,2574430
2019-12-02,341.85,463445
2019-12-03,341.0,171605
2019-12-04,344.35,195018
2019-12-05,339.65,383827
2019-12-06,333.3,735819
2019-12-09,337.0,204294
2019-12-10,338.95,156921
2019-12-11,335.85,78986
2019-12-12,331.75,529511
2019-12-13,332.25,122070
2019-12-16,331.05,298210
2019-12-17,335.05,506348
2019-12-18,342.3,301925
2019-12-19,339.15,143423
2019-12-20,330.5,277176
2019-12-23,340.05,951888
2019-12-24,348.95,1290546
2019-12-26,347.25,1032674
2019-12-27,341.0,865667
2019-12-30,344.75,917834
2019-12-31,341.75,387988
