Date,Close,Volume
2019-06-20,85.0,2416
2019-06-21,87.0,2269
2019-06-24,86.65,2119
2019-06-25,87.05,957
2019-06-26,87.85,827
2019-06-27,92.25,2227
2019-06-28,94.6,1391
2019-07-01,93.9,227
2019-07-02,90.4,183
2019-07-03,91.75,1049
2019-07-04,91.8,466
2019-07-05,91.65,148
2019-07-08,88.55,129
2019-07-09,87.2,387
2019-07-10,88.45,445
2019-07-11,88.45,497
2019-07-12,88.8,402
2019-07-15,88.05,485
2019-07-16,87.95,822
2019-07-17,86.55,852
2019-07-18,84.75,908
2019-07-19,86.2,885
2019-07-22,83.5,535
2019-07-23,87.95,1633
2019-07-24,93.7,417
2019-07-25,89.9,593
2019-07-26,92.1,521
2019-07-29,87.85,837
2019-07-30,83.75,2608
2019-07-31,84.1,1297
2019-08-01,89.8,1110
2019-08-02,89.0,965
2019-08-05,90.1,451
2019-08-06,88.85,187
2019-08-07,88.95,1733
2019-08-08,84.65,3253
2019-08-09,79.6,8586
2019-08-13,79.85,3724
2019-08-14,81.9,242
2019-08-16,80.85,1383
2019-08-19,80.7,534
2019-08-20,80.1,908
2019-08-21,80.3,1379
2019-08-22,76.6,638
2019-08-23,74.55,996
2019-08-26,78.7,3919
2019-08-27,78.95,557
2019-08-28,76.65,788
2019-08-29,77.25,1646
2019-08-30,79.1,248
2019-09-03,80.25,3649
2019-09-04,80.9,73
2019-09-05,78.6,378
2019-09-06,78.0,457
2019-09-09,81.9,1253
2019-09-11,82.4,244
2019-09-12,81.1,566
2019-09-13,80.95,894
2019-09-16,82.0,268
2019-09-17,82.0,621
2019-09-18,88.85,6772
2019-09-19,83.95,777
2019-09-20,82.75,1575
2019-09-23,87.1,822
2019-09-24,86.25,1347
2019-09-25,91.35,682
2019-09-26,92.15,6069
2019-09-27,98.75,9878
2019-09-30,90.65,2919
2019-10-01,89.95,317
2019-10-03,87.25,710
2019-10-04,86.15,461
2019-10-07,83.4,1477
2019-10-09,83.0,982
2019-10-10,84.9,1778
2019-10-11,85.0,3
2019-10-14,86.05,1423
2019-10-15,88.0,149
2019-10-16,87.45,1633
2019-10-17,86.05,63
2019-10-18,89.45,1209
2019-10-22,89.45,377
2019-10-23,90.3,743
2019-10-24,86.7,49
2019-10-25,85.55,697
2019-10-27,86.15,648
2019-10-29,89.0,1897
2019-10-30,87.3,633
2019-10-31,89.25,1591
2019-11-01,87.85,1469
2019-11-04,105.4,35375
2019-11-05,101.4,37666
2019-11-06,100.4,4140
2019-11-07,103.9,4886
2019-11-08,104.35,1352
2019-11-11,105.45,4846
2019-11-13,105.15,5844
2019-11-14,105.3,1441
2019-11-15,105.05,3598
2019-11-18,104.7,4866
2019-11-19,102.75,2196
2019-11-20,108.35,8081
2019-11-21,105.4,3326
2019-11-22,115.25,8180
2019-11-25,114.6,5563
2019-11-26,111.25,3929
2019-11-27,111.7,1280
2019-11-28,109.7,1416
2019-11-29,110.6,2479
2019-12-02,109.05,265
2019-12-03,113.05,2746
2019-12-04,109.35,238
2019-12-05,114.05,874
2019-12-06,107.05,4088
2019-12-09,108.2,274
2019-12-10,106.2,248
2019-12-11,106.1,112
2019-12-12,107.0,442
2019-12-13,105.6,505
2019-12-16,110.8,2571
2019-12-17,112.0,1158
2019-12-18,109.0,1438
2019-12-19,105.05,3716
2019-12-20,108.6,1269
2019-12-23,106.1,873
2019-12-24,106.8,205
2019-12-26,104.65,1108
2019-12-27,108.0,18
2019-12-30,109.65,2452
2019-12-31,108.5,2611
