Date,Close,Volume
2019-10-03,77.75,29682
2019-10-04,78.85,28426
2019-10-07,78.05,29091
2019-10-09,76.95,36899
2019-10-10,75.7,33646
2019-10-11,74.55,34984
2019-10-14,73.15,83642
2019-10-15,73.35,22521
2019-10-16,74.9,34287
2019-10-17,74.2,33030
2019-10-18,74.35,52126
2019-10-22,75.0,70779
2019-10-23,75.15,65528
2019-10-24,74.15,38220
2019-10-25,74.25,19934
2019-10-27,74.65,25681
2019-10-29,75.8,79306
2019-10-30,77.25,195177
2019-10-31,73.7,139124
2019-11-01,73.7,45884
2019-11-04,73.7,78534
2019-11-05,72.3,113612
2019-11-06,72.15,37445
2019-11-07,71.75,41101
2019-11-08,70.6,64781
2019-11-11,70.4,40475
2019-11-13,65.6,307343
2019-11-14,63.8,118057
2019-11-15,62.45,77884
2019-11-18,61.85,96195
2019-11-19,62.35,147925
2019-11-20,64.8,140400
2019-11-21,63.55,56994
2019-11-22,63.4,26678
2019-11-25,63.9,68895
2019-11-26,65.1,118341
2019-11-27,65.95,79214
2019-11-28,67.75,97554
2019-11-29,70.45,91190
2019-12-02,71.35,82425
2019-12-03,69.75,117315
2019-12-04,70.05,351010
2019-12-05,73.7,1013900
2019-12-06,72.8,136300
2019-12-09,71.1,44266
2019-12-10,71.1,53259
2019-12-11,69.6,124404
2019-12-12,70.15,63373
2019-12-13,68.5,58896
2019-12-16,68.05,56991
2019-12-17,68.3,51572
2019-12-18,69.9,141357
2019-12-19,69.25,25163
2019-12-20,68.5,35563
2019-12-23,67.5,22565
2019-12-24,67.65,41023
2019-12-26,67.4,19472
2019-12-27,66.7,29707
2019-12-30,72.05,752246
2019-12-31,74.5,430576
