Date,Close,Volume
2019-05-29,483.15,215476
2019-05-30,484.4,216685
2019-05-31,491.75,877406
2019-06-03,499.45,562477
2019-06-04,500.35,1056499
2019-06-06,490.85,195310
2019-06-07,482.15,176094
2019-06-10,479.5,137121
2019-06-11,483.35,169028
2019-06-12,474.5,251154
2019-06-13,471.5,198067
2019-06-14,462.85,156874
2019-06-17,457.3,270343
2019-06-18,455.25,344423
2019-06-19,449.4,361124
2019-06-20,456.95,252663
2019-06-21,470.8,461051
2019-06-24,477.75,732376
2019-06-25,484.85,329417
2019-06-26,481.7,405077
2019-06-27,490.3,675091
2019-06-28,484.05,217362
2019-07-01,499.45,209124
2019-07-02,495.45,256634
2019-07-03,485.2,70510
2019-07-04,482.55,70050
2019-07-05,482.5,59460
2019-07-08,484.2,172126
2019-07-09,484.15,152031
2019-07-10,485.45,649102
2019-07-11,482.9,87728
2019-07-12,481.75,38538
2019-07-15,484.05,71441
2019-07-16,476.85,180242
2019-07-17,476.35,249573
2019-07-18,483.7,147075
2019-07-19,480.85,95010
2019-07-22,475.15,202023
2019-07-23,480.4,88216
2019-07-24,470.5,115293
2019-07-25,458.25,136210
2019-07-26,452.85,84004
2019-07-29,450.5,127825
2019-07-30,452.25,79713
2019-07-31,462.3,572198
2019-08-01,453.9,414461
2019-08-02,445.95,186806
2019-08-05,434.65,189485
2019-08-06,447.15,628799
2019-08-07,457.2,147203
2019-08-08,468.75,119354
2019-08-09,469.9,264405
2019-08-13,454.85,107383
2019-08-14,450.85,277546
2019-08-16,454.7,176169
2019-08-19,450.75,92277
2019-08-20,445.4,80901
2019-08-21,441.05,108641
2019-08-22,428.15,125421
2019-08-23,427.05,123968
2019-08-26,435.0,98763
2019-08-27,434.95,137242
2019-08-28,426.5,89544
2019-08-29,422.65,80235
2019-08-30,420.05,764745
2019-09-03,404.1,390734
2019-09-04,400.0,187435
2019-09-05,397.95,102978
2019-09-06,400.1,85612
2019-09-09,399.45,66391
2019-09-11,399.75,576796
2019-09-12,407.8,268712
2019-09-13,409.15,263499
2019-09-16,404.95,109042
2019-09-17,404.15,115884
2019-09-18,404.35,58880
2019-09-19,405.35,76715
2019-09-20,426.5,426799
2019-09-23,424.75,137223
2019-09-24,423.2,116234
2019-09-25,417.4,61108
2019-09-26,415.75,198534
2019-09-27,412.45,219637
2019-09-30,408.4,120227
2019-10-01,406.95,78455
2019-10-03,381.95,2177722
2019-10-04,382.05,638058
2019-10-07,385.65,182814
2019-10-09,383.8,76190
2019-10-10,379.9,133508
2019-10-11,378.9,61370
2019-10-14,381.6,85277
2019-10-15,382.7,68988
2019-10-16,386.15,125468
2019-10-17,391.05,73849
2019-10-18,399.7,126642
2019-10-22,393.25,140771
2019-10-23,399.15,102996
2019-10-24,403.3,160881
2019-10-25,402.0,116463
2019-10-27,408.3,24785
2019-10-29,410.4,88907
2019-10-30,414.1,93400
2019-10-31,416.45,2150592
2019-11-01,423.35,116196
2019-11-04,424.35,105219
2019-11-05,421.95,66307
2019-11-06,425.4,217770
2019-11-07,425.0,110753
2019-11-08,425.25,83691
2019-11-11,431.3,77071
2019-11-13,430.4,422091
2019-11-14,438.9,134834
2019-11-15,444.1,161286
2019-11-18,441.85,93060
2019-11-19,444.55,90474
2019-11-20,445.5,85017
2019-11-21,435.65,70945
2019-11-22,435.9,47518
2019-11-25,435.0,55133
2019-11-26,429.25,149371
2019-11-27,435.7,53629
2019-11-28,435.85,64622
2019-11-29,437.0,54924
2019-12-02,435.25,89533
2019-12-03,433.3,58611
2019-12-04,434.75,72855
2019-12-05,435.05,57156
2019-12-06,433.75,40769
2019-12-09,432.7,322936
2019-12-10,423.85,73928
2019-12-11,409.5,56053
2019-12-12,413.95,65737
2019-12-13,418.65,139127
2019-12-16,428.05,83082
2019-12-17,434.55,58685
2019-12-18,425.15,72827
2019-12-19,425.45,41022
2019-12-20,416.8,158484
2019-12-23,419.15,67157
2019-12-24,421.8,57938
2019-12-26,423.65,43830
2019-12-27,425.15,65050
2019-12-30,425.4,42887
2019-12-31,424.55,38801
