Date,Close,Volume
2019-04-15,173.1,817295
2019-04-16,169.85,500485
2019-04-18,166.6,347521
2019-04-22,161.9,447320
2019-04-23,162.6,285696
2019-04-24,161.9,263579
2019-04-25,161.5,390679
2019-04-26,159.3,341711
2019-04-30,156.55,351797
2019-05-02,154.2,484237
2019-05-03,151.8,362692
2019-05-06,150.1,425152
2019-05-07,145.4,413087
2019-05-08,140.35,539669
2019-05-09,138.65,397207
2019-05-10,139.1,263287
2019-05-13,134.85,393030
2019-05-14,131.0,426244
2019-05-15,127.6,389703
2019-05-16,123.05,449244
2019-05-17,134.05,1800386
2019-05-20,143.3,1002883
2019-05-21,133.65,1024778
2019-05-22,134.55,449132
2019-05-23,135.5,517133
2019-05-24,143.0,1046218
2019-05-27,145.95,824430
2019-05-28,151.0,1393050
2019-05-29,156.35,3163089
2019-05-30,150.8,677517
2019-05-31,147.65,488283
2019-06-03,145.3,437104
2019-06-04,149.4,1186708
2019-06-06,143.65,417571
2019-06-07,140.65,400122
2019-06-10,136.0,396740
2019-06-11,135.3,585197
2019-06-12,134.05,334302
2019-06-13,131.05,324328
2019-06-14,129.3,372551
2019-06-17,126.35,249205
2019-06-18,122.0,356130
2019-06-19,114.05,944820
2019-06-20,118.1,781171
2019-06-21,117.55,658763
2019-06-24,115.3,303846
2019-06-25,115.8,430898
2019-06-26,116.65,355716
2019-06-27,118.05,1213754
2019-06-28,116.25,331289
2019-07-01,119.35,779339
2019-07-02,117.4,322137
2019-07-03,117.2,397013
2019-07-04,116.5,241597
2019-07-05,114.3,271993
2019-07-08,109.1,686334
2019-07-09,108.7,363183
2019-07-10,109.5,366389
2019-07-11,108.05,321427
2019-07-12,113.7,1311580
2019-07-15,115.65,426975
2019-07-16,113.55,484154
2019-07-17,116.3,437431
2019-07-18,116.35,515194
2019-07-19,115.05,1121550
2019-07-22,108.95,690867
2019-07-23,111.25,411460
2019-07-24,113.05,451096
2019-07-25,115.3,421234
2019-07-26,133.1,3518169
2019-07-29,129.1,2448004
2019-07-30,116.45,980156
2019-07-31,120.5,755739
2019-08-01,121.3,737139
2019-08-02,117.7,642191
2019-08-05,111.9,402586
2019-08-06,113.75,418667
2019-08-07,114.15,426710
2019-08-08,116.85,353768
2019-08-09,117.9,274023
2019-08-13,119.65,392123
2019-08-14,123.3,710829
2019-08-16,121.0,316232
2019-08-19,125.25,897495
2019-08-20,125.25,413103
2019-08-21,119.3,397093
2019-08-22,113.15,685649
2019-08-23,113.35,548526
2019-08-26,114.25,402965
2019-08-27,117.75,601997
2019-08-28,114.0,323435
2019-08-29,111.75,296685
2019-08-30,111.8,423977
2019-09-03,108.8,267469
2019-09-04,110.1,226337
2019-09-05,109.6,417986
2019-09-06,110.2,298140
2019-09-09,115.1,1748026
2019-09-11,118.7,2046791
2019-09-12,119.4,1909382
2019-09-13,119.35,677376
2019-09-16,136.65,11921358
2019-09-17,125.55,4450508
2019-09-18,125.65,2851037
2019-09-19,123.65,1728814
2019-09-20,131.9,2517764
2019-09-23,129.85,1023597
2019-09-24,131.5,2197720
2019-09-25,128.4,766797
2019-09-26,127.8,517824
2019-09-27,123.45,648314
2019-09-30,118.75,486213
2019-10-01,115.15,549309
2019-10-03,114.5,452649
2019-10-04,113.6,409033
2019-10-07,110.9,313152
2019-10-09,111.45,602646
2019-10-10,113.45,535036
2019-10-11,112.3,279313
2019-10-14,112.45,282470
2019-10-15,113.85,280494
2019-10-16,114.85,301111
2019-10-17,118.45,836747
2019-10-18,122.2,903946
2019-10-22,125.2,2192483
2019-10-23,122.9,407793
2019-10-24,120.6,396805
2019-10-25,119.5,320358
2019-10-27,119.05,125109
2019-10-29,121.9,1002507
2019-10-30,123.95,1928664
2019-10-31,126.25,1004405
2019-11-01,125.3,717148
2019-11-04,126.9,1957177
2019-11-05,120.95,1099438
2019-11-06,122.3,594405
2019-11-07,126.85,1220374
2019-11-08,124.3,1088750
2019-11-11,122.25,466722
2019-11-13,124.6,1072301
2019-11-14,123.05,589943
2019-11-15,125.1,802969
2019-11-18,127.2,2210420
2019-11-19,125.3,444761
2019-11-20,124.05,407791
2019-11-21,122.8,341542
2019-11-22,124.25,1168412
2019-11-25,124.0,498654
2019-11-26,123.95,648279
2019-11-27,127.05,1894433
2019-11-28,125.4,686871
2019-11-29,125.5,981190
2019-12-02,123.8,318979
2019-12-03,121.15,361029
2019-12-04,119.6,558448
2019-12-05,118.55,593153
2019-12-06,116.45,353326
2019-12-09,111.7,508271
2019-12-10,109.8,334292
2019-12-11,112.1,408272
2019-12-12,112.3,846913
2019-12-13,113.05,514205
2019-12-16,111.95,470325
2019-12-17,111.05,484804
2019-12-18,112.0,427660
2019-12-19,113.55,933659
2019-12-20,113.1,640937
2019-12-23,113.75,336712
2019-12-24,113.4,368665
2019-12-26,113.9,320359
2019-12-27,113.4,444295
2019-12-30,119.15,1359381
2019-12-31,118.45,550908
