Date,Close,Volume
2019-08-16,2227.7,3811890
2019-08-19,2206.85,2124550
2019-08-20,2220.6,2567648
2019-08-21,2225.85,2618178
2019-08-22,2174.1,3498011
2019-08-23,2162.7,5024904
2019-08-26,2256.15,6320061
2019-08-27,2259.95,5165208
2019-08-28,2247.5,3415647
2019-08-29,2226.95,3695929
2019-08-30,2227.95,4808330
2019-09-03,2210.95,2857169
2019-09-04,2247.75,3765176
2019-09-05,2235.15,4324063
2019-09-06,2245.9,3217501
2019-09-09,2249.6,2660851
2019-09-11,2251.3,3802279
2019-09-12,2270.85,4533075
2019-09-13,2257.45,3842835
2019-09-16,2244.15,2757546
2019-09-17,2211.35,2664139
2019-09-18,2187.75,3239971
2019-09-19,1101.05,5311655
2019-09-20,1199.6,23075017
2019-09-23,1257.25,20960205
2019-09-24,1253.8,11689524
2019-09-25,1239.7,7804488
2019-09-26,1242.5,15335780
2019-09-27,1244.2,7436585
2019-09-30,1227.45,9109229
2019-10-01,1248.8,9384176
2019-10-03,1223.55,8149438
2019-10-04,1189.7,9201816
2019-10-07,1186.9,11256610
2019-10-09,1228.15,8713635
2019-10-10,1200.55,5778429
2019-10-11,1198.8,8593159
2019-10-14,1204.4,6133901
2019-10-15,1223.05,4200187
2019-10-16,1221.1,5293408
2019-10-17,1220.0,6121807
2019-10-18,1229.0,5616903
2019-10-22,1239.3,10003114
2019-10-23,1241.6,5095107
2019-10-24,1236.1,6553747
2019-10-25,1229.0,6496771
2019-10-27,1237.7,875425
2019-10-29,1242.5,7116284
2019-10-30,1248.35,6005683
2019-10-31,1230.35,6608853
2019-11-01,1240.05,5756130
2019-11-04,1236.85,4967588
2019-11-05,1239.5,6183905
2019-11-06,1256.65,6065168
2019-11-07,1263.7,8481517
2019-11-08,1255.6,6625748
2019-11-11,1264.75,7143305
2019-11-13,1257.55,4646748
2019-11-14,1273.9,5527609
2019-11-15,1277.9,4639506
2019-11-18,1262.05,4565146
2019-11-19,1271.9,5285289
2019-11-20,1273.35,5527129
2019-11-21,1283.35,6009763
2019-11-22,1264.75,3844005
2019-11-25,1271.1,3946778
2019-11-26,1275.05,4358001
2019-11-27,1278.4,4790333
2019-11-28,1265.3,6183020
2019-11-29,1274.95,7783813
2019-12-02,1265.75,4473102
2019-12-03,1255.4,3495953
2019-12-04,1251.65,5697807
2019-12-05,1245.6,6386247
2019-12-06,1246.05,6887325
2019-12-09,1242.95,4132675
2019-12-10,1249.5,4894450
2019-12-11,1248.75,5527321
2019-12-12,1263.6,6456574
2019-12-13,1263.85,5887593
2019-12-16,1257.35,5663788
2019-12-17,1271.1,6213677
2019-12-18,1292.35,8723586
2019-12-19,1288.8,6509188
2019-12-20,1296.7,7513022
2019-12-23,1302.4,5097891
2019-12-24,1289.15,3589604
2019-12-26,1270.45,7474879
2019-12-27,1275.0,3546496
2019-12-30,1282.15,4667095
2019-12-31,1272.1,4178528
