Date,Close,Volume
2009-05-04,84.9,520717
2009-05-05,80.65,358418
2009-05-06,76.65,25690
2009-05-07,73.2,166094
2009-05-08,71.85,87485
2009-05-11,72.35,42670
2009-05-12,72.5,26644
2009-05-13,73.15,69012
2009-05-14,71.25,20780
2009-05-15,71.55,36731
2009-05-18,75.15,28035
2009-05-19,74.35,147549
2009-05-20,78.1,249032
2009-05-21,78.95,205928
2009-05-22,81.85,197075
2009-05-25,85.95,80661
2009-05-26,83.5,154991
2009-05-27,86.75,77913
2009-05-28,85.05,405069
2009-05-29,84.6,721086
2009-06-01,85.55,438910
2009-06-02,83.35,419954
2009-06-03,84.45,387820
2009-06-04,80.6,493733
2009-06-05,84.3,486133
2009-06-08,83.3,720030
2009-06-09,82.15,298700
2009-06-10,78.05,658862
2009-06-11,75.2,169538
2009-06-12,71.55,196583
2009-06-15,69.4,115835
2009-06-16,71.3,168196
2009-06-17,68.55,103318
2009-06-18,65.15,76395
2009-06-19,63.3,120771
2009-06-22,62.35,65449
2009-06-23,63.65,74048
2009-06-24,66.85,56221
2009-06-25,70.2,73839
2009-06-26,73.75,91838
2009-06-29,73.3,70573
2009-06-30,70.35,57479
2009-07-01,73.85,281107
2009-07-02,72.55,226586
2009-07-03,71.55,60631
2009-07-06,68.0,220680
2009-07-07,62.4,192725
2009-07-08,57.9,113668
2009-07-09,58.25,75777
2009-07-10,57.1,55050
2009-07-13,52.05,95914
2009-07-14,55.95,152134
2009-07-15,58.4,97673
2009-07-16,59.25,85265
2009-07-17,59.85,69914
2009-07-20,61.8,54769
2009-07-21,60.25,63888
2009-07-22,59.6,103416
2009-07-23,61.1,78222
2009-07-24,67.25,247741
2009-07-27,68.85,642847
2009-07-28,68.15,228838
2009-07-29,65.2,206141
2009-07-30,66.15,80359
2009-07-31,66.8,134466
2009-08-03,68.8,117204
2009-08-04,67.7,173562
2009-08-05,67.65,72605
2009-08-06,67.45,394357
2009-08-07,67.05,266959
2009-08-10,64.9,111084
2009-08-11,63.9,87949
2009-08-12,63.15,82137
2009-08-13,65.3,109373
2009-08-14,64.75,87740
2009-08-17,62.75,774596
2009-08-18,63.3,46290
2009-08-19,62.8,47523
2009-08-20,63.4,47115
2009-08-21,63.95,78251
2009-08-24,66.9,173058
2009-08-25,67.3,84179
2009-08-26,73.6,1144575
2009-08-27,77.35,1489299
2009-08-28,74.85,363951
2009-08-31,73.5,187610
2009-09-01,73.1,352490
2009-09-02,70.3,189663
2009-09-03,68.85,219013
2009-09-04,70.25,150939
2009-09-07,83.7,3563090
2009-09-08,82.85,2000948
2009-09-09,77.3,1025618
2009-09-10,75.6,829214
2009-09-11,73.85,541302
2009-09-14,72.5,1158310
2009-09-15,73.35,529522
2009-09-16,72.0,813207
2009-09-17,70.45,759094
2009-09-18,71.95,702468
2009-09-22,73.5,515808
2009-09-23,71.7,264599
2009-09-24,72.5,541254
2009-09-25,72.5,346581
2009-09-29,73.2,343069
2009-09-30,74.05,676101
2009-10-01,72.85,242307
2009-10-05,71.05,259506
2009-10-06,69.9,253250
2009-10-07,69.7,204236
2009-10-08,68.9,152757
2009-10-09,68.5,124096
2009-10-12,70.45,308051
2009-10-14,70.35,137691
2009-10-15,70.2,158715
2009-10-16,68.95,197558
2009-10-17,70.0,48709
2009-10-20,68.7,140897
2009-10-21,70.8,360877
2009-10-22,70.75,384796
2009-10-23,78.95,4578544
2009-10-26,77.4,1937848
2009-10-27,71.2,648869
2009-10-28,72.25,572680
2009-10-29,70.3,410319
2009-10-30,67.7,410001
2009-11-03,65.9,526863
2009-11-04,67.05,253989
2009-11-05,68.1,255393
2009-11-06,69.3,394098
2009-11-09,70.6,210676
2009-11-10,70.65,341753
2009-11-11,71.0,210339
2009-11-12,70.7,249541
2009-11-13,70.45,154673
2009-11-16,70.95,115958
2009-11-17,70.8,266739
2009-11-18,70.45,163176
2009-11-19,72.0,894467
2009-11-20,72.45,363972
2009-11-23,71.8,110884
2009-11-24,71.5,153456
2009-11-25,70.75,126101
2009-11-26,69.1,134727
2009-11-27,67.75,187005
2009-11-30,69.2,130383
2009-12-01,76.7,2239757
2009-12-02,75.1,1041626
2009-12-03,74.0,287187
2009-12-04,72.3,331185
2009-12-07,72.3,200165
2009-12-08,72.9,142272
2009-12-09,75.05,363726
2009-12-10,76.15,463007
2009-12-11,75.0,253646
2009-12-14,73.5,147005
2009-12-15,71.75,172219
2009-12-16,72.05,120585
2009-12-17,72.45,112650
2009-12-18,71.9,120506
2009-12-21,70.75,88353
2009-12-22,71.05,76662
2009-12-23,73.1,338651
2009-12-24,72.1,153021
2009-12-29,72.85,107289
2009-12-30,73.4,254539
2009-12-31,84.25,5876740
2010-01-04,84.7,2314205
2010-01-05,87.0,2299514
2010-01-06,86.1,849971
2010-01-07,87.05,795729
2010-01-08,88.0,973229
2010-01-11,96.7,4193025
2010-01-12,93.95,1437729
2010-01-13,94.25,726475
2010-01-14,95.9,582080
2010-01-15,99.25,3351482
2010-01-18,102.5,1702349
2010-01-19,104.25,1638474
2010-01-20,102.05,817054
2010-01-21,97.85,776334
2010-01-22,93.45,639652
2010-01-25,97.1,1450632
2010-01-27,90.7,764654
2010-01-28,90.75,524991
2010-01-29,91.8,727946
2010-02-01,92.8,352610
2010-02-02,93.25,624385
2010-02-03,93.6,366029
2010-02-04,91.25,437866
2010-02-05,86.5,375455
2010-02-06,90.7,269927
2010-02-08,89.5,379175
2010-02-09,89.35,231163
2010-02-10,89.3,321347
2010-02-11,89.45,199207
2010-02-15,88.8,126322
2010-02-16,88.85,148095
2010-02-17,89.65,285968
2010-02-18,88.25,141402
2010-02-19,86.7,130264
2010-02-22,83.9,134741
2010-02-23,82.7,118370
2010-02-24,79.6,116702
2010-02-25,80.6,119680
2010-02-26,82.4,242971
2010-03-02,82.85,137504
2010-03-03,83.95,162171
2010-03-04,82.8,167305
2010-03-05,83.05,489797
2010-03-08,83.9,301985
2010-03-09,84.3,252093
2010-03-10,83.55,138523
2010-03-11,84.1,4264046
2010-03-12,82.55,466501
2010-03-15,75.0,3605189
2010-03-16,73.6,2568185
2010-03-17,68.1,3457184
2010-03-18,67.35,3208045
2010-03-19,68.7,1053000
2010-03-22,66.0,2892387
2010-03-23,64.4,1540636
2010-03-25,64.45,424162
2010-03-26,62.85,422647
2010-03-29,61.5,1853536
2010-03-30,64.0,957524
2010-03-31,63.6,358530
2010-04-01,66.65,988090
2010-04-05,67.75,551491
2010-04-06,68.35,513414
2010-04-07,67.9,391102
2010-04-08,66.65,246337
2010-04-09,67.25,203041
2010-04-12,67.45,262271
2010-04-13,66.9,181615
2010-04-15,66.9,336513
2010-04-16,66.7,324014
2010-04-19,66.9,490952
2010-04-20,67.85,326397
2010-04-21,70.75,978793
2010-04-22,70.95,545052
2010-04-23,70.35,302453
2010-04-26,69.3,236711
2010-04-27,68.45,186122
2010-04-28,66.95,274124
2010-04-29,67.45,125913
2010-04-30,67.7,164455
2010-05-03,67.4,161609
2010-05-04,67.8,565550
2010-05-05,66.7,243367
2010-05-06,65.95,193778
2010-05-07,63.4,222292
2010-05-10,64.75,163120
2010-05-11,63.55,127612
2010-05-12,63.0,114902
2010-05-13,62.8,136512
2010-05-14,62.6,159908
2010-05-17,60.25,408850
2010-05-18,60.2,230559
2010-05-19,57.65,149149
2010-05-20,56.35,151925
2010-05-21,53.65,215435
2010-05-24,54.05,133449
2010-05-25,51.75,121252
2010-05-26,52.9,103538
2010-05-27,54.45,178930
2010-05-28,54.75,121464
2010-05-31,54.8,100020
2010-06-01,56.55,803167
2010-06-02,57.85,235405
2010-06-03,57.95,117281
2010-06-04,56.85,71152
2010-06-07,55.05,87242
2010-06-08,54.45,87528
2010-06-09,54.35,84745
2010-06-10,60.55,1104160
2010-06-11,61.3,1918689
2010-06-14,62.7,1013293
2010-06-15,61.7,496849
2010-06-16,66.5,5054900
2010-06-17,69.05,3409022
2010-06-18,66.15,646804
2010-06-21,66.5,292542
2010-06-22,72.25,3481124
2010-06-23,71.7,20417109
2010-06-24,72.6,4187497
2010-06-25,70.95,1223545
2010-06-28,70.6,576460
2010-06-29,68.05,4314188
2010-06-30,65.1,7640455
2010-07-01,66.5,5288277
2010-07-02,61.0,11487999
2010-07-05,59.65,4518897
2010-07-06,55.5,10330679
2010-07-07,55.7,5681979
2010-07-08,54.45,8224616
2010-07-09,54.85,4996665
2010-07-12,52.3,11496727
2010-07-13,54.45,6220121
2010-07-14,51.4,11875290
2010-07-15,52.3,3293122
2010-07-16,53.3,5130829
2010-07-19,50.2,16674643
2010-07-20,50.25,2313737
2010-07-21,50.45,1109337
2010-07-22,49.2,2083581
2010-07-23,50.3,7011707
2010-07-26,49.25,11886705
2010-07-27,47.4,23125449
2010-07-28,46.2,12620889
2010-07-29,46.1,2911521
2010-07-30,45.4,1720003
2010-08-02,44.7,7351943
2010-08-03,44.6,1887253
2010-08-04,44.35,1885626
2010-08-05,43.75,5076840
2010-08-06,42.3,3776623
2010-08-09,41.9,1684042
2010-08-10,43.35,3605668
2010-08-11,43.85,2174347
2010-08-12,43.3,1243533
2010-08-13,43.0,1119258
2010-08-16,42.35,998005
2010-08-17,42.05,1023972
2010-08-18,42.1,920983
2010-08-19,42.0,619483
2010-08-20,41.35,752325
2010-08-23,47.05,7100717
2010-08-24,46.95,4628559
2010-08-25,45.15,1660919
2010-08-26,44.65,1430291
2010-08-27,44.45,2613347
2010-08-30,44.05,1008762
2010-08-31,42.85,1035513
2010-09-01,43.55,1221757
2010-09-02,44.05,897294
2010-09-03,43.7,593594
2010-09-06,44.05,643386
2010-09-07,45.15,1983754
2010-09-08,45.1,927084
2010-09-09,44.45,687669
2010-09-13,44.25,691271
2010-09-14,44.25,902847
2010-09-15,44.15,754257
2010-09-16,43.4,584678
2010-09-17,43.4,563696
2010-09-20,44.55,1201632
2010-09-21,44.0,622446
2010-09-22,43.7,464879
2010-09-23,43.4,436333
2010-09-24,43.3,454467
2010-09-27,43.5,641740
2010-09-28,42.85,598588
2010-09-29,42.45,469711
2010-09-30,41.8,520183
2010-10-01,44.2,2079753
2010-10-04,43.55,881213
2010-10-05,43.35,462703
2010-10-06,43.85,832524
2010-10-07,43.7,618968
2010-10-08,43.15,541453
2010-10-11,42.85,461156
2010-10-12,42.95,817211
2010-10-13,43.5,765637
2010-10-14,43.0,492210
2010-10-15,42.4,513323
2010-10-18,42.15,422950
2010-10-19,41.9,486551
2010-10-20,41.45,460155
2010-10-21,41.8,435997
2010-10-22,41.8,844534
2010-10-25,47.15,9936909
2010-10-26,48.95,17046890
2010-10-27,48.35,4156134
2010-10-28,45.8,34500504
2010-10-29,44.55,5464632
2010-11-01,41.55,16363160
2010-11-02,42.2,2406874
2010-11-03,42.2,1642476
2010-11-04,41.95,1059937
2010-11-05,42.3,432540
2010-11-08,40.55,22559369
2010-11-09,39.9,18253040
2010-11-10,39.6,9299156
2010-11-11,39.7,1872886
2010-11-12,39.3,3524946
2010-11-15,36.75,10193970
2010-11-16,35.5,5723321
2010-11-18,34.55,2280576
2010-11-19,33.1,1602050
2010-11-22,30.95,26010569
2010-11-23,30.15,5666451
2010-11-24,27.5,11054000
2010-11-25,25.6,5126592
2010-11-26,23.75,3328308
2010-11-29,24.45,3387343
2010-11-30,23.3,16701283
2010-12-01,23.2,6946545
2010-12-02,24.45,9150093
2010-12-03,22.65,9834403
2010-12-06,23.15,2555674
2010-12-07,22.45,3913956
2010-12-08,21.8,2441905
2010-12-09,19.65,4387795
2010-12-10,18.9,7140752
2010-12-13,19.25,2571184
2010-12-14,19.85,2326867
2010-12-15,17.9,8161331
2010-12-16,17.9,1542552
2010-12-20,18.4,985139
2010-12-21,18.85,1033700
2010-12-22,19.4,1143378
2010-12-23,20.4,2270069
2010-12-24,21.45,1536152
2010-12-27,22.55,231359
2010-12-28,23.7,272413
2010-12-29,24.9,198952
2010-12-30,26.15,739309
2010-12-31,25.0,5150597
2011-01-03,25.15,1035984
2011-01-04,25.4,1052709
2011-01-05,24.25,918464
2011-01-06,23.15,757933
2011-01-07,22.0,666640
2011-01-10,20.9,817400
2011-01-11,19.95,1147395
2011-01-12,20.95,420635
2011-01-13,22.0,123420
2011-01-14,21.3,1608231
2011-01-17,20.35,608564
2011-01-18,20.25,736641
2011-01-19,19.95,697886
2011-01-20,20.95,696821
2011-01-21,21.05,1063210
2011-01-24,20.85,376286
2011-01-25,20.45,481944
2011-01-27,20.05,492721
2011-01-28,19.1,719154
2011-01-31,19.0,795800
2011-02-01,19.05,669044
2011-02-02,18.8,623355
2011-02-03,19.75,1156203
2011-02-04,19.25,636037
2011-02-07,18.95,446177
2011-02-08,18.35,465327
2011-02-09,17.45,569073
2011-02-10,16.85,772693
2011-02-11,17.7,1150481
2011-02-14,18.6,454311
2011-02-15,19.55,1143788
2011-02-16,20.55,480976
2011-02-17,21.6,758301
2011-02-18,20.55,1035524
2011-02-21,19.8,580865
2011-02-22,19.3,368502
2011-02-23,19.15,361194
2011-02-24,18.55,375286
2011-02-25,18.35,417811
2011-02-28,18.2,441292
2011-03-01,19.15,587331
2011-03-03,18.8,462462
2011-03-04,18.8,296897
2011-03-07,18.35,307394
2011-03-08,18.8,441117
2011-03-09,19.0,345442
2011-03-10,18.9,291220
2011-03-11,18.45,356057
2011-03-14,18.4,280020
2011-03-15,18.05,376479
2011-03-16,18.25,268189
2011-03-17,18.15,381523
2011-03-18,17.9,261265
2011-03-21,17.65,249237
2011-03-22,17.8,307263
2011-03-23,17.5,384669
2011-03-24,17.5,451604
2011-03-25,17.7,379828
2011-03-28,17.7,418258
2011-03-29,17.25,500268
2011-03-30,18.2,813260
2011-03-31,18.0,398825
2011-04-01,18.65,599623
2011-04-04,19.25,539329
2011-04-05,21.2,1533808
2011-04-06,21.05,1494938
2011-04-07,21.55,800188
2011-04-08,21.4,1085667
2011-04-11,20.6,442923
2011-04-13,20.8,372734
2011-04-15,20.35,368371
2011-04-18,20.3,455239
2011-04-19,19.65,556689
2011-04-20,20.0,444210
2011-04-21,19.9,332409
2011-04-25,19.65,214209
2011-04-26,19.5,348224
2011-04-27,19.15,303840
2011-04-28,18.9,324735
2011-04-29,18.5,382031
2011-05-02,18.5,274128
2011-05-03,18.05,362755
2011-05-04,17.85,372866
2011-05-05,17.8,462859
2011-05-06,17.95,374973
2011-05-06,17.95,374973
2011-05-09,17.9,186519
2011-05-10,17.8,285117
2011-05-11,17.75,193229
2011-05-12,17.7,199321
2011-05-13,17.9,517873
2011-05-16,17.7,206397
2011-05-17,17.85,658029
2011-05-18,18.0,339010
2011-05-19,18.75,3167856
2011-05-20,19.1,1363974
2011-05-23,18.55,392740
2011-05-24,18.2,414225
2011-05-25,17.8,223602
2011-05-26,17.7,226307
2011-05-27,17.75,339914
2011-05-30,18.05,421266
2011-05-31,18.2,262866
2011-06-01,18.5,666228
2011-06-02,18.1,290492
2011-06-03,17.95,257147
2011-06-06,18.0,231281
2011-06-07,18.1,149365
2011-06-08,18.25,327575
2011-06-09,18.05,185306
2011-06-10,17.95,256608
2011-06-13,17.9,172065
2011-06-14,17.95,210635
2011-06-15,17.8,157999
2011-06-16,17.6,185397
2011-06-17,17.35,256831
2011-06-20,16.3,526673
2011-06-21,16.35,295503
2011-06-22,16.2,247053
2011-06-23,16.05,333884
2011-06-24,16.15,383594
2011-06-27,16.2,257598
2011-06-28,16.1,211005
2011-06-29,16.1,203673
2011-06-30,16.25,219393
2011-07-01,17.75,1700654
2011-07-04,18.4,893898
2011-07-05,17.95,528827
2011-07-06,17.6,340029
2011-07-07,17.65,259723
2011-07-08,17.3,272644
2011-07-11,17.15,237182
2011-07-12,16.8,290262
2011-07-13,16.9,176419
2011-07-14,16.95,155626
2011-07-15,16.9,262489
2011-07-18,16.9,177603
2011-07-19,17.0,138340
2011-07-20,16.7,204153
2011-07-21,16.65,107139
2011-07-22,16.65,189981
2011-07-25,16.7,146599
2011-07-26,16.4,183387
2011-07-27,16.7,608292
2011-07-28,16.35,694501
2011-07-29,16.25,208702
2011-08-01,16.1,410442
2011-08-02,15.8,282919
2011-08-03,15.55,260684
2011-08-04,15.5,230284
2011-08-05,14.6,509393
2011-08-08,13.45,544912
