Date,Close,Volume
2007-06-05,235.8,9613
2007-06-06,232.9,23344
2007-06-07,230.1,5601
2007-06-08,232.1,7446
2007-06-11,230.1,6197
2007-06-12,230.5,13186
2007-06-13,227.25,45416
2007-06-14,228.75,7429
2007-06-15,226.15,5741
2007-06-18,230.35,20787
2007-06-19,225.25,35978
2007-06-20,223.25,23375
2007-06-21,222.4,2193
2007-06-22,221.25,1164
2007-06-25,222.2,4709
2007-06-26,223.9,10477
2007-06-27,212.7,12319
2007-06-28,217.45,25110
2007-06-29,210.2,15024
2007-07-02,220.75,22661
2007-07-03,211.8,21039
2007-07-04,214.05,4558
2007-07-05,211.9,2288
2007-07-06,211.35,7045
2007-07-09,205.85,3412
2007-07-10,210.5,12224
2007-07-11,209.85,3421
2007-07-12,208.45,4111
2007-07-13,207.5,5672
2007-07-16,205.65,8772
2007-07-17,205.55,1647
2007-07-18,203.15,4855
2007-07-19,205.85,7759
2007-07-20,205.8,6049
2007-07-23,209.25,3790
2007-07-24,204.85,13353
2007-07-25,204.1,5208
2007-07-26,207.05,6399
2007-07-27,200.0,3186
2007-07-30,197.55,3426
2007-07-31,196.3,2191
2007-08-01,194.45,33827
2007-08-02,196.7,9265
2007-08-03,195.2,11714
2007-08-06,192.7,3711
2007-08-07,198.05,8306
2007-08-08,198.05,3214
2007-08-09,195.05,2673
2007-08-10,189.35,4576
2007-08-13,207.0,19959
2007-08-14,203.55,5857
2007-08-16,196.35,8387
2007-08-17,186.05,14284
2007-08-20,190.1,6031
2007-08-21,184.2,4531
2007-08-22,180.6,10603
2007-08-23,185.75,8826
2007-08-24,179.55,4609
2007-08-27,176.0,4764
2007-08-28,189.9,39533
2007-08-29,200.5,42065
2007-08-30,198.1,10197
2007-08-31,199.6,4057
2007-09-03,201.8,3452
2007-09-04,197.55,16335
2007-09-05,197.0,43936
2007-09-06,192.4,57385
2007-09-07,198.25,18093
2007-09-10,198.95,51899
2007-09-11,199.1,9278
2007-09-12,197.6,3127
2007-09-13,201.3,5535
2007-09-14,198.75,5225
2007-09-17,195.05,4653
2007-09-18,197.9,8358
2007-09-19,195.15,15477
2007-09-20,190.3,18690
2007-09-21,189.75,3853
2007-09-24,187.9,11072
2007-09-25,184.35,3240
2007-09-26,184.4,6912
2007-09-27,179.55,18664
2007-09-28,179.8,17951
2007-10-01,179.9,9260
2007-10-03,183.1,4781
2007-10-04,178.5,2817
2007-10-05,179.05,7814
2007-10-08,175.85,6379
2007-10-09,176.05,2450
2007-10-10,176.4,3243
2007-10-11,176.3,1950
2007-10-12,171.7,9015
2007-10-15,173.4,6487
2007-10-16,170.45,6238
2007-10-17,176.6,3489
2007-10-18,175.3,3164
2007-10-19,171.85,4390
2007-10-22,166.25,2336
2007-10-23,173.2,2433
2007-10-24,171.9,957
2007-10-25,173.05,1711
2007-10-26,175.8,5135
2007-10-29,176.1,6816
2007-10-30,176.25,23390
2007-10-31,175.75,1780
2007-11-01,170.8,5222
2007-11-02,165.05,4909
2007-11-05,183.75,15255
2007-11-06,181.95,18817
2007-11-07,180.95,5312
2007-11-08,184.4,10995
2007-11-09,183.35,1853
2007-11-12,176.7,10287
2007-11-13,174.85,15686
2007-11-14,173.4,8635
2007-11-15,176.3,5298
2007-11-16,182.45,9243
2007-11-19,180.55,6177
2007-11-20,193.65,37684
2007-11-21,197.7,64420
2007-11-22,188.75,7590
2007-11-23,194.0,17648
2007-11-26,190.1,13278
2007-11-27,189.6,11206
2007-11-28,175.25,6620
2007-11-29,185.5,8811
2007-11-30,183.85,8764
2007-12-03,183.3,6787
2007-12-04,182.1,15018
2007-12-05,183.0,12898
2007-12-06,179.75,20516
2007-12-07,178.9,21895
2007-12-10,178.55,85238
2007-12-11,185.0,19086
2007-12-12,198.25,74445
2007-12-13,204.05,198077
2007-12-14,198.0,51784
2007-12-17,203.35,269519
2007-12-18,209.9,78135
2007-12-19,245.0,443464
2007-12-20,231.95,545936
2007-12-24,228.05,160313
2007-12-26,233.55,208105
2007-12-27,240.55,200874
2007-12-28,242.85,342297
2008-02-29,168.2,3948
2008-03-03,159.8,4909
2008-03-04,151.85,3015
2008-03-05,145.75,5578
2008-03-07,138.65,7825
2008-03-10,139.0,39941
2008-03-11,147.5,12725
2008-03-12,147.75,4821
2008-03-13,133.95,11404
2008-03-14,138.0,5011
2008-03-17,125.6,10241
2008-03-18,128.1,10642
2008-03-19,130.05,13001
2008-03-24,117.05,28235
2008-03-25,116.55,53142
2008-03-26,115.3,20513
2008-03-27,120.0,14902
2008-03-28,132.0,15138
2008-03-31,130.45,90603
2008-04-01,130.0,2700
2008-04-02,130.85,2345
2008-04-03,124.35,4160
2008-04-04,124.3,3089
2008-04-07,120.65,6219
2008-04-08,124.65,4635
2008-04-09,133.5,5121
2008-04-10,129.45,2817
2008-04-11,131.65,2720
2008-04-15,137.95,14076
2008-04-16,138.35,6205
2008-04-17,142.8,9002
2008-04-21,142.05,2664
2008-04-22,151.95,12234
2008-04-23,153.2,20884
2008-04-24,146.0,3597
2008-04-25,143.45,2265
2008-04-28,142.85,479
2008-04-29,152.1,14033
2008-04-30,155.9,19299
2008-05-02,147.6,5735
2008-05-05,145.3,3560
2008-05-06,136.2,9974
2008-05-07,132.65,9884
2008-05-08,136.8,12502
2008-05-09,134.05,3996
2008-05-12,133.05,4204
2008-05-13,132.4,1862
2008-05-14,134.05,23531
2008-05-15,147.6,50340
2008-05-16,145.15,36297
2008-05-20,158.3,227350
2008-05-21,174.9,285015
2008-05-22,167.45,76188
2008-05-23,165.75,78970
2008-05-26,153.3,22939
2008-05-27,148.9,18452
2008-05-28,151.2,12935
2008-05-29,146.75,8300
2008-05-30,141.4,7401
2008-06-02,151.25,67798
2008-06-03,148.5,32341
2008-06-04,161.9,194317
2008-06-05,161.0,102395
2008-06-06,167.8,65794
2008-06-09,155.5,28289
2008-06-10,154.35,7021
2008-06-11,152.2,17109
2008-06-12,158.15,20190
2008-06-13,159.4,10882
2008-06-16,157.85,5075
2008-06-17,157.7,2163
2008-06-18,154.9,23994
2008-06-19,154.35,2723
2008-06-20,149.55,5547
2008-06-23,153.4,17751
2008-06-24,151.0,11626
2008-06-25,150.35,6208
2008-06-26,146.55,5663
2008-06-27,142.9,54478
2008-06-30,145.85,53964
2008-07-01,133.45,69103
2008-07-02,133.15,9150
2008-07-03,132.2,2680
2008-07-04,131.45,52745
2008-07-07,135.05,27724
2008-07-08,128.45,1818
2008-07-09,132.05,6410
2008-07-10,131.05,2058
2008-07-11,126.55,4204
2008-07-14,124.35,4506
2008-07-15,120.65,2323
2008-07-16,119.2,8180
2008-07-17,116.6,2381
2008-07-18,115.95,10288
2008-07-21,114.7,7735
2008-07-22,115.4,3915
2008-07-23,126.65,35262
2008-07-24,118.45,15179
2008-07-25,116.45,10024
2008-07-28,114.8,11377
2008-07-29,113.65,6636
2008-07-30,112.7,16260
2008-07-31,112.35,7790
2008-08-01,113.05,18403
2008-08-04,129.95,201360
2008-08-05,133.2,117268
2008-08-06,130.0,65439
2008-08-07,129.9,18954
2008-08-08,126.15,9054
2008-08-11,124.55,16864
2008-08-12,125.2,23266
2008-08-13,122.2,35705
2008-08-14,120.3,8500
2008-08-18,119.4,5603
2008-08-19,120.2,7845
2008-08-20,121.6,3192
2008-08-21,119.25,3307
2008-08-22,117.15,5864
2008-08-25,117.0,8503
2008-08-26,116.5,4742
2008-08-27,116.1,4928
2008-08-28,114.2,3919
2008-08-29,116.5,2858
2008-09-01,119.7,18005
2008-09-02,118.8,114129
2008-09-04,118.4,2934
2008-09-05,117.3,5241
2008-09-08,116.5,4492
2008-09-09,115.5,7493
2008-09-10,113.7,4068
2008-09-11,111.7,12964
2008-09-12,113.1,9825
2008-09-15,106.2,11389
2008-09-16,101.65,15706
2008-09-17,99.4,8444
2008-09-18,94.7,10604
2008-09-19,95.3,8557
2008-09-22,96.5,6605
2008-09-23,93.65,3243
2008-09-24,89.6,13482
2008-09-25,88.65,48712
2008-09-26,82.1,9386
2008-09-29,72.3,28389
2008-09-30,73.9,12270
2008-10-01,77.1,6579
2008-10-03,71.7,2196
2008-10-06,65.6,9856
2008-10-07,62.55,3861
2008-10-08,56.7,18194
2008-10-10,48.9,36236
2008-10-13,51.75,7584
2008-10-14,51.5,11141
2008-10-15,48.6,7927
2008-10-16,47.3,4712
2008-10-17,45.25,1613
2008-10-20,48.55,106791
2008-10-21,50.2,3047
2008-10-22,49.1,2209
2008-10-23,46.3,3086
2008-10-24,43.25,11950
2008-10-27,41.7,8415
2008-10-28,47.1,4789
2008-10-29,44.45,1751
2008-10-31,46.6,10201
2008-11-03,55.4,16704
2008-11-04,64.35,49754
2008-11-05,58.5,15968
2008-11-06,56.05,4060
2008-11-07,60.9,15063
2008-11-10,65.6,13206
2008-11-11,65.5,20563
2008-11-12,60.4,5733
2008-11-14,56.95,3050
2008-11-17,55.55,2681
2008-11-18,51.75,19464
2008-11-19,48.15,13491
2008-11-20,45.75,9146
2008-11-21,47.5,5484
2008-11-24,45.5,4822
2008-11-25,45.0,1315
2008-11-26,44.5,1526
2008-11-28,46.75,683
2008-12-01,49.1,681
2008-12-02,51.6,15725
2008-12-03,54.2,501
2008-12-04,56.95,729
2008-12-05,59.8,376
2008-12-08,62.8,578
2008-12-10,65.95,64946
2008-12-11,69.25,27889
2008-12-12,72.75,43723
2008-12-15,76.4,1744
2008-12-16,80.25,5018
2008-12-17,83.6,130422
2008-12-18,79.8,48204
2008-12-19,83.8,72989
2008-12-22,80.95,28065
2008-12-23,85.0,75606
2008-12-24,89.25,32610
2008-12-26,91.35,68895
2008-12-29,95.95,37293
2008-12-30,100.75,3500
2008-12-31,105.8,2495
2009-01-01,111.1,127965
2009-01-02,112.6,155854
2009-01-05,114.9,101125
2009-01-06,109.8,30260
2009-01-07,104.35,18209
2009-01-09,99.9,156834
2009-01-12,95.05,22044
2009-01-13,90.3,11399
2009-01-14,93.7,110212
2009-01-15,97.35,51929
2009-01-16,98.5,57615
2009-01-19,93.8,30404
2009-01-20,89.15,6161
2009-01-21,87.7,25860
2009-01-22,85.7,5761
2009-01-23,86.3,62068
2009-01-27,83.6,32393
2009-01-28,80.4,30855
2009-01-29,77.45,20126
2009-01-30,80.45,83048
2009-02-02,76.9,6611
2009-02-03,77.55,14339
2009-02-04,75.6,315039
2009-02-05,71.85,10546
2009-02-06,71.6,31798
2009-02-09,71.65,12505
2009-02-10,70.4,28685
2009-02-11,70.85,9692
2009-02-12,72.85,15264
2009-02-13,73.3,111323
2009-02-16,74.45,43646
2009-02-17,71.0,7945
2009-02-18,70.45,4542
2009-02-19,69.4,1357
2009-02-20,67.55,1232
2009-02-24,66.1,5352
2009-02-25,65.15,1042
2009-02-26,67.4,17941
2009-02-27,68.0,8032
2009-03-02,64.6,8650
2009-03-03,61.5,5612
2009-03-04,59.7,7354
2009-03-05,56.75,12702
2009-03-06,56.3,26237
2009-03-09,53.9,19186
2009-03-12,57.5,62107
2009-03-13,62.15,20085
2009-03-16,68.15,46568
2009-03-17,68.7,26972
2009-03-18,65.7,12998
2009-03-19,62.95,6846
2009-03-20,62.95,2711
2009-03-23,66.05,7724
2009-03-24,66.85,27950
2009-03-25,70.15,13005
2009-03-26,73.55,132650
2009-03-27,73.85,84013
2009-03-30,70.2,23001
2009-03-31,69.05,2505
2009-04-01,70.15,12183
2009-04-02,70.15,34200
2009-04-06,69.5,8962
2009-04-08,70.0,8694
2009-04-09,69.35,19881
2009-04-13,72.85,18760
2009-04-15,76.5,35067
2009-04-16,80.35,36680
2009-04-17,84.4,9154
2009-04-20,88.65,5611
2009-04-21,93.1,179131
2009-04-22,90.15,62073
2009-04-23,88.85,8407
2009-04-24,88.5,9884
2009-04-27,86.4,6653
2009-04-28,82.15,69643
2009-04-29,83.25,31123
2009-05-04,84.2,6906
2009-05-05,84.85,8128
2009-05-06,84.15,5763
2009-05-07,83.4,3819
2009-05-08,83.3,2521
2009-05-11,81.6,2730
2009-05-12,79.8,1676
2009-05-13,78.25,1754
2009-05-14,79.1,2708
2009-05-15,79.45,15700
2009-05-18,83.4,150
2009-05-19,85.75,28655
2009-05-20,86.5,65086
2009-05-21,88.55,89859
2009-05-22,87.1,64409
2009-05-25,84.8,84951
2009-05-26,89.05,100530
2009-05-27,93.5,19417
2009-05-28,94.75,55105
2009-05-29,96.8,51067
2009-06-01,99.25,46875
2009-06-02,95.9,45142
2009-06-03,95.1,18596
2009-06-04,99.9,23078
2009-06-05,98.8,61122
2009-06-08,93.9,29226
2009-06-09,96.6,68166
2009-06-10,92.55,23757
2009-06-11,88.15,14717
2009-06-12,84.35,15511
2009-06-15,84.6,25331
2009-06-16,83.1,3744
2009-06-17,82.75,4215
2009-06-18,79.4,14890
2009-06-19,79.35,4102
2009-06-22,76.45,4415
2009-06-23,74.95,9280
2009-06-24,75.7,7561
2009-06-25,76.3,6257
2009-06-26,80.15,24619
2009-06-29,83.25,88581
2009-06-30,87.45,55460
2009-07-01,88.1,79212
2009-07-02,87.85,51796
2009-07-03,86.15,158837
2009-07-06,81.85,31293
2009-07-07,78.2,14879
2009-07-08,74.4,28736
2009-07-09,75.45,91014
2009-07-10,73.15,27729
2009-07-13,69.55,9599
2009-07-14,70.95,23746
2009-07-15,74.4,25400
2009-07-16,75.2,54699
2009-07-17,78.45,184785
2009-07-20,77.6,38616
2009-07-21,77.25,11221
2009-07-22,77.7,17703
2009-07-23,78.25,9367
2009-07-24,82.2,57520
2009-07-27,81.45,17677
2009-07-28,79.0,19421
2009-07-29,79.05,11184
2009-07-30,78.8,14164
2009-07-31,77.45,20807
2009-08-03,80.2,43719
2009-08-04,84.25,13247
2009-08-05,88.5,157212
2009-08-06,89.45,121254
2009-08-07,85.7,46877
2009-08-10,85.5,28721
2009-08-11,84.05,21259
2009-08-12,83.35,19666
2009-08-13,87.55,15554
2009-08-14,91.95,120144
2009-08-17,87.45,68580
2009-08-18,88.7,28414
2009-08-19,86.45,14126
2009-08-20,86.25,16279
2009-08-21,85.6,21663
2009-08-24,89.9,40398
2009-08-25,90.4,77028
2009-08-26,89.8,40844
2009-08-27,90.4,22040
2009-08-28,89.35,15336
2009-08-31,88.4,23426
2009-09-01,88.05,19220
2009-09-02,85.55,18015
2009-09-03,88.3,18945
2009-09-04,86.95,5396
2009-09-07,95.65,94681
2009-09-08,93.35,83603
2009-09-09,93.45,33931
2009-09-10,92.35,47292
2009-09-11,90.7,33060
2009-09-14,95.3,184677
2009-09-15,95.45,39001
2009-09-16,94.1,20450
2009-09-17,92.75,25748
2009-09-18,92.0,18333
2009-09-22,100.8,213763
2009-09-23,96.7,241735
2009-09-24,101.7,322364
2009-09-25,105.45,238820
2009-09-29,104.35,264211
2009-09-30,103.1,101864
2009-10-01,101.6,52800
2009-10-05,102.45,293874
2009-10-06,101.2,75140
2009-10-07,98.7,91040
2009-10-08,99.55,30572
2009-10-09,98.7,57465
2009-10-12,99.35,48378
2009-10-14,98.95,39707
2009-10-15,98.95,37128
2009-10-16,100.35,50137
2009-10-17,104.15,124657
2009-10-20,101.6,56068
2009-10-21,100.25,43053
2009-10-22,98.55,30936
2009-10-23,99.55,26959
2009-10-26,97.2,19150
2009-10-27,90.45,41541
2009-10-28,91.75,39311
2009-10-29,96.45,175296
2009-10-30,95.9,80165
2009-11-03,91.75,23842
2009-11-04,92.4,22136
2009-11-05,93.45,27526
2009-11-06,95.9,17023
2009-11-09,96.8,13053
2009-11-10,96.35,14615
2009-11-11,96.75,11830
2009-11-12,94.95,15409
2009-11-13,94.5,11570
2009-11-16,97.05,40009
2009-11-17,102.2,276636
2009-11-18,101.95,116338
2009-11-19,98.55,21846
2009-11-20,102.95,44651
2009-11-23,100.4,17911
2009-11-24,98.1,22273
2009-11-25,96.6,47057
2009-11-26,96.3,21697
2009-11-27,92.4,56444
2009-11-30,94.05,28792
2009-12-01,96.25,14770
2009-12-02,97.4,23627
2009-12-03,98.05,37194
2009-12-04,99.3,134658
2009-12-07,98.75,81651
2009-12-08,98.3,25438
2009-12-09,100.15,60136
2009-12-10,103.2,529397
2009-12-11,100.6,97363
2009-12-14,115.3,3592433
2009-12-15,108.15,1491711
2009-12-16,108.9,503538
2009-12-17,109.15,231086
2009-12-18,105.1,90705
2009-12-21,114.2,1158702
2009-12-22,112.75,388385
2009-12-23,113.25,283869
2009-12-24,111.95,77186
2009-12-29,112.75,104906
2009-12-30,112.8,66002
2009-12-31,117.85,766111
2010-01-04,122.05,482952
2010-01-05,119.1,101672
2010-01-06,116.55,103911
2010-01-07,117.75,83493
2010-01-08,120.0,264821
2010-01-11,118.8,132430
2010-01-12,121.4,307844
2010-01-13,119.15,169808
2010-01-14,119.5,63544
2010-01-15,119.05,86244
2010-01-18,117.6,42573
2010-01-19,116.35,30809
2010-01-20,122.3,318191
2010-01-21,118.55,149203
2010-01-22,120.4,150762
2010-01-25,124.15,523522
2010-01-27,116.45,381889
2010-01-28,107.75,239536
2010-01-29,108.7,89375
2010-02-01,109.3,45676
2010-02-02,106.85,73051
2010-02-03,107.4,59015
2010-02-04,105.5,27151
2010-02-05,102.2,44243
2010-02-06,105.7,10824
2010-02-08,102.0,56285
2010-02-09,103.1,49237
2010-02-10,101.35,61340
2010-02-11,103.6,83984
2010-02-15,102.5,51627
2010-02-16,102.05,43180
2010-02-17,102.45,23391
2010-02-18,102.75,25946
2010-02-19,105.45,129124
2010-02-22,104.25,82928
2010-02-23,103.6,44999
2010-02-24,106.2,792408
2010-02-25,103.75,83930
2010-02-26,106.8,126107
2010-03-02,107.3,32720
2010-03-03,111.8,254262
2010-03-04,112.05,107504
2010-03-05,128.2,5175940
2010-03-08,119.95,1588950
2010-03-09,112.25,432800
2010-03-10,111.9,356735
2010-03-11,107.35,324587
2010-03-12,105.15,206899
2010-03-15,102.45,144624
2010-03-16,105.6,193676
2010-03-17,103.55,91616
2010-03-18,102.9,81261
2010-03-19,102.0,90933
2010-03-22,101.65,180367
2010-03-23,101.7,63228
2010-03-25,98.15,146465
2010-03-26,99.45,181313
2010-03-29,97.1,112429
2010-03-30,95.75,86256
2010-03-31,96.5,97338
2010-04-01,98.45,89343
2010-04-05,100.45,133514
2010-04-06,101.05,102291
2010-04-07,105.85,343189
2010-04-08,102.5,216219
2010-04-09,102.9,74391
2010-04-12,101.7,98537
2010-04-13,101.0,52088
2010-04-15,98.9,54882
2010-04-16,97.85,51255
2010-04-19,96.0,54780
2010-04-20,99.45,272272
2010-04-21,98.35,88583
2010-04-22,98.45,52301
2010-04-23,97.75,33186
2010-04-26,97.25,32534
2010-04-27,96.8,26474
2010-04-28,95.1,32017
2010-04-29,95.6,26665
2010-04-30,95.55,30279
2010-05-03,95.1,35395
2010-05-04,92.4,52788
2010-05-05,92.2,58919
2010-05-06,90.35,41950
2010-05-07,87.05,42477
2010-05-10,89.55,93342
2010-05-11,87.55,31628
2010-05-12,85.45,20750
2010-05-13,85.4,41510
2010-05-14,88.75,172838
2010-05-17,87.1,39114
2010-05-18,86.45,19198
2010-05-19,84.35,48414
2010-05-20,83.65,17678
2010-05-21,79.3,36033
2010-05-24,80.4,31470
2010-05-25,77.5,26006
2010-05-26,78.45,22510
2010-05-27,79.65,22910
2010-05-28,81.0,15002
2010-05-31,81.45,63041
2010-06-01,81.6,59778
2010-06-02,82.0,14850
2010-06-03,84.85,75505
2010-06-04,86.05,44443
2010-06-07,83.05,13505
2010-06-08,87.6,1098008
2010-06-09,85.0,132497
2010-06-10,85.5,69905
2010-06-11,84.1,38197
2010-06-14,85.65,75722
2010-06-15,84.25,38862
2010-06-16,86.65,156868
2010-06-17,85.15,34558
2010-06-18,83.9,33027
2010-06-21,84.45,99345
2010-06-22,84.55,21180
2010-06-23,86.95,475456
2010-06-24,86.85,101777
2010-06-25,85.2,33290
2010-06-28,87.1,100078
2010-06-29,86.05,46323
2010-06-30,85.75,56937
2010-07-01,84.35,32045
2010-07-02,83.1,80836
2010-07-05,82.6,35302
2010-07-06,82.85,46789
2010-07-07,82.65,41603
2010-07-08,82.7,42694
2010-07-09,83.4,33618
2010-07-12,83.35,44646
2010-07-13,83.6,29899
2010-07-14,83.1,47112
2010-07-15,83.0,35086
2010-07-16,83.55,49575
2010-07-19,82.55,31010
2010-07-20,81.65,33418
2010-07-21,82.3,49612
2010-07-22,81.55,27414
2010-07-23,80.7,24947
2010-07-26,79.6,34731
2010-07-27,78.25,34830
2010-07-28,76.9,36632
2010-07-29,77.95,26086
2010-07-30,77.3,41618
2010-08-02,78.2,82742
2010-08-03,78.9,51369
2010-08-04,77.7,46247
2010-08-05,77.65,37690
2010-08-06,79.0,265666
2010-08-09,80.15,64877
2010-08-10,79.3,26978
2010-08-11,79.05,34625
2010-08-12,77.45,30573
2010-08-13,77.85,24390
2010-08-16,81.5,277537
2010-08-17,82.05,132996
2010-08-18,82.65,55960
2010-08-19,82.85,108177
2010-08-20,85.55,260476
2010-08-23,91.1,358398
