Date,Close,Volume
2019-10-27,90.9,266
2019-10-29,90.7,2551
2019-10-30,91.0,6272
2019-10-31,91.0,11563
2019-11-01,89.0,14532
2019-11-04,86.35,2087
2019-11-05,87.0,1130
2019-11-06,89.25,1280
2019-11-07,86.65,2048
2019-11-08,85.55,1218
2019-11-11,85.5,864
2019-11-13,87.5,481
2019-11-14,84.6,2082
2019-11-15,86.25,777
2019-11-18,83.35,2091
2019-11-19,84.0,771
2019-11-20,81.6,2044
2019-11-21,79.85,1551
2019-11-22,81.65,2356
2019-11-25,80.1,940
2019-11-26,78.5,2126
2019-11-27,78.0,6531
2019-11-28,74.35,4342
2019-11-29,74.1,3213
2019-12-02,72.85,5305
2019-12-03,74.15,5745
2019-12-04,72.8,4637
2019-12-05,70.9,2008
2019-12-06,68.9,4720
2019-12-09,69.7,753
2019-12-10,66.45,2434
2019-12-11,68.65,49300
2019-12-12,65.95,4477
2019-12-13,68.05,8265
2019-12-16,66.45,873
2019-12-17,68.9,1888
2019-12-18,72.2,2157
2019-12-19,74.7,1735
2019-12-20,75.3,2897
2019-12-23,76.15,1116
2019-12-24,70.85,2260
2019-12-26,71.2,1172
2019-12-27,71.45,713
2019-12-30,71.05,1155
2019-12-31,71.95,1074
