Date,Close,Volume
2019-11-21,140.1,991684
2019-11-22,145.55,2060263
2019-11-25,143.9,1091021
2019-11-26,140.25,770323
2019-11-27,139.1,528737
2019-11-28,139.85,339178
2019-11-29,138.75,577673
2019-12-02,139.0,485922
2019-12-03,137.95,323117
2019-12-04,138.85,469128
2019-12-05,137.85,305385
2019-12-06,137.25,304623
2019-12-09,137.3,790653
2019-12-10,136.45,1954970
2019-12-11,135.0,1624675
2019-12-12,137.15,2458953
2019-12-13,136.25,340302
2019-12-16,134.95,561137
2019-12-17,135.0,366930
2019-12-18,133.45,318911
2019-12-19,137.6,1000934
2019-12-20,135.3,413952
2019-12-23,132.05,3146457
2019-12-24,130.6,317923
2019-12-26,130.75,279539
2019-12-27,131.35,697213
2019-12-30,129.3,298050
2019-12-31,131.9,1032722
