Date,Close,Volume
2019-06-25,509.15,9365
2019-06-26,505.75,5320
2019-06-27,506.05,6002
2019-06-28,520.65,168568
2019-07-01,507.45,22885
2019-07-02,519.7,17944
2019-07-03,519.0,6293
2019-07-04,513.4,6421
2019-07-05,530.9,66631
2019-07-08,503.5,32197
2019-07-09,503.3,17212
2019-07-10,507.6,11056
2019-07-11,503.45,6194
2019-07-12,506.75,22622
2019-07-15,502.35,10711
2019-07-16,506.5,10334
2019-07-17,503.6,5867
2019-07-18,503.6,6574
2019-07-19,490.95,13430
2019-07-22,491.35,11942
2019-07-23,500.35,19099
2019-07-24,495.35,22607
2019-07-25,499.55,17039
2019-07-26,499.75,9493
2019-07-29,500.1,14565
2019-07-30,483.9,25396
2019-07-31,488.45,15004
2019-08-01,479.6,15375
2019-08-02,478.75,12855
2019-08-05,480.15,9360
2019-08-06,487.75,19112
2019-08-07,487.85,6895
2019-08-08,486.6,14259
2019-08-09,480.15,10775
2019-08-13,484.0,15906
2019-08-14,513.6,115569
2019-08-16,510.5,12695
2019-08-19,500.35,25298
2019-08-20,497.05,13153
2019-08-21,481.85,11060
2019-08-22,480.5,13216
2019-08-23,500.4,19463
2019-08-26,495.8,11157
2019-08-27,497.8,12977
2019-08-28,507.95,64239
2019-08-29,495.25,14001
2019-08-30,502.7,8875
2019-09-03,499.7,3659
2019-09-04,496.5,15292
2019-09-05,502.85,9883
2019-09-06,502.8,12015
2019-09-09,501.8,8459
2019-09-11,494.45,24225
2019-09-12,480.25,45348
2019-09-13,481.05,14521
2019-09-16,483.55,22639
2019-09-17,482.95,15076
2019-09-18,477.6,5785
2019-09-19,475.9,9205
2019-09-20,489.95,18892
2019-09-23,507.7,34167
2019-09-24,501.35,25399
2019-09-25,514.5,48407
2019-09-26,516.45,132094
2019-09-27,509.3,20606
2019-09-30,511.7,28590
2019-10-01,510.15,19275
2019-10-03,513.3,14119
2019-10-04,513.8,16118
2019-10-07,504.05,8634
2019-10-09,510.55,4902
2019-10-10,513.3,11226
2019-10-11,510.8,8352
2019-10-14,515.05,10697
2019-10-15,515.4,13585
2019-10-16,510.85,22108
2019-10-17,515.9,7463
2019-10-18,524.0,35440
2019-10-22,524.6,9743
2019-10-23,534.85,52445
2019-10-24,540.4,40910
2019-10-25,535.3,5401
2019-10-27,547.2,17974
2019-10-29,557.0,84000
2019-10-30,557.85,11267
2019-10-31,555.45,8704
2019-11-01,564.0,27949
2019-11-04,564.9,19558
2019-11-05,562.15,13596
2019-11-06,553.15,4814
2019-11-07,551.85,8290
2019-11-08,545.45,6821
2019-11-11,564.95,60848
2019-11-13,594.6,112478
2019-11-14,596.3,49242
2019-11-15,595.1,13832
2019-11-18,660.5,662533
2019-11-19,658.8,280301
2019-11-20,653.3,355313
2019-11-21,628.2,135274
2019-11-22,652.0,64978
2019-11-25,639.5,134225
2019-11-26,643.55,83220
2019-11-27,630.65,22195
2019-11-28,650.4,72648
2019-11-29,651.55,44688
2019-12-02,655.8,46005
2019-12-03,646.5,22835
2019-12-04,638.55,19231
2019-12-05,626.65,15845
2019-12-06,623.05,22662
2019-12-09,605.0,24682
2019-12-10,621.25,33108
2019-12-11,612.7,8590
2019-12-12,615.15,10637
2019-12-13,612.65,9749
2019-12-16,631.4,30028
2019-12-17,669.55,689049
2019-12-18,686.2,211076
2019-12-19,684.45,80116
2019-12-20,658.95,105468
2019-12-23,660.55,28575
2019-12-24,660.35,25021
2019-12-26,661.1,26562
2019-12-27,656.05,13766
2019-12-30,655.05,19027
2019-12-31,661.45,51810
