,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
158,158,158,158,158,158,158,158,2744,2019-08-22,PGIL,EQ,128.65,129.0,132.0,123.3,130.5,130.15,129.18,3992,51568340000.0,110.0,2527,0.633
159,159,159,159,159,159,159,159,2745,2019-08-23,PGIL,EQ,130.15,138.0,138.0,129.0,129.0,129.05,130.09,1242,16157390000.0,32.0,1115,0.8976999999999999
160,160,160,160,160,160,160,160,2746,2019-08-26,PGIL,EQ,129.05,138.95,138.95,129.6,129.6,130.35,130.71,1518,19842415000.0,44.0,1059,0.6976000000000001
161,161,161,161,161,161,161,161,2747,2019-08-27,PGIL,EQ,130.35,131.0,136.0,130.15,132.55,133.2,133.72,1135,15177529999.999996,67.0,814,0.7172
162,162,162,162,162,162,162,162,2748,2019-08-28,PGIL,EQ,133.2,131.0,131.5,125.15,129.0,128.0,128.47,2864,36793225000.0,104.0,1551,0.5416
163,163,163,163,163,163,163,163,2749,2019-08-29,PGIL,EQ,128.0,127.0,131.95,126.0,128.0,128.0,128.08,74,947775000.0,16.0,61,0.8243
164,164,164,164,164,164,164,164,2750,2019-08-30,PGIL,EQ,128.0,135.0,139.65,130.1,139.0,135.0,133.35,1784,23790165000.0,77.0,1462,0.8195
165,165,165,165,165,165,165,165,2751,2019-09-03,PGIL,EQ,135.0,138.5,138.5,132.0,134.8,134.75,136.04,591,8039770000.0,21.0,496,0.8393
166,166,166,166,166,166,166,166,2752,2019-09-04,PGIL,EQ,134.75,134.0,139.7,134.0,138.0,138.7,136.72,1477,20193430000.0,33.0,1282,0.868
167,167,167,167,167,167,167,167,2753,2019-09-05,PGIL,EQ,138.7,140.0,153.9,135.2,135.2,137.6,140.89,1083,15258260000.0,48.0,506,0.4672
168,168,168,168,168,168,168,168,2754,2019-09-06,PGIL,EQ,137.6,140.95,141.0,135.2,138.0,138.0,139.1,455,6329080000.0,36.0,303,0.6659
169,169,169,169,169,169,169,169,2755,2019-09-09,PGIL,EQ,138.0,138.9,145.5,138.9,140.0,140.5,141.98,3223,45761045000.0,76.0,1826,0.5666
170,170,170,170,170,170,170,170,2756,2019-09-11,PGIL,EQ,140.5,144.95,147.6,142.0,147.0,147.4,146.31,2690,39358200000.0,37.0,2462,0.9152
171,171,171,171,171,171,171,171,2757,2019-09-12,PGIL,EQ,147.4,146.15,152.95,145.05,145.05,145.6,146.74,1359,19941610000.0,38.0,1008,0.7417
172,172,172,172,172,172,172,172,2758,2019-09-13,PGIL,EQ,145.6,145.05,153.85,145.05,147.35,146.95,149.82,12545,187943875000.0,374.0,5177,0.4127000000000001
173,173,173,173,173,173,173,173,2759,2019-09-16,PGIL,EQ,146.95,146.95,149.0,140.0,141.35,140.85,143.38,4681,67117650000.0,256.0,3335,0.7125
174,174,174,174,174,174,174,174,2760,2019-09-17,PGIL,EQ,140.85,143.0,144.0,136.1,137.0,137.1,139.59,3226,45030705000.0,70.0,2199,0.6816
175,175,175,175,175,175,175,175,2761,2019-09-18,PGIL,EQ,137.1,136.5,139.95,136.0,136.0,137.0,137.04,326,4467510000.0,21.0,292,0.8956999999999999
176,176,176,176,176,176,176,176,2762,2019-09-19,PGIL,EQ,137.0,137.0,139.0,131.0,138.9,137.0,134.14,1025,13749420000.000002,51.0,746,0.7278
177,177,177,177,177,177,177,177,2763,2019-09-20,PGIL,EQ,137.0,134.1,143.0,133.05,139.7,138.5,138.47,1571,21753745000.0,46.0,1226,0.7804000000000001
178,178,178,178,178,178,178,178,2764,2019-09-23,PGIL,EQ,138.5,138.05,142.4,137.0,137.0,137.25,139.17,7290,101455455000.0,55.0,7012,0.9619
179,179,179,179,179,179,179,179,2765,2019-09-24,PGIL,EQ,137.25,135.0,146.9,132.05,145.9,145.85,144.26,8943,129011435000.00005,126.0,7782,0.8702
180,180,180,180,180,180,180,180,2766,2019-09-25,PGIL,EQ,145.85,150.0,159.9,146.95,153.3,153.45,155.06,14595,226303140000.0,597.0,10259,0.7029000000000001
181,181,181,181,181,181,181,181,2767,2019-09-26,PGIL,EQ,153.45,150.05,163.5,150.05,161.1,161.4,157.9,36196,571529960000.0,302.0,27905,0.7709
182,182,182,182,182,182,182,182,2768,2019-09-27,PGIL,EQ,161.4,157.05,171.75,155.15,169.0,169.05,162.03,25777,417662230000.0,623.0,22082,0.8567
183,183,183,183,183,183,183,183,2769,2019-09-30,PGIL,EQ,169.05,169.75,172.4,165.0,165.0,168.55,168.04,7975,134014280000.0,180.0,6787,0.851
184,184,184,184,184,184,184,184,2770,2019-10-01,PGIL,EQ,168.55,170.0,179.0,160.0,165.0,164.85,173.85,20596,358069795000.0,210.0,16094,0.7814
185,185,185,185,185,185,185,185,2771,2019-10-03,PGIL,EQ,164.85,165.0,168.65,163.5,163.5,164.45,165.05,917,15135120000.000004,18.0,906,0.988
186,186,186,186,186,186,186,186,2772,2019-10-04,PGIL,EQ,164.45,170.0,170.0,164.25,164.25,164.6,167.1,1333,22274165000.0,47.0,1145,0.8590000000000001
187,187,187,187,187,187,187,187,2773,2019-10-07,PGIL,EQ,164.6,160.35,167.1,160.35,163.0,163.4,164.1,1119,18362300000.0,25.0,1083,0.9678
188,188,188,188,188,188,188,188,2774,2019-10-09,PGIL,EQ,163.4,165.0,171.25,163.0,170.0,168.95,167.32,5280,88344305000.0,153.0,4147,0.7854000000000001
189,189,189,189,189,189,189,189,2775,2019-10-10,PGIL,EQ,168.95,170.0,170.4,160.0,163.0,161.7,164.81,5727,94385465000.0,195.0,3597,0.6281
190,190,190,190,190,190,190,190,2776,2019-10-11,PGIL,EQ,161.7,162.55,167.65,158.5,159.05,159.8,161.14,3632,58526340000.0,105.0,3121,0.8593000000000001
191,191,191,191,191,191,191,191,2777,2019-10-14,PGIL,EQ,159.8,164.0,166.4,160.2,161.0,161.0,162.1,1734,28107665000.000004,33.0,1501,0.8656
192,192,192,192,192,192,192,192,2778,2019-10-15,PGIL,EQ,161.0,157.05,163.8,157.0,161.0,161.25,161.16,2418,38968015000.0,87.0,1760,0.7279000000000001
193,193,193,193,193,193,193,193,2779,2019-10-16,PGIL,EQ,161.25,161.0,162.0,157.5,157.6,157.9,158.42,1365,21624760000.0,55.0,1126,0.8249
194,194,194,194,194,194,194,194,2780,2019-10-17,PGIL,EQ,157.9,155.15,163.8,155.1,159.8,159.6,158.04,1302,20576990000.0,44.0,1114,0.8556
195,195,195,195,195,195,195,195,2781,2019-10-18,PGIL,EQ,159.6,160.0,172.85,157.05,166.0,166.0,166.38,2782,46286835000.0,101.0,2396,0.8613
196,196,196,196,196,196,196,196,2782,2019-10-22,PGIL,EQ,166.0,161.1,167.85,154.0,154.0,155.9,157.89,10018,158169590000.0,135.0,8926,0.8909999999999999
197,197,197,197,197,197,197,197,2783,2019-10-23,PGIL,EQ,155.9,154.0,157.3,151.0,152.0,152.15,153.66,1423,21865920000.0,49.0,1153,0.8103
198,198,198,198,198,198,198,198,2784,2019-10-24,PGIL,EQ,152.15,156.3,156.3,149.0,149.0,150.2,150.95,2579,38929020000.0,60.0,2255,0.8744
199,199,199,199,199,199,199,199,2785,2019-10-25,PGIL,EQ,150.2,151.0,152.0,145.0,145.2,147.75,147.2,2671,39316330000.0,96.0,2085,0.7806000000000001
200,200,200,200,200,200,200,200,2786,2019-10-27,PGIL,EQ,147.75,144.1,152.0,144.05,150.0,150.65,149.51,304,4545160000.0,18.0,243,0.7993000000000001
201,201,201,201,201,201,201,201,2787,2019-10-29,PGIL,EQ,150.65,150.05,156.0,149.0,155.0,155.0,151.78,2622,39796245000.0,103.0,1697,0.6472
202,202,202,202,202,202,202,202,2788,2019-10-30,PGIL,EQ,155.0,156.05,158.3,153.1,153.5,153.7,154.48,759,11724845000.0,23.0,403,0.531
203,203,203,203,203,203,203,203,2789,2019-10-31,PGIL,EQ,153.7,155.0,156.0,153.4,153.5,153.9,154.39,1602,24732905000.0,57.0,700,0.4370000000000001
204,204,204,204,204,204,204,204,2790,2019-11-01,PGIL,EQ,153.9,157.0,160.0,150.0,157.0,155.45,154.97,1077,16690785000.0,47.0,953,0.8849
205,205,205,205,205,205,205,205,2791,2019-11-04,PGIL,EQ,155.45,155.45,161.8,152.55,159.05,160.15,158.35,7898,125064345000.0,95.0,7091,0.8978
206,206,206,206,206,206,206,206,2792,2019-11-05,PGIL,EQ,160.15,157.05,157.05,151.45,154.5,154.3,154.69,772,11941805000.0,65.0,447,0.579
207,207,207,207,207,207,207,207,2793,2019-11-06,PGIL,EQ,154.3,154.0,170.0,150.05,167.0,166.6,161.89,5914,95744085000.0,125.0,5285,0.8936000000000001
208,208,208,208,208,208,208,208,2794,2019-11-07,PGIL,EQ,166.6,166.05,177.1,161.1,176.1,174.9,173.27,35268,611083375000.0,466.0,31461,0.8921
209,209,209,209,209,209,209,209,2795,2019-11-08,PGIL,EQ,174.9,179.0,189.4,176.6,183.1,181.8,184.68,69753,1288207070000.0,568.0,67724,0.9709
210,210,210,210,210,210,210,210,2796,2019-11-11,PGIL,EQ,181.8,181.8,190.0,180.0,188.05,187.95,185.33,9760,180886570000.0,210.0,7794,0.7986
211,211,211,211,211,211,211,211,2797,2019-11-13,PGIL,EQ,187.95,189.0,202.8,181.0,185.0,184.05,195.26,63945,1248559500000.0,1578.0,22502,0.3519
212,212,212,212,212,212,212,212,2798,2019-11-14,PGIL,EQ,184.05,182.4,191.65,180.0,182.1,183.7,183.98,7933,145951480000.0,215.0,5867,0.7395999999999999
213,213,213,213,213,213,213,213,2799,2019-11-15,PGIL,EQ,183.7,182.85,182.85,166.1,166.15,166.8,169.22,15799,267354500000.0,377.0,10933,0.6920000000000001
214,214,214,214,214,214,214,214,2800,2019-11-18,PGIL,EQ,166.8,171.7,171.7,160.3,167.95,164.45,165.11,3069,50672465000.0,154.0,2034,0.6628000000000001
215,215,215,215,215,215,215,215,2801,2019-11-19,PGIL,EQ,164.45,163.05,167.0,160.1,167.0,165.5,163.71,12400,203002830000.0,509.0,7072,0.5703
216,216,216,216,216,216,216,216,2802,2019-11-20,PGIL,EQ,165.5,170.35,170.95,160.9,163.0,163.6,165.32,1964,32469620000.0,153.0,558,0.2841
217,217,217,217,217,217,217,217,2803,2019-11-21,PGIL,EQ,163.6,169.95,170.0,160.2,162.4,161.1,164.74,8997,148220125000.0,452.0,2438,0.271
218,218,218,218,218,218,218,218,2804,2019-11-22,PGIL,EQ,161.1,162.05,171.0,158.5,171.0,168.8,164.61,5696,93764590000.0,341.0,4218,0.7404999999999999
219,219,219,219,219,219,219,219,2805,2019-11-25,PGIL,EQ,168.8,170.0,176.0,167.0,170.0,171.05,172.55,7737,133503789999.99995,147.0,6542,0.8455
220,220,220,220,220,220,220,220,2806,2019-11-26,PGIL,EQ,171.05,169.05,176.5,165.1,165.1,166.55,173.33,9833,170435325000.0,351.0,7215,0.7338
221,221,221,221,221,221,221,221,2807,2019-11-27,PGIL,EQ,166.55,168.35,168.4,163.95,165.1,165.95,166.68,3019,50319320000.0,91.0,2538,0.8407
222,222,222,222,222,222,222,222,2808,2019-11-28,PGIL,EQ,165.95,165.15,172.45,164.05,164.2,164.25,165.68,2496,41352610000.0,95.0,1943,0.7784000000000001
223,223,223,223,223,223,223,223,2809,2019-11-29,PGIL,EQ,164.25,161.2,168.0,161.2,167.9,166.95,166.14,1822,30271295000.0,49.0,1170,0.6422
224,224,224,224,224,224,224,224,2810,2019-12-02,PGIL,EQ,166.95,169.9,169.9,149.0,155.0,153.65,153.89,26414,406496010000.0,352.0,16979,0.6428
225,225,225,225,225,225,225,225,2811,2019-12-03,PGIL,EQ,153.65,158.85,158.85,153.6,155.45,153.8,156.58,2313,36217860000.0,124.0,1731,0.7484000000000001
226,226,226,226,226,226,226,226,2812,2019-12-04,PGIL,EQ,153.8,149.1,157.25,149.1,154.95,154.25,153.66,699,10740515000.0,80.0,323,0.4621
227,227,227,227,227,227,227,227,2813,2019-12-05,PGIL,EQ,154.25,152.5,155.05,145.6,150.0,148.9,150.67,3289,49554915000.0,361.0,2090,0.6355
228,228,228,228,228,228,228,228,2814,2019-12-06,PGIL,EQ,148.9,157.95,157.95,149.3,155.0,152.35,151.49,2612,39569360000.0,196.0,1261,0.4828
229,229,229,229,229,229,229,229,2815,2019-12-09,PGIL,EQ,152.35,156.5,157.7,155.0,157.6,156.3,156.41,1890,29561605000.0,227.0,987,0.5222
230,230,230,230,230,230,230,230,2816,2019-12-10,PGIL,EQ,156.3,155.05,158.45,152.0,153.8,152.9,156.24,1228,19186855000.0,193.0,278,0.2264
231,231,231,231,231,231,231,231,2817,2019-12-11,PGIL,EQ,152.9,156.0,160.05,155.55,155.55,155.75,156.54,1752,27424945000.0,129.0,977,0.5576
232,232,232,232,232,232,232,232,2818,2019-12-12,PGIL,EQ,155.75,157.0,163.55,155.95,162.0,162.0,161.56,7900,127629214999.99995,205.0,7259,0.9189
233,233,233,233,233,233,233,233,2819,2019-12-13,PGIL,EQ,162.0,162.0,162.0,155.6,160.0,160.0,161.52,4276,69064180000.0,67.0,3905,0.9132
234,234,234,234,234,234,234,234,2820,2019-12-16,PGIL,EQ,160.0,158.0,160.5,152.05,156.1,157.75,158.66,1449,22989140000.0,145.0,1021,0.7046
235,235,235,235,235,235,235,235,2821,2019-12-17,PGIL,EQ,157.75,160.0,164.5,156.0,158.0,158.05,160.53,3094,49668940000.0,129.0,2158,0.6975
236,236,236,236,236,236,236,236,2822,2019-12-18,PGIL,EQ,158.05,167.0,167.0,152.4,153.55,154.85,158.82,4782,75945885000.0,245.0,4024,0.8415
237,237,237,237,237,237,237,237,2823,2019-12-19,PGIL,EQ,154.85,155.0,158.0,154.0,157.5,157.5,156.07,2287,35694275000.0,171.0,1084,0.474
238,238,238,238,238,238,238,238,2824,2019-12-20,PGIL,EQ,157.5,155.7,155.7,152.55,153.35,153.35,154.2,4314,66521219999.999985,95.0,3108,0.7204
239,239,239,239,239,239,239,239,2825,2019-12-23,PGIL,EQ,153.35,153.1,155.9,152.5,154.0,154.0,154.5,1016,15696790000.0,108.0,489,0.4813000000000001
240,240,240,240,240,240,240,240,2826,2019-12-24,PGIL,EQ,154.0,159.0,159.0,152.0,154.5,154.2,155.08,2375,36831050000.0,174.0,892,0.3756
241,241,241,241,241,241,241,241,2827,2019-12-26,PGIL,EQ,154.2,153.4,161.0,153.3,154.1,154.2,156.01,6765,105543335000.00003,345.0,1672,0.2472
242,242,242,242,242,242,242,242,2828,2019-12-27,PGIL,EQ,154.2,154.0,155.95,153.05,154.0,154.0,154.48,1229,18986105000.0,50.0,507,0.4125
243,243,243,243,243,243,243,243,2829,2019-12-30,PGIL,EQ,154.0,153.05,155.5,153.05,154.9,154.25,154.07,769,11847890000.0,79.0,300,0.3901
244,244,244,244,244,244,244,244,2830,2019-12-31,PGIL,EQ,154.25,155.0,159.0,150.2,156.0,156.05,154.52,1616,24970295000.0,149.0,976,0.604
