,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
154,154,154,154,154,154,154,154,2344,2019-08-16,MANINFRA,EQ,22.95,21.95,22.85,19.7,21.2,20.9,21.14,200304,423415870000.0,1206.0,93523,0.4669
155,155,155,155,155,155,155,155,2345,2019-08-19,MANINFRA,EQ,20.9,22.2,22.2,20.1,20.8,20.6,21.02,87866,184736105000.0,501.0,53292,0.6065
156,156,156,156,156,156,156,156,2346,2019-08-20,MANINFRA,EQ,20.6,20.8,21.45,20.0,21.1,21.2,20.66,99000,204563370000.0,421.0,74816,0.7556999999999999
157,157,157,157,157,157,157,157,2347,2019-08-21,MANINFRA,EQ,21.2,20.9,21.35,20.05,21.35,20.9,20.81,85403,177694425000.0,618.0,55134,0.6456000000000001
158,158,158,158,158,158,158,158,2348,2019-08-22,MANINFRA,EQ,20.9,20.55,22.0,19.05,21.0,20.1,20.36,173778,353817630000.0,1248.0,80996,0.4661
159,159,159,159,159,159,159,159,2349,2019-08-23,MANINFRA,EQ,20.1,20.35,21.5,20.2,20.85,20.95,21.13,96407,203748475000.0,753.0,51736,0.5366
160,160,160,160,160,160,160,160,2350,2019-08-26,MANINFRA,EQ,20.95,21.15,22.05,21.0,21.2,21.15,21.29,43176,91929595000.0,461.0,25979,0.6017
161,161,161,161,161,161,161,161,2351,2019-08-27,MANINFRA,EQ,21.15,21.45,21.85,20.65,21.45,21.5,21.26,136887,291060665000.0,608.0,94166,0.6879000000000001
162,162,162,162,162,162,162,162,2352,2019-08-28,MANINFRA,EQ,21.5,21.75,21.85,20.95,21.0,21.1,21.31,222737,474745785000.0,715.0,164683,0.7394
163,163,163,163,163,163,163,163,2353,2019-08-29,MANINFRA,EQ,21.1,21.1,21.25,20.8,21.2,21.05,21.06,34079,71759430000.0,227.0,20644,0.6058
164,164,164,164,164,164,164,164,2354,2019-08-30,MANINFRA,EQ,21.05,21.2,22.25,21.0,21.2,21.25,21.46,89726,192515040000.0,769.0,39813,0.4437
165,165,165,165,165,165,165,165,2355,2019-09-03,MANINFRA,EQ,21.25,21.2,21.2,20.5,20.5,20.6,20.75,28363,58855069999.999985,258.0,20780,0.7326
166,166,166,166,166,166,166,166,2356,2019-09-04,MANINFRA,EQ,20.6,20.15,21.15,20.1,20.5,20.45,20.55,65980,135603400000.0,438.0,42230,0.64
167,167,167,167,167,167,167,167,2357,2019-09-05,MANINFRA,EQ,20.45,20.65,21.0,20.1,20.5,20.55,20.52,45076,92486945000.0,323.0,21643,0.4801
168,168,168,168,168,168,168,168,2358,2019-09-06,MANINFRA,EQ,20.55,20.6,20.9,20.5,20.7,20.65,20.61,105291,216998010000.0,442.0,79776,0.7576999999999999
169,169,169,169,169,169,169,169,2359,2019-09-09,MANINFRA,EQ,20.65,20.35,21.55,20.35,21.0,20.95,21.04,108496,228239045000.0001,473.0,70617,0.6509
170,170,170,170,170,170,170,170,2360,2019-09-11,MANINFRA,EQ,20.95,21.0,22.9,21.0,22.3,22.05,21.97,313913,689678240000.0,993.0,211858,0.6748999999999999
171,171,171,171,171,171,171,171,2361,2019-09-12,MANINFRA,EQ,22.05,22.9,22.9,21.9,22.05,22.15,22.34,228517,510570950000.0,556.0,165475,0.7241
172,172,172,172,172,172,172,172,2362,2019-09-13,MANINFRA,EQ,22.15,22.35,22.35,21.65,22.1,22.0,21.9,207500,454371940000.0001,377.0,158475,0.7637
173,173,173,173,173,173,173,173,2363,2019-09-16,MANINFRA,EQ,22.0,21.85,22.5,21.7,22.3,22.1,22.17,63269,140282295000.0,371.0,40997,0.648
174,174,174,174,174,174,174,174,2364,2019-09-17,MANINFRA,EQ,22.1,22.5,23.2,21.75,22.0,21.95,22.43,157645,353673085000.0,754.0,82415,0.5228
175,175,175,175,175,175,175,175,2365,2019-09-18,MANINFRA,EQ,21.95,21.95,22.7,21.2,21.25,21.25,21.59,70271,151713790000.0,512.0,64232,0.9141
176,176,176,176,176,176,176,176,2366,2019-09-19,MANINFRA,EQ,21.25,21.5,21.55,19.8,20.25,20.3,20.43,146993,300336810000.0,778.0,99673,0.6781
177,177,177,177,177,177,177,177,2367,2019-09-20,MANINFRA,EQ,20.3,20.3,23.5,19.9,21.75,21.75,21.22,300614,637851370000.0,930.0,222536,0.7403000000000001
178,178,178,178,178,178,178,178,2368,2019-09-23,MANINFRA,EQ,21.75,22.4,23.8,22.2,22.4,22.35,22.58,265871,600212300000.0,988.0,160815,0.6049
179,179,179,179,179,179,179,179,2369,2019-09-24,MANINFRA,EQ,22.35,22.6,22.7,21.15,21.85,21.6,21.91,154998,339592375000.0,670.0,76751,0.4952
180,180,180,180,180,180,180,180,2370,2019-09-25,MANINFRA,EQ,21.6,21.75,22.1,21.2,21.9,21.75,21.62,160690,347469355000.0,689.0,107117,0.6666
181,181,181,181,181,181,181,181,2371,2019-09-26,MANINFRA,EQ,21.75,21.95,22.5,21.5,21.6,21.55,21.73,142601,309872990000.0,349.0,111321,0.7806000000000001
182,182,182,182,182,182,182,182,2372,2019-09-27,MANINFRA,EQ,21.55,21.65,21.8,20.8,21.1,21.05,21.18,97677,206903345000.0,344.0,78142,0.8
183,183,183,183,183,183,183,183,2373,2019-09-30,MANINFRA,EQ,21.05,21.1,21.2,20.0,20.35,20.3,20.62,54400,112155060000.00003,380.0,38906,0.7152
184,184,184,184,184,184,184,184,2374,2019-10-01,MANINFRA,EQ,20.3,20.5,20.8,18.25,19.1,19.05,19.42,137719,267502280000.0,849.0,78644,0.5710000000000001
185,185,185,185,185,185,185,185,2375,2019-10-03,MANINFRA,EQ,19.05,19.4,19.75,18.1,19.6,19.5,19.36,150164,290767510000.0,591.0,117259,0.7809
186,186,186,186,186,186,186,186,2376,2019-10-04,MANINFRA,EQ,19.5,19.75,22.9,19.75,21.25,21.15,21.76,550884,1198935455000.0,2753.0,279457,0.5073
187,187,187,187,187,187,187,187,2377,2019-10-07,MANINFRA,EQ,21.15,20.7,22.5,20.6,20.65,20.75,21.08,138718,292451525000.0,721.0,63070,0.4547
188,188,188,188,188,188,188,188,2378,2019-10-09,MANINFRA,EQ,20.75,20.85,21.8,20.25,20.75,20.6,21.07,69503,146475650000.0,528.0,40357,0.5807
189,189,189,189,189,189,189,189,2379,2019-10-10,MANINFRA,EQ,20.6,20.0,20.85,19.25,19.55,19.5,19.82,95815,189932680000.0,601.0,72099,0.7525000000000001
190,190,190,190,190,190,190,190,2380,2019-10-11,MANINFRA,EQ,19.5,19.5,20.2,19.5,20.05,20.0,19.93,79562,158579160000.0,284.0,59696,0.7503000000000001
191,191,191,191,191,191,191,191,2381,2019-10-14,MANINFRA,EQ,20.0,20.05,20.8,20.0,20.5,20.5,20.5,77907,159719220000.0,308.0,69086,0.8868
192,192,192,192,192,192,192,192,2382,2019-10-15,MANINFRA,EQ,20.5,20.15,20.6,20.0,20.15,20.1,20.26,58265,118016389999.99995,207.0,54265,0.9313
193,193,193,193,193,193,193,193,2383,2019-10-16,MANINFRA,EQ,20.1,20.6,20.6,19.4,19.65,19.5,19.6,312675,612807550000.0,567.0,290847,0.9302
194,194,194,194,194,194,194,194,2384,2019-10-17,MANINFRA,EQ,19.5,19.6,21.9,19.4,21.5,21.35,20.38,434211,885114760000.0,1485.0,280440,0.6459
195,195,195,195,195,195,195,195,2385,2019-10-18,MANINFRA,EQ,21.35,21.4,22.2,20.55,21.5,21.55,21.41,676554,1448170530000.0,1090.0,536825,0.7935
196,196,196,196,196,196,196,196,2386,2019-10-22,MANINFRA,EQ,21.55,22.0,25.85,21.55,25.85,25.85,24.65,1558886,3842480295000.0015,3029.0,1054645,0.6765000000000001
197,197,197,197,197,197,197,197,2387,2019-10-23,MANINFRA,EQ,25.85,28.25,29.2,26.5,27.9,27.85,27.68,1581808,4378771370000.0015,5597.0,590780,0.3735
198,198,198,198,198,198,198,198,2388,2019-10-24,MANINFRA,EQ,27.85,28.5,29.6,25.4,26.6,26.8,27.8,1092114,3036344935000.0,5856.0,469215,0.4296
199,199,199,199,199,199,199,199,2389,2019-10-25,MANINFRA,EQ,26.8,26.1,26.4,25.15,25.25,25.9,25.63,158730,406888205000.0,1343.0,124889,0.7868
200,200,200,200,200,200,200,200,2390,2019-10-27,MANINFRA,EQ,25.9,26.0,26.9,25.65,26.1,26.25,26.38,68162,179798645000.0,231.0,49896,0.7320000000000001
201,201,201,201,201,201,201,201,2391,2019-10-29,MANINFRA,EQ,26.25,27.4,27.6,25.1,25.45,25.5,25.66,83324,213826390000.0,592.0,68021,0.8163
202,202,202,202,202,202,202,202,2392,2019-10-30,MANINFRA,EQ,25.5,25.45,27.15,25.45,26.0,26.05,26.49,120653,319635095000.0,830.0,77655,0.6436000000000001
203,203,203,203,203,203,203,203,2393,2019-10-31,MANINFRA,EQ,26.05,26.0,27.5,26.0,26.95,26.7,26.85,131209,352317050000.0,595.0,103840,0.7914
204,204,204,204,204,204,204,204,2394,2019-11-01,MANINFRA,EQ,26.7,26.95,27.1,26.0,26.6,26.4,26.5,119651,317051345000.0,476.0,109908,0.9186
205,205,205,205,205,205,205,205,2395,2019-11-04,MANINFRA,EQ,26.4,26.95,26.95,26.0,26.45,26.5,26.52,52700,139770535000.0,276.0,40382,0.7663
206,206,206,206,206,206,206,206,2396,2019-11-05,MANINFRA,EQ,26.5,26.1,26.7,25.15,25.3,25.4,25.81,74372,191952405000.0,648.0,60603,0.8149
207,207,207,207,207,207,207,207,2397,2019-11-06,MANINFRA,EQ,25.4,26.25,27.0,25.3,25.9,26.15,26.24,181202,475436855000.0,597.0,108113,0.5966
208,208,208,208,208,208,208,208,2398,2019-11-07,MANINFRA,EQ,26.15,27.0,27.75,26.05,26.65,26.5,26.75,115101,307891345000.0,823.0,64990,0.5646
209,209,209,209,209,209,209,209,2399,2019-11-08,MANINFRA,EQ,26.5,26.6,26.95,25.3,25.6,25.7,26.08,64113,167214555000.0,574.0,48998,0.7642
210,210,210,210,210,210,210,210,2400,2019-11-11,MANINFRA,EQ,25.7,26.7,26.7,22.5,24.45,24.4,23.71,309809,734433890000.0,2826.0,177755,0.5738000000000001
211,211,211,211,211,211,211,211,2401,2019-11-13,MANINFRA,EQ,24.4,23.3,24.3,23.0,23.2,23.1,23.47,197438,463350045000.0,1672.0,157729,0.7989
212,212,212,212,212,212,212,212,2402,2019-11-14,MANINFRA,EQ,23.1,23.75,24.8,22.5,22.55,22.6,22.94,148478,340543920000.0,806.0,89698,0.6041
213,213,213,213,213,213,213,213,2403,2019-11-15,MANINFRA,EQ,22.6,23.0,23.5,22.1,22.55,22.55,22.69,112106,254405870000.0001,599.0,90539,0.8076000000000001
214,214,214,214,214,214,214,214,2404,2019-11-18,MANINFRA,EQ,22.55,22.85,23.3,22.2,23.2,22.85,22.7,86313,195900330000.0,789.0,52308,0.606
215,215,215,215,215,215,215,215,2405,2019-11-19,MANINFRA,EQ,22.85,22.7,23.3,22.5,22.5,22.75,22.77,25024,56989840000.0,332.0,18969,0.758
216,216,216,216,216,216,216,216,2406,2019-11-20,MANINFRA,EQ,22.75,22.5,23.0,22.25,22.85,22.9,22.52,556121,1252602180000.0,596.0,518555,0.9324
217,217,217,217,217,217,217,217,2407,2019-11-21,MANINFRA,EQ,22.9,26.85,26.85,25.05,25.3,25.35,25.73,748050,1925045445000.0,3841.0,297123,0.3972
218,218,218,218,218,218,218,218,2408,2019-11-22,MANINFRA,EQ,25.35,25.1,25.1,23.5,24.25,23.8,24.12,184670,445389665000.0001,972.0,84206,0.456
219,219,219,219,219,219,219,219,2409,2019-11-25,MANINFRA,EQ,23.8,24.7,24.75,24.05,24.6,24.25,24.48,91526,224052055000.0,523.0,59561,0.6508
220,220,220,220,220,220,220,220,2410,2019-11-26,MANINFRA,EQ,24.25,24.6,24.7,22.5,23.1,23.1,23.6,78912,186239220000.0,495.0,61189,0.7754000000000001
221,221,221,221,221,221,221,221,2411,2019-11-27,MANINFRA,EQ,23.1,22.4,22.95,21.15,22.6,22.6,22.26,214865,478349225000.0,1041.0,116515,0.5423
222,222,222,222,222,222,222,222,2412,2019-11-28,MANINFRA,EQ,22.6,23.15,23.15,22.5,22.9,22.9,22.89,76231,174462010000.0,392.0,57584,0.7554000000000001
223,223,223,223,223,223,223,223,2413,2019-11-29,MANINFRA,EQ,22.9,23.0,23.1,22.6,22.65,22.7,22.79,74289,169296020000.0,476.0,57276,0.7709999999999999
224,224,224,224,224,224,224,224,2414,2019-12-02,MANINFRA,EQ,22.7,22.7,22.95,22.0,22.55,22.3,22.45,204765,459614725000.0,384.0,186695,0.9118
225,225,225,225,225,225,225,225,2415,2019-12-03,MANINFRA,EQ,22.3,22.1,22.6,22.05,22.1,22.15,22.24,68818,153080970000.0,221.0,62132,0.9028
226,226,226,226,226,226,226,226,2416,2019-12-04,MANINFRA,EQ,22.15,22.0,23.0,22.0,22.9,22.85,22.49,74392,167343970000.0,278.0,56153,0.7548
227,227,227,227,227,227,227,227,2417,2019-12-05,MANINFRA,EQ,22.85,22.9,23.1,22.5,22.85,23.0,22.93,143469,329029735000.0,283.0,132869,0.9261
228,228,228,228,228,228,228,228,2418,2019-12-06,MANINFRA,EQ,23.0,22.3,22.9,22.1,22.1,22.25,22.36,50212,112267005000.0,342.0,35598,0.7090000000000001
229,229,229,229,229,229,229,229,2419,2019-12-09,MANINFRA,EQ,22.25,22.35,22.65,22.25,22.4,22.5,22.42,23514,52712675000.0,175.0,19983,0.8498000000000001
230,230,230,230,230,230,230,230,2420,2019-12-10,MANINFRA,EQ,22.5,22.2,22.55,22.0,22.15,22.15,22.16,39412,87331980000.0,205.0,31229,0.7924
231,231,231,231,231,231,231,231,2421,2019-12-11,MANINFRA,EQ,22.15,22.2,22.45,21.75,22.2,22.1,22.13,61225,135474195000.0,428.0,35695,0.583
232,232,232,232,232,232,232,232,2422,2019-12-12,MANINFRA,EQ,22.1,22.35,23.15,21.6,23.0,22.9,22.45,52906,118781255000.0,436.0,38623,0.73
233,233,233,233,233,233,233,233,2423,2019-12-13,MANINFRA,EQ,22.9,23.0,24.5,22.65,24.4,23.85,23.21,215735,500712350000.0,582.0,176300,0.8172
234,234,234,234,234,234,234,234,2424,2019-12-16,MANINFRA,EQ,23.85,24.0,24.35,23.1,23.25,23.8,23.78,65115,154869525000.0,452.0,41958,0.6444
235,235,235,235,235,235,235,235,2425,2019-12-17,MANINFRA,EQ,23.8,23.3,23.8,23.1,23.55,23.55,23.53,43613,102622095000.0,451.0,25973,0.5955
236,236,236,236,236,236,236,236,2426,2019-12-18,MANINFRA,EQ,23.55,24.0,24.0,23.1,23.1,23.4,23.46,78082,183197985000.0,555.0,67779,0.868
237,237,237,237,237,237,237,237,2427,2019-12-19,MANINFRA,EQ,23.4,23.1,23.75,22.6,23.0,22.9,23.18,168297,390034100000.0,597.0,110477,0.6564
238,238,238,238,238,238,238,238,2428,2019-12-20,MANINFRA,EQ,22.9,23.3,23.3,22.4,22.9,22.8,22.81,20739,47298695000.0,184.0,15018,0.7241
239,239,239,239,239,239,239,239,2429,2019-12-23,MANINFRA,EQ,22.8,22.25,23.0,22.15,22.9,22.8,22.62,22516,50936305000.0,284.0,14448,0.6417
240,240,240,240,240,240,240,240,2430,2019-12-24,MANINFRA,EQ,22.8,22.7,23.2,22.3,22.8,22.85,22.76,58938,134130210000.00005,284.0,49991,0.8482
241,241,241,241,241,241,241,241,2431,2019-12-26,MANINFRA,EQ,22.85,22.5,24.5,22.35,23.2,23.3,23.4,76552,179152565000.0,411.0,52940,0.6916
242,242,242,242,242,242,242,242,2432,2019-12-27,MANINFRA,EQ,23.3,23.2,24.5,22.8,23.75,23.6,23.77,87477,207908920000.0,567.0,44285,0.5062
243,243,243,243,243,243,243,243,2433,2019-12-30,MANINFRA,EQ,23.6,23.3,24.45,23.2,24.3,24.35,24.12,94633,228288805000.0,473.0,83070,0.8778
244,244,244,244,244,244,244,244,2434,2019-12-31,MANINFRA,EQ,24.35,24.35,25.75,23.5,25.35,25.35,25.02,365602,914857720000.0,1288.0,191732,0.5244
