,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1816,2019-07-11,MCX,EQ,816.05,816.0,832.8,806.25,831.5,830.1,820.85,214267,17588205810000.0,7638,23784,0.111
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1817,2019-07-12,MCX,EQ,830.1,828.0,837.8,816.5,831.2,831.95,830.31,215561,17898337405000.0,6819,31903,0.14800000000000002
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1818,2019-07-15,MCX,EQ,831.95,831.0,834.75,812.1,819.0,819.0,820.78,149407,12263102240000.0,4633,49081,0.3285
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1819,2019-07-16,MCX,EQ,819.0,820.0,850.0,808.45,814.0,813.95,826.13,658171,54373278345000.01,21025,83440,0.1268
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1820,2019-07-17,MCX,EQ,813.95,820.55,882.0,820.55,854.75,854.05,861.37,3860872,332565344755000.0,81921,311115,0.0806
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1821,2019-07-18,MCX,EQ,854.05,855.25,877.8,841.3,869.05,871.15,861.33,1136811,97916957695000.0,29452,100767,0.0886
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1822,2019-07-19,MCX,EQ,871.15,869.05,874.3,849.35,854.1,856.2,861.46,578220,49811273295000.0,20174,65220,0.1128
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1823,2019-07-22,MCX,EQ,856.2,856.25,880.0,843.0,875.55,877.1,867.07,782323,67832761310000.0,22334,96165,0.1229
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1824,2019-07-23,MCX,EQ,877.1,879.0,896.0,845.4,856.95,854.4,874.42,1225864,107191499235000.0,30556,183967,0.1501
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1825,2019-07-24,MCX,EQ,854.4,857.0,867.8,829.75,831.55,831.45,842.74,533929,44996431350000.0,14327,99791,0.1869
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1826,2019-07-25,MCX,EQ,831.45,836.6,841.0,823.2,837.0,835.9,832.64,352594,29358508630000.0,10110,85507,0.2425
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1827,2019-07-26,MCX,EQ,835.9,839.0,849.0,816.3,844.85,844.85,833.86,532164,44374927460000.0,15652,60810,0.1143
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1828,2019-07-29,MCX,EQ,844.85,841.05,842.0,806.05,808.0,810.15,820.95,336669,27639001290000.0,12552,69137,0.2054
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1829,2019-07-30,MCX,EQ,810.15,814.25,819.0,778.65,789.0,790.15,794.42,637074,50610680055000.0,19583,144737,0.2272
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1830,2019-07-31,MCX,EQ,790.15,791.0,821.7,780.4,815.5,813.3,808.07,500102,40411770205000.0,21276,101829,0.2036
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1831,2019-08-01,MCX,EQ,813.3,809.7,817.35,785.65,796.75,799.0,797.65,244139,19473804630000.0,8954,39585,0.16210000000000002
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1832,2019-08-02,MCX,EQ,799.0,796.7,815.75,780.0,805.4,805.95,792.9,593790,47081558135000.0,15840,143569,0.2418
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1833,2019-08-05,MCX,EQ,805.95,795.9,811.0,785.55,794.2,791.05,796.02,249054,19825111570000.0,7554,38749,0.15560000000000002
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1834,2019-08-06,MCX,EQ,791.05,793.8,831.7,791.05,824.4,826.05,814.95,607417,49501529540000.0,18435,178773,0.2943
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1835,2019-08-07,MCX,EQ,826.05,817.15,835.9,808.2,814.5,811.25,824.65,311635,25699051115000.0,9425,43782,0.1405
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1836,2019-08-08,MCX,EQ,811.25,814.0,823.95,801.9,821.0,817.05,813.43,227472,18503362795000.0,9487,29874,0.1313
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1837,2019-08-09,MCX,EQ,817.05,818.0,856.15,817.95,843.0,845.6,841.84,490717,41310430545000.0,15031,81829,0.1668
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1838,2019-08-13,MCX,EQ,845.6,846.9,849.5,817.25,824.0,820.6,835.42,374708,31303793845000.0,18451,35838,0.0956
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1839,2019-08-14,MCX,EQ,820.6,834.0,855.0,818.25,851.0,851.85,841.75,435281,36639912260000.0,14885,78103,0.1794
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1840,2019-08-16,MCX,EQ,851.85,852.0,857.15,838.65,851.0,850.35,848.1,384117,32577077240000.0,12338,33547,0.0873
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1841,2019-08-19,MCX,EQ,850.35,851.0,868.0,851.0,865.0,866.15,860.0,347942,29922972940000.0,8758,56877,0.1635
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1842,2019-08-20,MCX,EQ,866.15,865.8,865.8,840.0,855.9,858.35,852.76,405043,34540433385000.004,14322,65026,0.1605
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1843,2019-08-21,MCX,EQ,858.35,857.4,857.4,835.55,836.45,838.85,845.23,192996,16312671175000.0,7167,23384,0.1212
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1844,2019-08-22,MCX,EQ,838.85,838.85,851.8,825.35,834.0,838.35,839.09,320484,26891431815000.0,14673,76635,0.2391
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1845,2019-08-23,MCX,EQ,838.35,836.6,857.3,818.7,852.0,849.6,842.37,269363,22690197300000.0,14109,64194,0.2383
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1846,2019-08-26,MCX,EQ,849.6,854.8,900.0,851.8,892.15,890.3,881.3,1039807,91638564930000.0,33545,277356,0.26670000000000005
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1847,2019-08-27,MCX,EQ,890.3,907.0,918.85,893.75,911.5,913.2,908.08,1063419,96566618770000.0,31613,250428,0.2355
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1848,2019-08-28,MCX,EQ,913.2,910.9,947.8,902.65,940.4,942.75,933.99,1578619,147441149965000.0,44724,335481,0.2125
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1849,2019-08-29,MCX,EQ,942.75,937.45,958.4,931.2,945.0,941.35,944.96,681322,64382438135000.0,20394,145914,0.21420000000000008
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1850,2019-08-30,MCX,EQ,941.35,941.3,981.9,934.35,975.05,977.5,967.29,1076578,104136653680000.0,31865,198216,0.1841
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1851,2019-09-03,MCX,EQ,977.5,967.0,967.0,852.35,867.05,880.35,897.64,5127884,460298725970000.0,126002,1089252,0.2124
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1852,2019-09-04,MCX,EQ,880.35,875.0,899.25,834.0,864.0,868.9,858.9,4513920,387700227065000.0,94554,302454,0.067
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1853,2019-09-05,MCX,EQ,868.9,868.0,894.0,835.2,868.0,871.3,865.85,4575157,396141381925000.0,95650,190928,0.0417
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1854,2019-09-06,MCX,EQ,871.3,875.6,893.25,857.6,885.9,885.25,873.67,1901952,166167752845000.0,37181,250568,0.1317
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1855,2019-09-09,MCX,EQ,885.25,883.5,984.8,870.0,977.2,979.2,946.96,5189706,491442227550000.0,187507,908589,0.1751
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1856,2019-09-11,MCX,EQ,979.2,972.75,1014.55,957.0,986.85,984.8,983.47,4981926,489958171645000.0,99744,416837,0.0837
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1857,2019-09-12,MCX,EQ,984.8,972.8,981.9,946.55,948.3,955.5,964.69,1478021,142583285020000.0,31799,151284,0.1024
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1858,2019-09-13,MCX,EQ,955.5,955.0,958.8,931.7,950.5,945.0,943.64,1355212,127883591770000.0,29166,92719,0.0684
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1859,2019-09-16,MCX,EQ,945.0,940.0,970.3,933.25,951.0,951.95,955.74,1118923,106940262750000.0,23645,120208,0.1074
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1860,2019-09-17,MCX,EQ,951.95,957.65,961.9,935.7,939.1,939.6,948.52,921471,87403348030000.0,19039,107005,0.1161
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1861,2019-09-18,MCX,EQ,939.6,950.0,969.0,920.0,922.0,924.85,938.79,1398474,131286847740000.02,32409,115479,0.08259999999999999
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1862,2019-09-19,MCX,EQ,924.85,928.0,930.0,903.4,907.15,908.95,912.85,849489,77545669080000.0,25876,155991,0.1836
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1863,2019-09-20,MCX,EQ,908.95,911.0,956.0,892.3,915.0,925.35,922.8,1779203,164184594855000.0,57829,355293,0.1997
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1864,2019-09-23,MCX,EQ,925.35,934.0,965.0,926.55,928.0,939.9,944.02,953331,89995890555000.0,26134,205220,0.2153
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1865,2019-09-24,MCX,EQ,939.9,960.0,1030.0,959.85,992.0,991.85,1003.87,4363344,438021958510000.06,101540,539403,0.1236
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1866,2019-09-25,MCX,EQ,991.85,984.0,1020.0,971.05,973.0,984.45,992.7,1848081,183459861760000.0,61417,286240,0.1549
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1867,2019-09-26,MCX,EQ,984.45,983.7,991.5,943.45,984.9,982.85,972.14,2259125,219619054830000.03,54653,575584,0.2548
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1868,2019-09-27,MCX,EQ,982.85,979.0,1019.0,970.1,999.0,1008.25,998.37,939696,93816565940000.0,29691,232720,0.2477
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1869,2019-09-30,MCX,EQ,1008.25,1002.0,1005.0,951.0,953.65,960.9,977.36,670694,65550619095000.01,25362,179517,0.2677
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1870,2019-10-01,MCX,EQ,960.9,966.0,978.0,927.05,947.2,947.75,961.18,601266,57792583535000.0,25978,184932,0.30760000000000004
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1871,2019-10-03,MCX,EQ,947.75,951.0,968.0,940.35,955.0,956.5,955.61,369189,35279944290000.0,14300,76360,0.2068
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1872,2019-10-04,MCX,EQ,956.5,969.0,969.0,929.0,935.1,936.55,949.02,340497,32313807965000.0,11241,94251,0.2768
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1873,2019-10-07,MCX,EQ,936.55,941.9,974.95,927.85,959.9,962.25,957.32,450162,43095037480000.0,15819,93341,0.2073
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1874,2019-10-09,MCX,EQ,962.25,957.6,970.0,943.3,957.95,964.4,957.82,322172,30858268860000.004,16647,101269,0.3143
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1875,2019-10-10,MCX,EQ,964.4,954.65,1014.8,953.9,1005.85,1008.9,995.93,980815,97682778765000.0,35554,237954,0.2426
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1876,2019-10-11,MCX,EQ,1008.9,1010.0,1019.8,990.0,1000.0,1003.9,1005.24,1017426,102275512290000.0,30389,490689,0.4823
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1877,2019-10-14,MCX,EQ,1003.9,1003.9,1012.0,985.55,990.0,992.45,1002.53,552014,55340961945000.01,22016,151998,0.2754
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1878,2019-10-15,MCX,EQ,992.45,997.9,1022.8,992.0,1022.8,1015.65,1010.52,1261305,127456938875000.0,41128,428813,0.34
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1879,2019-10-16,MCX,EQ,1015.65,1070.9,1110.0,1018.0,1021.45,1027.85,1062.31,5235582,556182142970000.0,135564,1112238,0.2124
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1880,2019-10-17,MCX,EQ,1027.85,1025.0,1037.0,999.25,1006.0,1005.05,1011.46,1305331,132028740480000.0,41720,359215,0.2752
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1881,2019-10-18,MCX,EQ,1005.05,1006.0,1088.0,1006.0,1066.0,1068.85,1058.17,2100971,222317932755000.03,60066,495068,0.2356
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1882,2019-10-22,MCX,EQ,1068.85,1066.0,1127.75,1046.1,1120.0,1119.0,1098.21,1584859,174051196055000.0,56266,508058,0.32060000000000005
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1883,2019-10-23,MCX,EQ,1119.0,1120.0,1200.0,1120.0,1169.65,1169.65,1162.37,2029887,235948067345000.0,81942,450873,0.2221
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1884,2019-10-24,MCX,EQ,1169.65,1170.0,1185.0,1122.0,1127.0,1128.15,1144.73,807572,92445175890000.0,33275,185572,0.2298
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1885,2019-10-25,MCX,EQ,1128.15,1130.5,1170.0,1120.0,1140.0,1138.25,1142.92,830771,94950088765000.0,31099,149383,0.17980000000000002
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1886,2019-10-27,MCX,EQ,1138.25,1150.8,1159.85,1130.8,1147.0,1145.4,1148.51,115317,13244279585000.0,5311,31166,0.27030000000000004
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1887,2019-10-29,MCX,EQ,1145.4,1150.0,1172.0,1137.3,1166.15,1166.8,1159.55,587423,68114822140000.0,26289,155558,0.26480000000000004
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1888,2019-10-30,MCX,EQ,1166.8,1166.0,1215.0,1150.0,1161.0,1156.1,1180.7,1383603,163361743975000.0,48748,333136,0.2408
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1889,2019-10-31,MCX,EQ,1156.1,1163.25,1176.7,1132.75,1138.0,1138.45,1157.19,393008,45478526635000.0,15943,110335,0.2807
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1890,2019-11-01,MCX,EQ,1138.45,1143.4,1200.0,1141.1,1190.0,1187.0,1172.43,611406,71682942920000.0,30874,233977,0.3827
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1891,2019-11-04,MCX,EQ,1187.0,1195.0,1220.0,1172.0,1177.65,1180.55,1194.77,802428,95871831065000.0,36137,213873,0.2665
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1892,2019-11-05,MCX,EQ,1180.55,1180.65,1189.0,1140.0,1144.95,1149.0,1161.84,541301,62890303760000.0,39568,205446,0.3795000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1893,2019-11-06,MCX,EQ,1149.0,1146.1,1147.15,1107.0,1112.0,1117.45,1122.2,634311,71182568975000.0,35162,201020,0.3169
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1894,2019-11-07,MCX,EQ,1117.45,1119.7,1133.0,1087.0,1101.0,1100.65,1101.97,565593,62326446575000.0,29183,183362,0.32420000000000004
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1895,2019-11-08,MCX,EQ,1100.65,1100.0,1124.0,1090.15,1110.0,1107.15,1109.78,653307,72502482580000.0,27053,280586,0.4295000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1896,2019-11-11,MCX,EQ,1107.15,1110.0,1139.7,1092.55,1132.1,1132.35,1128.48,387229,43697965940000.0,18241,85310,0.2203
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1897,2019-11-13,MCX,EQ,1132.35,1132.5,1180.0,1125.0,1178.1,1173.45,1161.73,674303,78335486885000.0,27261,228741,0.3392
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1898,2019-11-14,MCX,EQ,1173.45,1179.95,1180.75,1139.95,1151.0,1150.5,1154.06,267002,30813655905000.0,9671,92570,0.3467
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1899,2019-11-15,MCX,EQ,1150.5,1156.25,1169.85,1141.1,1157.1,1150.3,1156.62,240927,27866183635000.004,11914,82492,0.34240000000000004
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1900,2019-11-18,MCX,EQ,1150.3,1157.45,1189.0,1152.25,1182.0,1184.85,1176.07,376117,44234092040000.0,19958,176483,0.4692
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1901,2019-11-19,MCX,EQ,1184.85,1171.0,1217.0,1163.3,1169.0,1174.3,1197.28,753584,90225184935000.0,36850,189624,0.2516
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1902,2019-11-20,MCX,EQ,1174.3,1175.0,1189.9,1150.2,1156.0,1157.25,1168.09,325678,38042162880000.0,16750,71662,0.22
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1903,2019-11-21,MCX,EQ,1157.25,1159.0,1168.75,1135.0,1150.0,1145.7,1151.58,242481,27923693320000.0,15125,87656,0.3615
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1904,2019-11-22,MCX,EQ,1145.7,1151.8,1162.7,1137.65,1143.35,1143.5,1147.78,191301,21957140310000.0,10396,57936,0.3029
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1905,2019-11-25,MCX,EQ,1143.5,1145.0,1167.95,1139.0,1152.0,1155.35,1157.83,385204,44600003755000.0,20583,99744,0.2589
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1906,2019-11-26,MCX,EQ,1155.35,1157.15,1205.0,1147.85,1193.0,1186.65,1176.38,501450,58989562625000.0,21071,301124,0.6005
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1907,2019-11-27,MCX,EQ,1186.65,1187.0,1190.05,1161.0,1165.0,1164.05,1171.7,219970,25773930055000.0,10262,78739,0.358
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1908,2019-11-28,MCX,EQ,1164.05,1165.75,1175.25,1158.0,1163.8,1166.35,1164.86,131790,15351723394999.998,9819,37092,0.28140000000000004
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1909,2019-11-29,MCX,EQ,1166.35,1167.85,1184.4,1144.0,1179.0,1176.4,1164.72,268431,31264573080000.0,10156,108065,0.4026
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1910,2019-12-02,MCX,EQ,1176.4,1179.0,1181.8,1150.0,1153.05,1152.85,1158.45,195990,22704454335000.0,12748,92265,0.4708
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1911,2019-12-03,MCX,EQ,1152.85,1155.0,1174.5,1144.0,1172.0,1171.3,1161.97,241972,28116352925000.0,14756,84692,0.35000000000000003
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1912,2019-12-04,MCX,EQ,1171.3,1164.9,1164.9,1140.0,1141.5,1147.2,1150.11,178299,20506428710000.0,9749,65723,0.3686
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1913,2019-12-05,MCX,EQ,1147.2,1147.5,1165.0,1141.3,1143.2,1145.3,1152.95,197035,22717091930000.0,10356,97550,0.4951
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1914,2019-12-06,MCX,EQ,1145.3,1148.0,1154.75,1130.0,1140.0,1138.4,1141.14,140091,15986380865000.0,5765,66291,0.4732
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1915,2019-12-09,MCX,EQ,1138.4,1130.0,1138.65,1100.05,1102.15,1103.3,1115.03,231065,25764464855000.0,11696,99037,0.4286
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1916,2019-12-10,MCX,EQ,1103.3,1109.65,1110.95,1094.8,1095.5,1097.0,1100.33,147557,16236171819999.998,7083,61189,0.4147
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1917,2019-12-11,MCX,EQ,1097.0,1118.0,1121.95,1090.0,1105.1,1106.4,1103.63,483212,53328766685000.0,21412,233853,0.484
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1918,2019-12-12,MCX,EQ,1106.4,1111.05,1128.05,1100.0,1108.15,1111.65,1109.95,364904,40502693950000.0,27007,185904,0.5095000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1919,2019-12-13,MCX,EQ,1111.65,1112.0,1118.0,1104.4,1118.0,1112.2,1110.01,171987,19090808925000.0,9095,77603,0.4512
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1920,2019-12-16,MCX,EQ,1112.2,1119.0,1140.0,1100.1,1134.1,1129.25,1124.78,212926,23949390910000.0,8536,87366,0.4103
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1921,2019-12-17,MCX,EQ,1129.25,1136.25,1149.95,1130.85,1145.7,1147.2,1143.03,221458,25313262010000.0,14519,86434,0.3903
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1922,2019-12-18,MCX,EQ,1147.2,1145.0,1160.5,1139.45,1160.5,1158.7,1154.11,142444,16439550105000.002,6061,47750,0.33520000000000005
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1923,2019-12-19,MCX,EQ,1158.7,1164.9,1168.0,1151.6,1154.1,1158.55,1158.16,204275,23658214215000.0,7113,104975,0.5139
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1924,2019-12-20,MCX,EQ,1158.55,1159.95,1159.95,1133.0,1135.1,1147.0,1149.99,207627,23876892830000.0,10609,131508,0.6334000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1925,2019-12-23,MCX,EQ,1147.0,1140.0,1155.0,1138.1,1148.5,1145.5,1147.09,118408,13582471540000.0,7941,58065,0.4904
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1926,2019-12-24,MCX,EQ,1145.5,1149.15,1161.0,1138.5,1153.0,1152.65,1150.84,122603,14109680294999.998,8382,40093,0.327
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1927,2019-12-26,MCX,EQ,1152.65,1146.0,1169.8,1146.0,1159.0,1159.1,1160.72,177026,20547795780000.0,7371,51840,0.2928
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1928,2019-12-27,MCX,EQ,1159.1,1160.0,1192.0,1153.0,1186.55,1186.55,1178.63,258001,30408753405000.0,8695,98607,0.3822
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1929,2019-12-30,MCX,EQ,1186.55,1190.2,1198.8,1161.05,1184.0,1183.4,1182.42,202347,23926010380000.0,8441,45867,0.2267
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1930,2019-12-31,MCX,EQ,1183.4,1180.0,1183.95,1165.0,1166.0,1168.05,1171.47,73887,8655622684999.999,4077,24232,0.328
