,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2888,2019-07-08,EMKAY,EQ,74.65,74.55,75.5,70.55,71.4,71.35,73.0,9115,66536355000.000015,266.0,4997,0.5482
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2889,2019-07-09,EMKAY,EQ,71.35,71.15,73.85,70.7,70.8,71.5,71.51,5961,42625385000.0,157.0,3501,0.5872999999999999
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2890,2019-07-10,EMKAY,EQ,71.5,71.15,72.95,70.0,70.1,70.15,70.76,9396,66485800000.0,189.0,6146,0.6541
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2891,2019-07-11,EMKAY,EQ,70.15,70.3,70.7,70.0,70.1,70.2,70.17,8889,62371044999.999985,99.0,6712,0.7551000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2892,2019-07-12,EMKAY,EQ,70.2,70.35,72.4,68.15,70.25,69.75,69.85,6170,43096695000.0,301.0,4537,0.7353000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2893,2019-07-15,EMKAY,EQ,69.75,71.0,71.0,68.7,69.0,68.95,69.59,4511,31394020000.0,131.0,3572,0.7918000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2894,2019-07-16,EMKAY,EQ,68.95,69.05,70.65,67.05,70.0,70.0,69.61,3966,27607050000.0,134.0,2917,0.7354999999999999
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2895,2019-07-17,EMKAY,EQ,70.0,70.8,70.85,67.25,69.0,68.3,68.81,4052,27881965000.000004,366.0,2078,0.5128
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2896,2019-07-18,EMKAY,EQ,68.3,68.5,68.5,66.3,67.0,66.75,66.95,7684,51443220000.0,189.0,6412,0.8345
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2897,2019-07-19,EMKAY,EQ,66.75,67.5,67.5,60.4,61.65,61.85,63.29,59492,376535100000.0,393.0,57276,0.9628
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2898,2019-07-22,EMKAY,EQ,61.85,61.85,61.95,58.4,59.5,59.05,59.83,15013,89815485000.0,263.0,13677,0.911
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2899,2019-07-23,EMKAY,EQ,59.05,59.5,62.95,57.25,62.8,61.75,60.67,17148,104044490000.0,212.0,13804,0.805
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2900,2019-07-24,EMKAY,EQ,61.75,64.0,64.45,60.1,63.0,63.35,62.35,7534,46976340000.0,161.0,3941,0.5231
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2901,2019-07-25,EMKAY,EQ,63.35,62.15,68.5,61.0,63.45,63.0,63.99,9733,62279325000.0,288.0,5075,0.5214
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2902,2019-07-26,EMKAY,EQ,63.0,66.3,66.3,62.0,63.4,62.35,62.64,5611,35146005000.0,127.0,4199,0.7484000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2903,2019-07-29,EMKAY,EQ,62.35,62.5,62.5,60.0,60.8,60.9,60.75,8446,51306565000.0,132.0,6562,0.7769
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2904,2019-07-30,EMKAY,EQ,60.9,60.5,62.45,57.1,59.0,58.65,59.97,18395,110321420000.0,375.0,15057,0.8185
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2905,2019-07-31,EMKAY,EQ,58.65,58.1,60.0,56.3,58.0,57.85,57.98,20090,116480905000.0,317.0,14471,0.7203
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2906,2019-08-01,EMKAY,EQ,57.85,57.0,59.7,56.05,57.5,57.45,57.49,19340,111177085000.00003,228.0,16977,0.8778
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2907,2019-08-02,EMKAY,EQ,57.45,56.05,57.6,54.3,55.25,55.3,55.74,15014,83689440000.0,258.0,10611,0.7067
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2908,2019-08-05,EMKAY,EQ,55.3,53.5,55.9,50.8,52.0,52.05,52.24,22916,119706975000.0,351.0,16964,0.7403000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2909,2019-08-06,EMKAY,EQ,52.05,52.05,57.55,52.05,56.7,56.65,55.13,11512,63467975000.0,309.0,7709,0.6696
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2910,2019-08-07,EMKAY,EQ,56.65,57.5,59.0,52.0,52.0,53.15,55.36,14216,78696620000.0,293.0,8258,0.5809000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2911,2019-08-08,EMKAY,EQ,53.15,54.0,56.2,52.5,53.0,53.05,53.92,7719,41623320000.0,189.0,5021,0.6505
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2912,2019-08-09,EMKAY,EQ,53.05,54.2,58.0,53.95,56.35,55.9,55.41,12843,71168885000.0,226.0,7431,0.5786
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2913,2019-08-13,EMKAY,EQ,55.9,56.5,56.5,51.55,52.6,52.9,53.3,11885,63341760000.0,332.0,7415,0.6239
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2914,2019-08-14,EMKAY,EQ,52.9,56.0,59.0,53.0,58.0,57.55,56.1,17526,98327985000.0,279.0,12572,0.7173
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2915,2019-08-16,EMKAY,EQ,57.55,58.1,58.1,55.1,56.3,56.5,56.53,4852,27428300000.0,178.0,3236,0.6668999999999999
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2916,2019-08-19,EMKAY,EQ,56.5,58.85,59.3,55.3,58.0,57.95,57.86,3236,18722315000.0,132.0,2364,0.7305
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2917,2019-08-20,EMKAY,EQ,57.95,58.0,58.0,54.05,54.7,54.8,56.06,10168,57004765000.0,355.0,7480,0.7356
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2918,2019-08-21,EMKAY,EQ,54.8,55.0,56.7,53.55,56.35,54.45,54.57,6948,37911980000.0,459.0,4579,0.659
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2919,2019-08-22,EMKAY,EQ,54.45,54.2,57.65,52.55,52.7,54.0,53.98,8569,46259065000.0,282.0,5438,0.6346
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2920,2019-08-23,EMKAY,EQ,54.0,53.5,54.8,51.45,52.1,52.4,52.93,40165,212589100000.0,275.0,37874,0.943
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2921,2019-08-26,EMKAY,EQ,52.4,55.5,55.55,49.3,52.0,52.35,51.62,24854,128307350000.0,421.0,11924,0.4798
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2922,2019-08-27,EMKAY,EQ,52.35,55.0,62.0,53.05,56.7,56.15,57.58,24654,141952485000.0,823.0,12488,0.5065
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2923,2019-08-28,EMKAY,EQ,56.15,57.0,62.0,56.0,57.0,56.9,59.09,27086,160039725000.0,657.0,12678,0.4681
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2924,2019-08-29,EMKAY,EQ,56.9,59.9,59.9,54.25,56.0,55.85,55.9,19751,110412755000.0,412.0,17202,0.8709
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2925,2019-08-30,EMKAY,EQ,55.85,56.0,58.9,55.55,57.4,56.8,57.49,30658,176252295000.0,714.0,10073,0.3286
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2926,2019-09-03,EMKAY,EQ,56.8,56.55,56.65,52.35,53.0,52.85,53.7,9854,52911160000.0,757.0,8457,0.8582
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2927,2019-09-04,EMKAY,EQ,52.85,55.9,58.0,53.0,54.45,53.5,54.54,6472,35295855000.0,405.0,3203,0.4949
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2928,2019-09-05,EMKAY,EQ,53.5,54.0,57.85,54.0,54.5,54.4,56.01,16979,95103450000.0,417.0,5629,0.3315
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2929,2019-09-06,EMKAY,EQ,54.4,57.45,57.45,53.4,54.9,54.8,54.9,11441,62813790000.0,377.0,5831,0.5097
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2930,2019-09-09,EMKAY,EQ,54.8,57.45,60.9,55.45,58.35,59.7,58.46,39229,229350320000.0001,866.0,15804,0.4029
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2931,2019-09-11,EMKAY,EQ,59.7,61.4,62.95,58.25,59.55,59.4,60.35,24531,148034490000.0,963.0,11297,0.4605
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2932,2019-09-12,EMKAY,EQ,59.4,60.35,64.4,59.3,60.65,60.0,61.94,67138,415846925000.0,751.0,26194,0.3902000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2933,2019-09-13,EMKAY,EQ,60.0,60.95,62.75,60.25,61.9,61.85,61.5,19336,118924439999.99995,258.0,12965,0.6705
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2934,2019-09-16,EMKAY,EQ,61.85,61.5,66.45,61.1,63.5,63.7,64.2,45811,294105225000.0,508.0,23969,0.5232
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2935,2019-09-17,EMKAY,EQ,63.7,63.5,65.0,59.15,60.75,60.45,62.26,19008,118349670000.0,521.0,9377,0.4933
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2936,2019-09-18,EMKAY,EQ,60.45,60.1,62.5,58.3,58.75,59.1,59.86,7668,45898000000.0,215.0,4573,0.5964
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2937,2019-09-19,EMKAY,EQ,59.1,59.1,61.75,57.3,57.9,57.6,58.62,6522,38234715000.0,152.0,5834,0.8945000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2938,2019-09-20,EMKAY,EQ,57.6,57.0,65.4,56.0,65.4,63.95,62.81,50760,318817490000.0,623.0,37217,0.7332
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2939,2019-09-23,EMKAY,EQ,63.95,67.85,76.7,63.55,76.7,76.2,73.01,112163,818855765000.0,1280.0,90527,0.8070999999999999
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2940,2019-09-24,EMKAY,EQ,76.2,79.5,84.0,72.5,80.3,82.35,80.03,95255,762346575000.0,1719.0,48915,0.5135000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2941,2019-09-25,EMKAY,EQ,82.35,82.0,82.0,74.25,76.5,76.0,77.1,23127,178314840000.0,822.0,10456,0.4521
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2942,2019-09-26,EMKAY,EQ,76.0,79.95,81.9,75.6,76.75,77.05,78.42,14657,114937014999.99995,205.0,6629,0.4523
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2943,2019-09-27,EMKAY,EQ,77.05,76.75,78.35,67.0,67.7,68.9,71.91,28908,207886655000.0,455.0,17849,0.6174000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2944,2019-09-30,EMKAY,EQ,68.9,70.95,71.15,66.2,68.05,68.3,68.68,17357,119201795000.0,210.0,10354,0.5965
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2945,2019-10-01,EMKAY,EQ,68.3,68.15,69.65,65.0,67.45,67.1,67.26,13981,94035335000.0,242.0,7542,0.5394
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2946,2019-10-03,EMKAY,EQ,67.1,68.15,69.7,65.05,67.1,67.15,67.47,26160,176506455000.0,279.0,12985,0.4964
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2947,2019-10-04,EMKAY,EQ,67.15,69.4,69.4,67.05,67.15,67.2,67.31,6590,44354280000.0,77.0,6362,0.9654
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2948,2019-10-07,EMKAY,EQ,67.2,67.2,69.3,65.45,65.45,65.95,66.4,8153,54134085000.0,128.0,6628,0.813
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2949,2019-10-09,EMKAY,EQ,65.95,65.5,67.2,63.5,65.0,64.9,64.5,9211,59410050000.0,334.0,7124,0.7734000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2950,2019-10-10,EMKAY,EQ,64.9,67.45,70.7,65.0,65.5,65.5,66.54,4828,32125745000.0,132.0,3647,0.7554000000000001
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2951,2019-10-11,EMKAY,EQ,65.5,65.55,66.9,64.15,66.0,65.8,65.32,1983,12953295000.0,52.0,1473,0.7428
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2952,2019-10-14,EMKAY,EQ,65.8,64.0,67.9,63.25,67.0,65.35,64.91,5488,35623435000.0,136.0,3438,0.6265
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2953,2019-10-15,EMKAY,EQ,65.35,67.0,71.6,64.2,65.05,64.95,67.65,27007,182706530000.0,592.0,6704,0.2482
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2954,2019-10-16,EMKAY,EQ,64.95,66.85,67.25,63.1,65.45,64.25,64.68,9721,62873630000.000015,184.0,8310,0.8549
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2955,2019-10-17,EMKAY,EQ,64.25,65.45,71.7,64.95,69.3,68.55,68.89,19817,136513800000.0,328.0,8239,0.4158
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2956,2019-10-18,EMKAY,EQ,68.55,68.75,69.75,66.7,67.05,67.4,67.67,6213,42045950000.0,133.0,3991,0.6424
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2957,2019-10-22,EMKAY,EQ,67.4,65.1,71.4,65.1,70.25,69.65,68.78,11174,76852315000.0,410.0,6653,0.5954
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2958,2019-10-23,EMKAY,EQ,69.65,72.35,72.8,68.3,71.3,71.25,70.63,11673,82447145000.0,162.0,8338,0.7143
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2959,2019-10-24,EMKAY,EQ,71.25,71.9,73.9,71.05,72.05,73.4,72.49,14723,106722875000.0,181.0,9068,0.6159
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2960,2019-10-25,EMKAY,EQ,73.4,74.8,75.8,71.6,73.0,73.2,74.06,41901,310300505000.0,634.0,26621,0.6353
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2961,2019-10-27,EMKAY,EQ,73.2,74.95,78.1,74.95,78.0,77.35,76.92,9549,73447880000.0,136.0,6713,0.703
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2962,2019-10-29,EMKAY,EQ,77.35,78.0,78.0,74.05,77.0,75.0,76.14,10056,76569950000.0,253.0,5191,0.5162
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2963,2019-10-30,EMKAY,EQ,75.0,77.95,78.45,75.0,75.85,75.05,75.85,5360,40654405000.0,163.0,3911,0.7297
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2964,2019-10-31,EMKAY,EQ,75.05,75.25,78.0,75.25,77.15,76.35,76.38,5402,41260080000.0,193.0,3726,0.6897
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2965,2019-11-01,EMKAY,EQ,76.35,76.6,80.85,74.3,79.4,79.2,78.45,22887,179550555000.0,467.0,13859,0.6055
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2966,2019-11-04,EMKAY,EQ,79.2,79.2,81.5,75.5,77.0,76.05,79.07,18260,144373670000.0,318.0,11268,0.6171
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2967,2019-11-05,EMKAY,EQ,76.05,79.0,79.0,76.0,77.8,78.2,78.04,45604,355879355000.0,429.0,22322,0.4895000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2968,2019-11-06,EMKAY,EQ,78.2,77.0,79.4,76.05,78.45,77.65,77.44,22355,173114700000.0,170.0,17237,0.7711
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2969,2019-11-07,EMKAY,EQ,77.65,80.8,84.6,76.05,77.65,77.15,78.88,10021,79041050000.0,194.0,5897,0.5885
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2970,2019-11-08,EMKAY,EQ,77.15,77.5,78.0,75.25,76.5,76.0,76.54,5662,43337570000.0,117.0,5064,0.8944
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2971,2019-11-11,EMKAY,EQ,76.0,79.0,79.0,74.1,75.25,75.15,75.2,11964,89965160000.0,225.0,8318,0.6953
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2972,2019-11-13,EMKAY,EQ,75.15,78.2,78.8,74.0,75.5,75.6,75.8,26071,197609955000.0,313.0,17462,0.6698000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2973,2019-11-14,EMKAY,EQ,75.6,75.0,75.95,71.0,73.3,72.95,72.84,8705,63408640000.0,312.0,5632,0.647
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2974,2019-11-15,EMKAY,EQ,72.95,71.0,76.85,68.0,68.15,68.35,69.99,22104,154714705000.0,584.0,17453,0.7896
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2975,2019-11-18,EMKAY,EQ,68.35,68.1,74.5,67.1,68.0,67.6,69.3,8262,57252310000.0,215.0,5521,0.6681999999999999
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2976,2019-11-19,EMKAY,EQ,67.6,67.15,69.95,67.0,68.0,67.65,68.01,3157,21471540000.0,79.0,1963,0.6218
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2977,2019-11-20,EMKAY,EQ,67.65,69.0,74.8,67.05,68.4,68.2,70.54,23576,166311020000.0,432.0,4848,0.2056
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2978,2019-11-21,EMKAY,EQ,68.2,68.2,68.3,65.3,67.6,65.65,66.41,11218,74501625000.0,165.0,8723,0.7776000000000001
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2979,2019-11-22,EMKAY,EQ,65.65,68.3,68.9,66.2,68.45,67.5,67.43,4873,32856225000.0,95.0,4164,0.8545
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2980,2019-11-25,EMKAY,EQ,67.5,67.5,71.5,64.8,66.0,65.5,65.94,11276,74349225000.0,412.0,5683,0.504
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2981,2019-11-26,EMKAY,EQ,65.5,66.05,69.0,62.0,62.0,62.3,64.04,22199,142165110000.0,683.0,14832,0.6681
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2982,2019-11-27,EMKAY,EQ,62.3,61.0,63.6,61.0,63.0,62.6,62.43,1735,10830820000.0,109.0,1236,0.7123999999999999
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2983,2019-11-28,EMKAY,EQ,62.6,61.6,64.85,61.6,62.6,62.9,63.83,2997,19131170000.0,102.0,1823,0.6083
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2984,2019-11-29,EMKAY,EQ,62.9,66.9,66.9,61.55,64.25,63.8,63.26,5902,37337305000.0,243.0,3333,0.5647
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2985,2019-12-02,EMKAY,EQ,63.8,63.8,65.8,61.55,61.55,61.65,61.99,8415,52160395000.0,152.0,5620,0.6679
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2986,2019-12-03,EMKAY,EQ,61.65,61.65,63.6,60.2,61.35,61.05,61.5,3063,18837175000.0,207.0,2516,0.8214
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2987,2019-12-04,EMKAY,EQ,61.05,61.05,64.0,61.0,64.0,62.05,61.88,5109,31613240000.000008,80.0,3681,0.7205
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2988,2019-12-05,EMKAY,EQ,62.05,61.2,64.9,59.2,59.9,60.1,60.82,13594,82683570000.0,312.0,11234,0.8264
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2989,2019-12-06,EMKAY,EQ,60.1,59.55,62.4,57.0,57.5,57.6,58.24,8367,48729295000.0,265.0,6169,0.7373000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2990,2019-12-09,EMKAY,EQ,57.6,57.6,58.9,56.05,57.0,57.0,57.5,15514,89205465000.0,150.0,12504,0.8059999999999999
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2991,2019-12-10,EMKAY,EQ,57.0,58.5,64.9,56.5,56.6,56.6,59.34,11623,68965835000.0,373.0,5977,0.5142
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2992,2019-12-11,EMKAY,EQ,56.6,55.1,56.9,53.8,56.6,56.2,55.77,12261,68381850000.0,196.0,8116,0.6619
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2993,2019-12-12,EMKAY,EQ,56.2,55.0,58.95,54.55,58.0,58.35,57.95,2950,17094929999.999996,288.0,2285,0.7746
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2994,2019-12-13,EMKAY,EQ,58.35,59.2,60.55,57.0,58.7,58.15,57.97,10507,60913315000.0,300.0,6496,0.6183
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2995,2019-12-16,EMKAY,EQ,58.15,58.15,59.0,57.0,57.0,57.15,58.02,2862,16604650000.0,65.0,2073,0.7243
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2996,2019-12-17,EMKAY,EQ,57.15,57.95,59.0,56.55,56.8,57.2,57.67,16926,97607385000.0,213.0,14887,0.8795000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2997,2019-12-18,EMKAY,EQ,57.2,58.25,59.0,56.0,57.0,56.9,57.15,7993,45680030000.0,139.0,6285,0.7863
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2998,2019-12-19,EMKAY,EQ,56.9,58.7,61.6,56.25,59.6,60.35,59.97,21633,129739439999.99995,340.0,11713,0.5414
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2999,2019-12-20,EMKAY,EQ,60.35,61.0,66.95,56.5,56.95,57.4,59.78,44984,268922960000.0,594.0,28613,0.6361
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3000,2019-12-23,EMKAY,EQ,57.4,58.95,58.95,55.5,56.2,55.95,56.42,13695,77270255000.0,269.0,10678,0.7797000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3001,2019-12-24,EMKAY,EQ,55.95,56.7,57.8,54.0,54.5,54.8,55.53,17638,97935825000.0,372.0,13856,0.7856000000000001
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3002,2019-12-26,EMKAY,EQ,54.8,53.1,59.1,53.1,56.95,56.05,56.25,26408,148557180000.0,592.0,15361,0.5817
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3003,2019-12-27,EMKAY,EQ,56.05,58.0,61.6,56.5,59.8,59.15,59.38,41970,249218770000.0001,1073.0,21428,0.5106
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,3004,2019-12-30,EMKAY,EQ,59.15,61.45,62.0,60.0,60.6,60.8,61.11,10746,65667744999.999985,230.0,7126,0.6631
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,3005,2019-12-31,EMKAY,EQ,60.8,61.0,72.95,60.05,69.25,69.9,70.72,774399,5476252710000.0,7883.0,200126,0.2584
