,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2155,2019-06-27,OBEROIRLTY,EQ,579.15,580.0,600.65,580.0,587.15,592.25,593.45,549578,32614692330000.0,18630.0,199272,0.3626
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2156,2019-06-28,OBEROIRLTY,EQ,592.25,585.0,621.7,583.5,604.0,607.6,604.83,673709,40747987810000.0,30332.0,262485,0.3896
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2157,2019-07-01,OBEROIRLTY,EQ,607.6,611.7,627.7,586.25,619.0,618.3,616.95,624020,38498610720000.0,29391.0,157189,0.2519
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2158,2019-07-02,OBEROIRLTY,EQ,618.3,618.9,621.45,595.85,604.55,607.65,607.85,278108,16904902485000.0,10756.0,61860,0.2224
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2159,2019-07-03,OBEROIRLTY,EQ,607.65,608.4,614.7,601.55,606.5,608.05,605.99,300795,18227802800000.0,8498.0,200228,0.6657
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2160,2019-07-04,OBEROIRLTY,EQ,608.05,606.55,641.7,606.55,622.0,623.75,629.65,728815,45889823900000.0,18751.0,205691,0.2822
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2161,2019-07-05,OBEROIRLTY,EQ,623.75,631.4,639.7,573.0,583.0,583.75,611.57,659938,40360014205000.0,34466.0,144145,0.2184
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2162,2019-07-08,OBEROIRLTY,EQ,583.75,582.0,582.0,545.05,554.75,553.0,557.72,431925,24089356840000.0,25759.0,164888,0.3818
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2163,2019-07-09,OBEROIRLTY,EQ,553.0,545.05,598.7,532.25,591.8,592.4,573.77,757140,43442466075000.0,21506.0,151381,0.1999
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2164,2019-07-10,OBEROIRLTY,EQ,592.4,594.0,619.0,560.7,570.0,571.35,600.39,1412728,84818073885000.0,38977.0,635889,0.4501
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2165,2019-07-11,OBEROIRLTY,EQ,571.35,574.3,587.0,550.2,554.5,554.95,561.57,415125,23312014515000.0,18451.0,102879,0.2478
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2166,2019-07-12,OBEROIRLTY,EQ,554.95,559.8,569.0,552.0,556.0,556.1,558.27,443348,24750741900000.0,10941.0,258993,0.5842
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2167,2019-07-15,OBEROIRLTY,EQ,556.1,559.55,573.7,555.35,567.95,569.1,566.19,263386,14912617550000.0,18312.0,118565,0.4502
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2168,2019-07-16,OBEROIRLTY,EQ,569.1,569.0,586.0,560.6,564.5,565.75,572.67,702868,40251006545000.0,40116.0,314904,0.448
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2169,2019-07-17,OBEROIRLTY,EQ,565.75,565.95,574.5,555.55,559.0,560.7,565.28,239114,13516639019999.998,12135.0,100303,0.4195
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2170,2019-07-18,OBEROIRLTY,EQ,560.7,560.0,579.95,559.2,570.05,569.6,571.29,550036,31422798930000.0,38325.0,305702,0.5558
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2171,2019-07-19,OBEROIRLTY,EQ,569.6,573.15,577.0,549.65,564.0,561.85,561.17,250515,14058077365000.0,18345.0,118697,0.4738000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2172,2019-07-22,OBEROIRLTY,EQ,561.85,553.1,558.15,542.0,549.2,549.2,550.01,137714,7574411230000.0,9206.0,45188,0.3281
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2173,2019-07-23,OBEROIRLTY,EQ,549.2,551.1,574.5,551.1,566.2,566.8,567.07,486099,27565215855000.0,26962.0,164298,0.338
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2174,2019-07-24,OBEROIRLTY,EQ,566.8,566.8,573.55,545.1,549.9,549.9,555.45,247641,13755319894999.998,17501.0,118353,0.4779
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2175,2019-07-25,OBEROIRLTY,EQ,549.9,524.95,558.0,515.2,545.6,545.55,537.23,884386,47511599520000.0,31800.0,316401,0.3578
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2176,2019-07-26,OBEROIRLTY,EQ,545.55,548.95,555.0,534.65,551.0,549.9,548.54,161693,8869503890000.0,7164.0,50644,0.31320000000000003
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2177,2019-07-29,OBEROIRLTY,EQ,549.9,550.0,565.0,545.0,550.3,550.65,557.52,216474,12068826530000.0,9185.0,59657,0.2756
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2178,2019-07-30,OBEROIRLTY,EQ,550.65,549.0,554.9,543.85,549.8,548.45,550.11,408781,22487303815000.0,30060.0,279637,0.6840999999999999
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2179,2019-07-31,OBEROIRLTY,EQ,548.45,545.2,550.0,540.5,548.0,549.6,548.29,160832,8818181705000.0,10949.0,85265,0.5301
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2180,2019-08-01,OBEROIRLTY,EQ,549.6,549.75,574.5,545.75,564.05,562.55,561.86,519407,29183580785000.004,27680.0,287819,0.5540999999999999
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2181,2019-08-02,OBEROIRLTY,EQ,562.55,558.6,569.0,549.35,552.0,552.55,557.97,200807,11204396680000.0,20770.0,98736,0.4917
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2182,2019-08-05,OBEROIRLTY,EQ,552.55,548.5,554.0,543.2,550.0,549.1,548.23,239000,13102802150000.0,22056.0,170781,0.7145999999999999
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2183,2019-08-06,OBEROIRLTY,EQ,549.1,549.0,566.5,544.6,562.0,561.6,561.81,140828,7911869990000.001,12875.0,64136,0.4554
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2184,2019-08-07,OBEROIRLTY,EQ,561.6,561.0,567.9,544.0,553.0,550.1,560.57,255101,14300266565000.0,20865.0,91881,0.3602
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2185,2019-08-08,OBEROIRLTY,EQ,550.1,554.85,560.0,543.05,551.0,552.65,550.78,87589,4824197645000.0,5523.0,27935,0.3189
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2186,2019-08-09,OBEROIRLTY,EQ,552.65,554.0,564.9,544.25,551.5,548.2,555.21,171125,9500963335000.0,7007.0,62143,0.3631
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2187,2019-08-13,OBEROIRLTY,EQ,548.2,550.85,554.0,530.8,540.05,536.25,544.13,89690,4880310405000.0,9499.0,44031,0.4909000000000001
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2188,2019-08-14,OBEROIRLTY,EQ,536.25,544.8,546.75,535.0,535.05,537.6,538.25,268131,14432112010000.0,9769.0,214058,0.7983
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2189,2019-08-16,OBEROIRLTY,EQ,537.6,539.6,544.0,532.0,536.45,534.9,535.95,283099,15172591019999.998,7835.0,217803,0.7694
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2190,2019-08-19,OBEROIRLTY,EQ,534.9,537.0,547.2,534.5,545.0,545.5,541.99,202894,10996610680000.0,8306.0,139263,0.6864
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2191,2019-08-20,OBEROIRLTY,EQ,545.5,542.5,553.7,515.35,529.15,525.6,536.56,903831,48495709815000.0,32316.0,259583,0.2872
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2192,2019-08-21,OBEROIRLTY,EQ,525.6,520.0,520.0,452.1,511.15,512.6,491.71,2180052,107194467635000.0,64794.0,349157,0.1602
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2193,2019-08-22,OBEROIRLTY,EQ,512.6,500.0,503.95,475.3,484.25,484.55,486.43,1280417,62283854075000.0,49700.0,550855,0.4302
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2194,2019-08-23,OBEROIRLTY,EQ,484.55,475.5,482.0,456.35,465.0,460.75,466.61,1010327,47142652930000.0,65170.0,551427,0.5458
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2195,2019-08-26,OBEROIRLTY,EQ,460.75,469.05,493.8,450.0,487.0,487.9,469.95,1110840,52203684490000.0,71777.0,594836,0.5355
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2196,2019-08-27,OBEROIRLTY,EQ,487.9,490.9,498.1,481.25,491.9,491.25,490.22,503252,24670483720000.0,43023.0,309261,0.6145
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2197,2019-08-28,OBEROIRLTY,EQ,491.25,496.2,542.6,495.1,540.55,538.35,525.34,1356338,71253506770000.0,49536.0,311753,0.2298
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2198,2019-08-29,OBEROIRLTY,EQ,538.35,542.65,557.0,533.1,549.1,549.5,545.75,1110860,60625141285000.0,42193.0,452797,0.4076
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2199,2019-08-30,OBEROIRLTY,EQ,549.5,549.55,573.85,549.55,568.0,567.95,561.38,659055,36997746030000.0,41583.0,250542,0.3802
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2200,2019-09-03,OBEROIRLTY,EQ,567.95,567.95,578.85,527.65,529.15,540.55,560.16,1045074,58541261645000.01,33306.0,652162,0.624
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2201,2019-09-04,OBEROIRLTY,EQ,540.55,533.4,543.9,527.2,534.0,533.75,534.4,305719,16337472080000.002,28781.0,132173,0.4323
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2202,2019-09-05,OBEROIRLTY,EQ,533.75,539.75,546.15,511.0,514.45,514.4,523.98,350431,18361992585000.0,25030.0,126442,0.3608
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2203,2019-09-06,OBEROIRLTY,EQ,514.4,519.45,524.35,496.0,508.0,500.7,516.95,1107347,57244461100000.0,19850.0,879982,0.7947
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2204,2019-09-09,OBEROIRLTY,EQ,500.7,507.9,516.5,501.05,515.0,513.55,512.88,316729,16244424944999.998,10728.0,164171,0.5183
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2205,2019-09-11,OBEROIRLTY,EQ,513.55,516.5,568.8,512.2,565.9,564.3,544.65,1027630,55970315635000.0,26928.0,279519,0.272
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2206,2019-09-12,OBEROIRLTY,EQ,564.3,566.3,572.35,537.1,548.5,544.55,558.78,487090,27217715140000.0,17147.0,112710,0.2314
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2207,2019-09-13,OBEROIRLTY,EQ,544.55,550.0,582.5,496.1,538.0,546.85,566.54,1308235,74116163830000.0,33952.0,234409,0.17920000000000005
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2208,2019-09-16,OBEROIRLTY,EQ,546.85,539.5,553.7,534.0,534.1,539.85,542.13,349585,18952012245000.0,13117.0,106810,0.3055
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2209,2019-09-17,OBEROIRLTY,EQ,539.85,537.0,545.1,506.1,520.2,515.5,527.95,381796,20157104275000.0,22018.0,152329,0.39899999999999997
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2210,2019-09-18,OBEROIRLTY,EQ,515.5,527.0,530.9,518.65,524.0,524.0,523.17,322565,16875707269999.998,14775.0,168871,0.5235000000000001
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2211,2019-09-19,OBEROIRLTY,EQ,524.0,525.0,534.5,519.25,525.5,526.9,526.48,230105,12114606220000.0,8275.0,75115,0.3264
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2212,2019-09-20,OBEROIRLTY,EQ,526.9,515.9,539.8,501.55,538.0,531.8,523.53,1984150,103877181925000.0,89643.0,1170822,0.5901
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2213,2019-09-23,OBEROIRLTY,EQ,531.8,538.0,562.0,536.9,551.15,556.9,553.97,477506,26452292585000.0,30350.0,185601,0.3887
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2214,2019-09-24,OBEROIRLTY,EQ,556.9,551.0,559.75,540.0,546.0,546.3,548.8,184085,10102544815000.0,14754.0,85501,0.4645
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2215,2019-09-25,OBEROIRLTY,EQ,546.3,550.8,550.8,514.6,517.8,521.2,527.36,549424,28974326665000.0,35001.0,275184,0.5009
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2216,2019-09-26,OBEROIRLTY,EQ,521.2,518.0,526.4,508.55,521.2,520.1,516.02,519179,26790527095000.0,35802.0,234147,0.451
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2217,2019-09-27,OBEROIRLTY,EQ,520.1,523.35,523.35,504.2,504.4,505.95,510.12,434267,22152992485000.0,29445.0,272441,0.6274000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2218,2019-09-30,OBEROIRLTY,EQ,505.95,505.95,517.0,480.55,504.7,507.6,499.32,618561,30886287050000.0,48315.0,297696,0.4813000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2219,2019-10-01,OBEROIRLTY,EQ,507.6,507.6,511.0,485.0,489.6,490.4,491.65,376962,18533179795000.0,22564.0,174107,0.4619
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2220,2019-10-03,OBEROIRLTY,EQ,490.4,492.0,507.9,486.65,489.9,489.85,495.61,459549,22775695380000.0,26582.0,227878,0.4959000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2221,2019-10-04,OBEROIRLTY,EQ,489.85,492.9,499.5,485.0,487.65,488.4,490.3,206224,10111154595000.0,13181.0,92710,0.4496
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2222,2019-10-07,OBEROIRLTY,EQ,488.4,487.95,494.5,481.2,482.7,483.85,485.96,100507,4884277175000.0,4380.0,52901,0.5263
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2223,2019-10-09,OBEROIRLTY,EQ,483.85,482.8,504.45,467.25,500.75,500.15,483.5,559207,27037849470000.0,34760.0,286639,0.5126
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2224,2019-10-10,OBEROIRLTY,EQ,500.15,499.75,506.8,490.0,495.0,495.4,498.89,395448,19728344630000.0,12363.0,250074,0.6324000000000001
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2225,2019-10-11,OBEROIRLTY,EQ,495.4,498.5,507.4,482.1,497.1,496.15,498.28,270707,13488842410000.0,11197.0,113216,0.4182
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2226,2019-10-14,OBEROIRLTY,EQ,496.15,491.6,509.0,491.05,493.05,495.95,501.77,202136,10142483150000.0,12791.0,84638,0.4187
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2227,2019-10-15,OBEROIRLTY,EQ,495.95,496.0,507.5,495.35,505.95,504.95,503.59,105766,5326310230000.0,9275.0,46004,0.435
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2228,2019-10-16,OBEROIRLTY,EQ,504.95,505.0,509.7,503.1,507.5,507.1,507.06,109697,5562322905000.0,6584.0,62721,0.5718
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2229,2019-10-17,OBEROIRLTY,EQ,507.1,507.0,517.45,503.55,515.8,515.35,514.27,184349,9480554205000.0,7422.0,64283,0.34869999999999995
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2230,2019-10-18,OBEROIRLTY,EQ,515.35,517.9,545.0,516.8,539.0,540.05,533.87,465765,24865741315000.0,28600.0,270542,0.5809000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2231,2019-10-22,OBEROIRLTY,EQ,540.05,527.0,527.0,502.25,510.0,512.9,516.51,366858,18948762515000.0,18764.0,113247,0.30870000000000003
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2232,2019-10-23,OBEROIRLTY,EQ,512.9,514.8,518.35,492.05,492.25,494.25,498.58,361459,18021765490000.0,44385.0,241115,0.6670999999999999
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2233,2019-10-24,OBEROIRLTY,EQ,494.25,495.0,503.5,486.05,500.0,500.0,497.19,238415,11853657650000.0,18620.0,121293,0.5086999999999999
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2234,2019-10-25,OBEROIRLTY,EQ,500.0,500.0,508.7,486.2,504.0,504.8,500.77,438618,21964782325000.0,34640.0,194707,0.4439
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2235,2019-10-27,OBEROIRLTY,EQ,504.8,504.5,509.0,495.5,500.0,499.85,502.17,17488,878195115000.0,833.0,8593,0.4914
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2236,2019-10-29,OBEROIRLTY,EQ,499.85,498.8,503.95,491.5,500.05,500.1,498.22,164309,8186214695000.0,14642.0,90604,0.5514
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2237,2019-10-30,OBEROIRLTY,EQ,500.1,500.1,501.95,488.15,494.0,492.05,493.8,163238,8060616055000.0,10314.0,96167,0.5891
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2238,2019-10-31,OBEROIRLTY,EQ,492.05,501.05,514.45,490.0,505.15,506.9,502.15,528446,26535808495000.0,30061.0,365675,0.6920000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2239,2019-11-01,OBEROIRLTY,EQ,506.9,510.05,519.7,502.05,507.5,511.0,513.68,319612,16417794800000.0,34466.0,159754,0.4998
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2240,2019-11-04,OBEROIRLTY,EQ,511.0,516.0,518.9,498.0,498.5,500.55,505.92,342559,17330834050000.0,32729.0,205130,0.5988
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2241,2019-11-05,OBEROIRLTY,EQ,500.55,501.0,505.75,495.6,500.0,500.1,501.3,267745,13422070390000.0,22467.0,200054,0.7472
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2242,2019-11-06,OBEROIRLTY,EQ,500.1,504.0,514.95,498.0,505.7,505.0,506.03,505760,25592978400000.0,22797.0,338287,0.6689
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2243,2019-11-07,OBEROIRLTY,EQ,505.0,520.0,520.8,506.5,507.5,509.45,513.1,212533,10905079510000.0,17594.0,82972,0.3904
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2244,2019-11-08,OBEROIRLTY,EQ,509.45,507.4,516.8,503.55,514.95,515.05,513.22,191156,9810428635000.0,13500.0,118392,0.6193
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2245,2019-11-11,OBEROIRLTY,EQ,515.05,511.0,529.65,510.9,519.75,522.95,523.05,276078,14440335444999.998,15374.0,151856,0.55
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2246,2019-11-13,OBEROIRLTY,EQ,522.95,518.0,533.25,515.6,517.0,520.4,525.35,209778,11020638380000.0,16527.0,88328,0.4211
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2247,2019-11-14,OBEROIRLTY,EQ,520.4,518.4,521.0,513.5,513.5,516.25,517.21,115747,5986546230000.0,5372.0,67832,0.5860000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2248,2019-11-15,OBEROIRLTY,EQ,516.25,516.0,518.4,508.0,509.85,510.65,514.54,334534,17213101935000.0,4912.0,285723,0.8541
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2249,2019-11-18,OBEROIRLTY,EQ,510.65,511.0,512.9,503.2,507.0,507.55,506.51,164152,8314543780000.0,4772.0,125934,0.7672
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2250,2019-11-19,OBEROIRLTY,EQ,507.55,507.0,520.2,501.3,514.25,514.25,506.77,431551,21869791805000.0,5746.0,359693,0.8334999999999999
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2251,2019-11-20,OBEROIRLTY,EQ,514.25,514.15,536.0,511.0,513.0,515.4,525.68,413941,21759895245000.0,15964.0,132244,0.3195
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2252,2019-11-21,OBEROIRLTY,EQ,515.4,516.7,519.5,502.0,505.15,506.55,507.81,308816,15681914385000.0,7090.0,239433,0.7753
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2253,2019-11-22,OBEROIRLTY,EQ,506.55,506.0,508.45,500.1,503.0,504.8,504.39,159179,8028845509999.999,5128.0,102322,0.6428
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2254,2019-11-25,OBEROIRLTY,EQ,504.8,515.05,520.0,502.1,505.4,506.2,508.11,489483,24871056640000.0,36283.0,247365,0.5054
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2255,2019-11-26,OBEROIRLTY,EQ,506.2,508.0,509.8,499.9,499.9,501.6,504.21,197954,9980984655000.0,14116.0,141944,0.7171
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2256,2019-11-27,OBEROIRLTY,EQ,501.6,499.9,506.6,491.0,497.65,496.3,496.12,328381,16291486719999.998,17969.0,228614,0.6962
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2257,2019-11-28,OBEROIRLTY,EQ,496.3,496.6,512.0,496.2,507.8,507.8,503.43,465894,23454447270000.0,9359.0,329241,0.7067
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2258,2019-11-29,OBEROIRLTY,EQ,507.8,507.9,521.0,500.75,516.2,516.9,510.72,405692,20719439595000.0,14655.0,241172,0.5945
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2259,2019-12-02,OBEROIRLTY,EQ,516.9,516.9,518.4,508.0,511.15,513.5,512.34,355609,18219415865000.0,6202.0,276887,0.7786
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2260,2019-12-03,OBEROIRLTY,EQ,513.5,514.0,543.8,510.4,540.0,535.3,526.15,1024092,53882341350000.0,24145.0,314357,0.307
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2261,2019-12-04,OBEROIRLTY,EQ,535.3,534.8,548.7,528.3,540.0,541.95,541.88,486957,26387234725000.0,13756.0,163154,0.335
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2262,2019-12-05,OBEROIRLTY,EQ,541.95,541.5,557.5,541.0,555.0,554.4,550.85,472641,26035573790000.0,13437.0,181988,0.385
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2263,2019-12-06,OBEROIRLTY,EQ,554.4,554.0,559.75,542.0,557.85,558.45,554.15,218158,12089257195000.0,13716.0,81448,0.3733
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2264,2019-12-09,OBEROIRLTY,EQ,558.45,560.0,571.8,540.65,541.7,551.3,561.78,510087,28655806605000.0,28376.0,253418,0.4968
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2265,2019-12-10,OBEROIRLTY,EQ,551.3,543.0,548.65,520.25,521.0,523.75,529.65,238529,12633758640000.0,11124.0,84477,0.3542
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2266,2019-12-11,OBEROIRLTY,EQ,523.75,523.0,525.65,506.3,509.6,508.3,512.06,334778,17142601165000.0,11515.0,232226,0.6937000000000001
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2267,2019-12-12,OBEROIRLTY,EQ,508.3,511.45,516.0,505.5,508.05,508.75,510.71,159743,8158314340000.001,7123.0,67213,0.4208
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2268,2019-12-13,OBEROIRLTY,EQ,508.75,511.2,532.0,510.05,522.05,523.75,523.53,294014,15392414950000.0,10247.0,94302,0.3207
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2269,2019-12-16,OBEROIRLTY,EQ,523.75,522.8,531.5,516.0,523.3,524.4,525.43,207191,10886525510000.0,8562.0,72134,0.3482
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2270,2019-12-17,OBEROIRLTY,EQ,524.4,524.4,527.85,512.0,514.3,514.35,517.85,498793,25829825910000.0,20534.0,321222,0.644
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2271,2019-12-18,OBEROIRLTY,EQ,514.35,515.85,523.85,515.0,518.0,517.1,519.46,240549,12495548150000.0,5878.0,157770,0.6559
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2272,2019-12-19,OBEROIRLTY,EQ,517.1,518.4,541.9,515.15,519.55,518.9,526.4,641172,33751403630000.0,16739.0,256756,0.4004
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2273,2019-12-20,OBEROIRLTY,EQ,518.9,520.1,524.1,515.2,515.2,517.95,519.26,189097,9818965910000.0,9252.0,89217,0.4718
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2274,2019-12-23,OBEROIRLTY,EQ,517.95,517.9,523.65,515.45,523.65,522.0,521.06,68030,3544791145000.0005,3838.0,22276,0.3274
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2275,2019-12-24,OBEROIRLTY,EQ,522.0,524.75,528.5,519.0,520.55,521.05,524.33,169722,8899107690000.0,4276.0,100214,0.5905
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2276,2019-12-26,OBEROIRLTY,EQ,521.05,521.1,524.95,515.0,522.0,519.65,518.56,77740,4031265010000.0,3523.0,35244,0.4534
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2277,2019-12-27,OBEROIRLTY,EQ,519.65,521.65,527.5,520.0,523.2,523.85,524.46,350240,18368785495000.0,4083.0,286608,0.8183
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2278,2019-12-30,OBEROIRLTY,EQ,523.85,525.95,534.95,522.1,530.0,528.5,529.23,185262,9804685300000.0,6683.0,57972,0.3129
