,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
147,147,147,147,147,147,147,147,2883,2019-08-05,KOLTEPATIL,EQ,209.1,209.5,210.0,202.1,210.0,208.65,204.62,25327,518237600000.0,1412.0,16019,0.6325000000000001
148,148,148,148,148,148,148,148,2884,2019-08-06,KOLTEPATIL,EQ,208.65,208.0,242.3,207.35,229.5,234.55,235.19,949704,22336162240000.0,21581.0,89914,0.0947
149,149,149,149,149,149,149,149,2885,2019-08-07,KOLTEPATIL,EQ,234.55,232.0,234.7,220.05,222.2,221.65,228.65,129008,2949766345000.0,4860.0,46866,0.3633
150,150,150,150,150,150,150,150,2886,2019-08-08,KOLTEPATIL,EQ,221.65,224.9,228.85,221.0,226.0,226.75,225.87,65757,1485266420000.0,2013.0,15220,0.2315
151,151,151,151,151,151,151,151,2887,2019-08-09,KOLTEPATIL,EQ,226.75,226.8,231.85,210.95,216.2,217.75,222.59,101024,2248666865000.0,3245.0,28398,0.2811
152,152,152,152,152,152,152,152,2888,2019-08-13,KOLTEPATIL,EQ,217.75,217.0,224.5,216.0,222.5,221.3,221.44,25458,563739095000.0,826.0,13888,0.5455
153,153,153,153,153,153,153,153,2889,2019-08-14,KOLTEPATIL,EQ,221.3,223.5,225.4,222.2,223.0,223.8,224.19,15588,349469460000.0,541.0,10104,0.6482
154,154,154,154,154,154,154,154,2890,2019-08-16,KOLTEPATIL,EQ,223.8,225.0,227.95,221.0,222.45,222.15,223.97,15158,339498000000.0,670.0,8125,0.536
155,155,155,155,155,155,155,155,2891,2019-08-19,KOLTEPATIL,EQ,222.15,222.15,224.8,218.85,219.2,219.6,222.77,11520,256628310000.0,443.0,8108,0.7038
156,156,156,156,156,156,156,156,2892,2019-08-20,KOLTEPATIL,EQ,219.6,219.6,225.0,216.1,224.0,222.55,220.35,24214,533548745000.0,1208.0,5733,0.2368
157,157,157,157,157,157,157,157,2893,2019-08-21,KOLTEPATIL,EQ,222.55,224.55,224.55,218.15,220.9,220.6,221.0,19195,424218655000.0,779.0,8153,0.4247
158,158,158,158,158,158,158,158,2894,2019-08-22,KOLTEPATIL,EQ,220.6,218.6,222.45,210.1,216.5,211.6,216.1,49471,1069062440000.0,2193.0,21249,0.4295000000000001
159,159,159,159,159,159,159,159,2895,2019-08-23,KOLTEPATIL,EQ,211.6,213.0,215.9,208.0,210.0,210.75,211.91,23976,508074270000.0,973.0,11154,0.4652000000000001
160,160,160,160,160,160,160,160,2896,2019-08-26,KOLTEPATIL,EQ,210.75,217.55,238.75,210.0,228.55,229.0,224.34,85227,1912022620000.0,4276.0,30624,0.3593
161,161,161,161,161,161,161,161,2897,2019-08-27,KOLTEPATIL,EQ,229.0,228.0,236.9,222.65,235.0,234.5,232.42,63785,1482499175000.0,4001.0,32063,0.5027
162,162,162,162,162,162,162,162,2898,2019-08-28,KOLTEPATIL,EQ,234.5,234.5,238.0,223.6,225.4,225.35,232.4,42925,997560700000.0,1328.0,30737,0.7161
163,163,163,163,163,163,163,163,2899,2019-08-29,KOLTEPATIL,EQ,225.35,227.0,229.4,223.1,223.25,223.75,225.76,9505,214588400000.0,490.0,5697,0.5994
164,164,164,164,164,164,164,164,2900,2019-08-30,KOLTEPATIL,EQ,223.75,222.2,232.0,222.2,224.0,224.85,226.52,18845,426877370000.0,855.0,5880,0.312
165,165,165,165,165,165,165,165,2901,2019-09-03,KOLTEPATIL,EQ,224.85,223.0,225.9,220.2,223.4,224.05,223.16,12580,280730955000.0,931.0,7328,0.5825
166,166,166,166,166,166,166,166,2902,2019-09-04,KOLTEPATIL,EQ,224.05,224.05,227.5,223.15,226.25,226.55,225.46,11929,268947230000.0,430.0,6075,0.5093
167,167,167,167,167,167,167,167,2903,2019-09-05,KOLTEPATIL,EQ,226.55,223.75,233.0,223.75,231.8,231.6,229.33,16542,379362195000.0,648.0,12627,0.7633
168,168,168,168,168,168,168,168,2904,2019-09-06,KOLTEPATIL,EQ,231.6,235.0,236.4,232.0,232.3,233.35,234.11,12702,297366785000.0,633.0,6662,0.5245000000000001
169,169,169,169,169,169,169,169,2905,2019-09-09,KOLTEPATIL,EQ,233.35,232.1,236.5,231.4,233.0,232.65,233.82,8371,195727425000.0,302.0,4844,0.5787
170,170,170,170,170,170,170,170,2906,2019-09-11,KOLTEPATIL,EQ,232.65,235.75,269.6,232.5,260.0,261.45,257.15,238298,6127921055000.0,5753.0,67934,0.2851
171,171,171,171,171,171,171,171,2907,2019-09-12,KOLTEPATIL,EQ,261.45,261.0,264.3,250.2,251.4,252.55,257.5,64777,1668038890000.0,2777.0,27661,0.4270000000000001
172,172,172,172,172,172,172,172,2908,2019-09-13,KOLTEPATIL,EQ,252.55,254.7,264.95,248.6,261.0,261.75,260.12,108154,2813273450000.0,5777.0,37713,0.34869999999999995
173,173,173,173,173,173,173,173,2909,2019-09-16,KOLTEPATIL,EQ,261.75,266.7,268.95,259.25,263.0,263.15,264.26,81472,2153017830000.0,2264.0,26388,0.3239
174,174,174,174,174,174,174,174,2910,2019-09-17,KOLTEPATIL,EQ,263.15,264.95,267.5,246.25,247.0,250.2,259.19,72798,1886816775000.0,7475.0,41155,0.5653
175,175,175,175,175,175,175,175,2911,2019-09-18,KOLTEPATIL,EQ,250.2,251.15,254.05,244.9,248.3,247.3,248.19,30451,755761335000.0,1183.0,15021,0.4933
176,176,176,176,176,176,176,176,2912,2019-09-19,KOLTEPATIL,EQ,247.3,247.0,249.85,241.0,243.15,244.8,245.39,31554,774310965000.0,1677.0,8925,0.2828
177,177,177,177,177,177,177,177,2913,2019-09-20,KOLTEPATIL,EQ,244.8,245.0,264.55,239.9,256.9,254.75,254.25,102559,2607538210000.0,3539.0,58329,0.5687
178,178,178,178,178,178,178,178,2914,2019-09-23,KOLTEPATIL,EQ,254.75,259.55,268.8,256.0,259.0,260.7,263.3,154067,4056515610000.0,3298.0,69113,0.4486
179,179,179,179,179,179,179,179,2915,2019-09-24,KOLTEPATIL,EQ,260.7,258.1,263.0,256.1,259.0,258.75,259.84,24167,627961000000.0,875.0,12150,0.5028
180,180,180,180,180,180,180,180,2916,2019-09-25,KOLTEPATIL,EQ,258.75,256.95,263.9,252.0,254.4,253.45,256.39,30509,782209735000.0,1355.0,15381,0.5041
181,181,181,181,181,181,181,181,2917,2019-09-26,KOLTEPATIL,EQ,253.45,255.5,265.35,251.15,260.0,260.45,261.25,38485,1005417265000.0,2135.0,16997,0.4417
182,182,182,182,182,182,182,182,2918,2019-09-27,KOLTEPATIL,EQ,260.45,262.7,287.7,261.0,269.85,271.95,279.94,641312,17952883455000.0,16809.0,165949,0.2588
183,183,183,183,183,183,183,183,2919,2019-09-30,KOLTEPATIL,EQ,271.95,271.0,277.45,260.0,263.85,266.25,269.63,82485,2224021705000.0,4046.0,25621,0.3106
184,184,184,184,184,184,184,184,2920,2019-10-01,KOLTEPATIL,EQ,266.25,268.8,274.45,235.05,237.5,237.6,247.92,123121,3052461710000.0,4506.0,63628,0.5168
185,185,185,185,185,185,185,185,2921,2019-10-03,KOLTEPATIL,EQ,237.6,237.6,249.55,225.9,245.1,245.65,241.24,103203,2489660430000.0,5124.0,28846,0.2795
186,186,186,186,186,186,186,186,2922,2019-10-04,KOLTEPATIL,EQ,245.65,248.4,254.8,246.0,249.05,248.35,250.09,102856,2572367720000.0,5859.0,42883,0.4169
187,187,187,187,187,187,187,187,2923,2019-10-07,KOLTEPATIL,EQ,248.35,250.0,255.9,236.05,238.95,239.55,245.79,77562,1906390780000.0,3644.0,28045,0.3616
188,188,188,188,188,188,188,188,2924,2019-10-09,KOLTEPATIL,EQ,239.55,241.35,244.45,233.75,239.6,240.5,239.64,47151,1129931825000.0,2349.0,15887,0.3369
189,189,189,189,189,189,189,189,2925,2019-10-10,KOLTEPATIL,EQ,240.5,240.5,243.5,235.0,238.85,235.35,238.4,20436,487187930000.0,898.0,9107,0.4456000000000001
190,190,190,190,190,190,190,190,2926,2019-10-11,KOLTEPATIL,EQ,235.35,236.15,248.0,230.5,243.0,243.4,238.36,64055,1526787560000.0,2941.0,23473,0.3665
191,191,191,191,191,191,191,191,2927,2019-10-14,KOLTEPATIL,EQ,243.4,243.4,247.7,238.05,240.0,239.85,242.45,52958,1283980100000.0,2024.0,26588,0.5021
192,192,192,192,192,192,192,192,2928,2019-10-15,KOLTEPATIL,EQ,239.85,241.3,246.0,236.35,245.0,240.0,240.72,53213,1280921535000.0,2045.0,15168,0.28500000000000003
193,193,193,193,193,193,193,193,2929,2019-10-16,KOLTEPATIL,EQ,240.0,243.35,247.0,239.0,239.0,239.7,242.29,25178,610046340000.0,1038.0,9054,0.35960000000000003
194,194,194,194,194,194,194,194,2930,2019-10-17,KOLTEPATIL,EQ,239.7,244.9,250.2,240.0,245.0,247.15,244.62,47736,1167705620000.0,1394.0,20901,0.4378
195,195,195,195,195,195,195,195,2931,2019-10-18,KOLTEPATIL,EQ,247.15,248.85,258.8,245.45,252.0,251.9,251.59,85986,2163323115000.0,2605.0,56658,0.6589
196,196,196,196,196,196,196,196,2932,2019-10-22,KOLTEPATIL,EQ,251.9,253.7,256.8,245.15,250.5,247.85,251.41,52079,1309316280000.0,2956.0,21295,0.4089
197,197,197,197,197,197,197,197,2933,2019-10-23,KOLTEPATIL,EQ,247.85,250.65,253.8,245.0,245.0,245.8,248.3,45809,1137415785000.0,2213.0,14513,0.3168
198,198,198,198,198,198,198,198,2934,2019-10-24,KOLTEPATIL,EQ,245.8,248.7,251.65,241.15,242.05,243.55,246.45,34316,845710875000.0,1741.0,10320,0.3007
199,199,199,199,199,199,199,199,2935,2019-10-25,KOLTEPATIL,EQ,243.55,245.35,245.35,239.05,242.0,241.8,241.7,18492,446957890000.0001,939.0,7925,0.4286
200,200,200,200,200,200,200,200,2936,2019-10-27,KOLTEPATIL,EQ,241.8,238.15,245.0,238.15,241.6,243.95,242.85,6361,154476490000.0,312.0,3683,0.579
201,201,201,201,201,201,201,201,2937,2019-10-29,KOLTEPATIL,EQ,243.95,244.7,250.15,242.0,245.0,245.8,247.05,19069,471105145000.0,973.0,7547,0.3958
202,202,202,202,202,202,202,202,2938,2019-10-30,KOLTEPATIL,EQ,245.8,244.2,249.85,244.2,245.85,245.15,246.62,12893,317973070000.0,874.0,5811,0.4507
203,203,203,203,203,203,203,203,2939,2019-10-31,KOLTEPATIL,EQ,245.15,248.15,257.6,248.15,250.9,250.45,253.33,88668,2246199145000.0,2116.0,48513,0.5471
204,204,204,204,204,204,204,204,2940,2019-11-01,KOLTEPATIL,EQ,250.45,252.4,255.2,250.0,251.0,251.6,253.19,48255,1221773675000.0,1552.0,21041,0.436
205,205,205,205,205,205,205,205,2941,2019-11-04,KOLTEPATIL,EQ,251.6,261.0,263.9,250.0,254.0,255.85,256.35,80844,2072449265000.0,2944.0,30059,0.3718
206,206,206,206,206,206,206,206,2942,2019-11-05,KOLTEPATIL,EQ,255.85,257.6,257.6,252.0,254.0,254.65,255.09,16775,427917760000.0,1104.0,7639,0.4554
207,207,207,207,207,207,207,207,2943,2019-11-06,KOLTEPATIL,EQ,254.65,257.3,262.9,255.0,255.9,256.7,259.59,58651,1522534710000.0,2155.0,23285,0.397
208,208,208,208,208,208,208,208,2944,2019-11-07,KOLTEPATIL,EQ,256.7,262.2,274.0,262.2,267.5,267.25,267.64,123755,3312130885000.0,3206.0,54471,0.4402
209,209,209,209,209,209,209,209,2945,2019-11-08,KOLTEPATIL,EQ,267.25,268.2,273.0,263.6,270.85,270.1,269.67,37549,1012570745000.0,1676.0,18097,0.482
210,210,210,210,210,210,210,210,2946,2019-11-11,KOLTEPATIL,EQ,270.1,270.1,274.95,254.6,269.7,268.55,262.45,436785,11463370640000.0,12168.0,90728,0.2077
211,211,211,211,211,211,211,211,2947,2019-11-13,KOLTEPATIL,EQ,268.55,264.75,264.75,245.3,248.15,249.45,253.82,59480,1509702965000.0,1954.0,32381,0.5444
212,212,212,212,212,212,212,212,2948,2019-11-14,KOLTEPATIL,EQ,249.45,247.1,253.2,239.15,239.6,240.2,245.54,45024,1105525275000.0,2382.0,20261,0.45
213,213,213,213,213,213,213,213,2949,2019-11-15,KOLTEPATIL,EQ,240.2,238.15,243.1,237.5,239.5,238.45,240.03,23640,567430575000.0,871.0,13177,0.5574
214,214,214,214,214,214,214,214,2950,2019-11-18,KOLTEPATIL,EQ,238.45,240.0,244.7,235.25,242.0,241.55,238.99,17930,428517435000.0,980.0,9447,0.5269
215,215,215,215,215,215,215,215,2951,2019-11-19,KOLTEPATIL,EQ,241.55,243.9,243.9,235.1,235.95,236.5,238.46,29820,711093935000.0,1165.0,17350,0.5818
216,216,216,216,216,216,216,216,2952,2019-11-20,KOLTEPATIL,EQ,236.5,236.95,243.0,232.8,233.95,235.05,237.15,30772,729772435000.0,1930.0,11479,0.373
217,217,217,217,217,217,217,217,2953,2019-11-21,KOLTEPATIL,EQ,235.05,234.7,239.95,228.1,228.95,229.4,234.43,38132,893915325000.0,2132.0,17867,0.4686
218,218,218,218,218,218,218,218,2954,2019-11-22,KOLTEPATIL,EQ,229.4,230.05,232.45,227.0,229.1,230.0,229.89,21514,494588495000.0,820.0,13496,0.6273
219,219,219,219,219,219,219,219,2955,2019-11-25,KOLTEPATIL,EQ,230.0,226.25,234.0,226.25,232.5,232.05,230.78,37503,865512705000.0001,1414.0,23272,0.6204999999999999
220,220,220,220,220,220,220,220,2956,2019-11-26,KOLTEPATIL,EQ,232.05,232.9,235.4,228.0,230.1,229.4,231.85,21665,502307900000.0,1059.0,10922,0.5041
221,221,221,221,221,221,221,221,2957,2019-11-27,KOLTEPATIL,EQ,229.4,230.1,231.7,226.15,228.05,227.65,228.71,21426,490028580000.0,1193.0,14920,0.6964
222,222,222,222,222,222,222,222,2958,2019-11-28,KOLTEPATIL,EQ,227.65,228.1,239.0,227.2,236.1,236.3,233.06,40633,947010630000.0,1671.0,20430,0.5028
223,223,223,223,223,223,223,223,2959,2019-11-29,KOLTEPATIL,EQ,236.3,237.6,244.0,236.0,237.1,237.05,239.49,27186,651067365000.0,1063.0,10164,0.3739
224,224,224,224,224,224,224,224,2960,2019-12-02,KOLTEPATIL,EQ,237.05,238.7,245.9,234.25,236.4,236.4,241.27,73884,1782583510000.0002,2478.0,23444,0.3173
225,225,225,225,225,225,225,225,2961,2019-12-03,KOLTEPATIL,EQ,236.4,238.55,241.15,229.8,230.3,231.0,234.99,32472,763058290000.0,1325.0,19057,0.5869
226,226,226,226,226,226,226,226,2962,2019-12-04,KOLTEPATIL,EQ,231.0,231.7,231.85,227.0,228.5,228.55,229.52,41042,941988560000.0,1384.0,29282,0.7134999999999999
227,227,227,227,227,227,227,227,2963,2019-12-05,KOLTEPATIL,EQ,228.55,229.1,230.6,221.2,221.2,224.2,227.23,22972,522002365000.0001,1173.0,13289,0.5785
228,228,228,228,228,228,228,228,2964,2019-12-06,KOLTEPATIL,EQ,224.2,225.1,228.6,223.15,225.0,224.35,225.75,29235,659971245000.0,1145.0,16460,0.563
229,229,229,229,229,229,229,229,2965,2019-12-09,KOLTEPATIL,EQ,224.35,224.5,225.9,214.25,215.0,215.25,218.68,45354,991783375000.0,2167.0,35308,0.7785
230,230,230,230,230,230,230,230,2966,2019-12-10,KOLTEPATIL,EQ,215.25,216.1,216.85,202.05,206.5,205.8,210.66,57737,1216284590000.0,2766.0,46613,0.8073
231,231,231,231,231,231,231,231,2967,2019-12-11,KOLTEPATIL,EQ,205.8,207.8,216.35,204.35,212.5,210.9,211.93,68301,1447473725000.0,9824.0,23104,0.3383
232,232,232,232,232,232,232,232,2968,2019-12-12,KOLTEPATIL,EQ,210.9,211.25,219.7,211.25,216.3,215.85,215.7,43108,929818420000.0,6226.0,21566,0.5003
233,233,233,233,233,233,233,233,2969,2019-12-13,KOLTEPATIL,EQ,215.85,215.2,218.95,212.5,214.1,214.55,215.92,38432,829829895000.0,5604.0,22343,0.5814
234,234,234,234,234,234,234,234,2970,2019-12-16,KOLTEPATIL,EQ,214.55,215.7,224.75,214.3,224.7,223.65,222.12,58525,1299977725000.0,2902.0,26370,0.4506000000000001
235,235,235,235,235,235,235,235,2971,2019-12-17,KOLTEPATIL,EQ,223.65,224.9,266.7,223.85,254.0,254.4,252.76,883435,22329809220000.0,20218.0,194337,0.22
236,236,236,236,236,236,236,236,2972,2019-12-18,KOLTEPATIL,EQ,254.4,254.9,259.0,243.55,245.0,245.05,252.61,353708,8934902980000.0,11376.0,57152,0.1616
237,237,237,237,237,237,237,237,2973,2019-12-19,KOLTEPATIL,EQ,245.05,244.9,256.5,242.6,250.75,252.35,251.63,156732,3943808520000.0015,6749.0,43715,0.27890000000000004
238,238,238,238,238,238,238,238,2974,2019-12-20,KOLTEPATIL,EQ,252.35,254.0,266.3,253.85,263.0,264.2,261.64,334436,8750124140000.001,12896.0,90036,0.26920000000000005
239,239,239,239,239,239,239,239,2975,2019-12-23,KOLTEPATIL,EQ,264.2,265.7,271.0,260.0,262.8,265.0,266.93,189160,5049166835000.0,6016.0,28720,0.1518
240,240,240,240,240,240,240,240,2976,2019-12-24,KOLTEPATIL,EQ,265.0,262.35,267.9,253.15,257.0,256.15,261.32,49852,1302721280000.0,1884.0,15192,0.3047
241,241,241,241,241,241,241,241,2977,2019-12-26,KOLTEPATIL,EQ,256.15,257.0,259.5,250.05,253.2,252.05,254.76,34424,876983830000.0001,1228.0,9927,0.2884
242,242,242,242,242,242,242,242,2978,2019-12-27,KOLTEPATIL,EQ,252.05,250.2,259.7,250.2,253.0,253.65,255.03,42889,1093797425000.0,1639.0,12481,0.29100000000000004
243,243,243,243,243,243,243,243,2979,2019-12-30,KOLTEPATIL,EQ,253.65,252.1,256.8,249.85,253.0,252.45,252.76,27857,704112100000.0,1001.0,9585,0.3441
244,244,244,244,244,244,244,244,2980,2019-12-31,KOLTEPATIL,EQ,252.45,253.35,254.5,246.55,249.4,249.35,250.44,18702,468373355000.0,796.0,8601,0.4599
