,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2885,2019-07-08,NELCAST,EQ,48.1,47.5,47.5,46.0,46.45,46.4,46.63,24772,115514364999.99995,317.0,16312,0.6585
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2886,2019-07-09,NELCAST,EQ,46.4,47.0,47.0,45.05,46.1,45.8,45.7,28044,128149245000.0,403.0,14890,0.531
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2887,2019-07-10,NELCAST,EQ,45.8,46.3,46.95,45.85,45.85,46.25,46.44,14687,68201640000.0,210.0,9703,0.6607
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2888,2019-07-11,NELCAST,EQ,46.25,47.55,47.55,45.85,45.95,46.05,46.24,6816,31516310000.0,149.0,4717,0.6920000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2889,2019-07-12,NELCAST,EQ,46.05,46.3,46.7,45.05,45.55,46.05,46.31,14140,65480375000.0,247.0,7448,0.5267000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2890,2019-07-15,NELCAST,EQ,46.05,47.9,47.9,45.6,46.75,46.75,46.55,13199,61434930000.000015,165.0,9387,0.7112
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2891,2019-07-16,NELCAST,EQ,46.75,46.05,46.95,45.15,46.2,45.85,46.05,13896,63988419999.999985,231.0,10221,0.7354999999999999
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2892,2019-07-17,NELCAST,EQ,45.85,45.8,46.25,45.5,46.0,45.8,45.85,7576,34736280000.0,127.0,4710,0.6217
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2893,2019-07-18,NELCAST,EQ,45.8,45.55,45.9,43.0,43.15,43.4,44.31,31369,139005445000.0,360.0,21181,0.6752
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2894,2019-07-19,NELCAST,EQ,43.4,43.4,43.95,42.1,43.75,42.9,42.82,20144,86254645000.0,229.0,12994,0.6451000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2895,2019-07-22,NELCAST,EQ,42.9,43.95,43.95,42.0,43.0,42.7,42.73,17230,73622950000.0,267.0,12044,0.6990000000000001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2896,2019-07-23,NELCAST,EQ,42.7,42.95,43.4,42.2,42.9,42.55,42.74,15226,65072475000.0,159.0,10452,0.6865000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2897,2019-07-24,NELCAST,EQ,42.55,41.35,43.0,41.35,43.0,42.65,42.62,20241,86273125000.0,250.0,13889,0.6862
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2898,2019-07-25,NELCAST,EQ,42.65,42.65,43.5,40.0,41.0,40.45,41.39,22785,94312745000.0,355.0,12568,0.5516
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2899,2019-07-26,NELCAST,EQ,40.45,40.1,40.85,39.1,40.5,40.25,40.27,21558,86807995000.0,315.0,9921,0.4602000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2900,2019-07-29,NELCAST,EQ,40.25,40.5,40.5,38.0,38.0,38.35,39.15,19039,74530360000.0,324.0,10519,0.5525
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2901,2019-07-30,NELCAST,EQ,38.35,38.95,38.95,37.0,37.45,37.3,37.94,37706,143057450000.0,452.0,19759,0.524
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2902,2019-07-31,NELCAST,EQ,37.3,38.5,40.95,35.3,36.65,36.6,36.72,53287,195657270000.0,722.0,15602,0.2928
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2903,2019-08-01,NELCAST,EQ,36.6,36.55,37.45,35.6,36.9,36.4,36.07,25366,91484605000.0,303.0,13792,0.5437
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2904,2019-08-02,NELCAST,EQ,36.4,36.0,36.75,35.6,35.75,35.85,36.14,21502,77717360000.0,276.0,11154,0.5186999999999999
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2905,2019-08-05,NELCAST,EQ,35.85,36.05,36.05,32.85,34.35,34.2,34.1,21129,72055515000.0,389.0,10865,0.5142
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2906,2019-08-06,NELCAST,EQ,34.2,34.2,38.0,31.3,36.95,37.1,36.09,27964,100932935000.0,458.0,17382,0.6215999999999999
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2907,2019-08-07,NELCAST,EQ,37.1,37.05,38.8,36.0,38.5,38.0,37.79,26701,100897245000.0,373.0,13340,0.4996
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2908,2019-08-08,NELCAST,EQ,38.0,38.65,39.45,36.1,38.4,38.0,38.59,23163,89381535000.0,312.0,10828,0.4675
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2909,2019-08-09,NELCAST,EQ,38.0,40.2,42.0,39.55,42.0,41.15,40.54,77280,313284225000.0,1002.0,29757,0.3851
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2910,2019-08-13,NELCAST,EQ,41.15,43.0,43.0,40.0,40.6,40.15,40.85,10947,44716500000.0,215.0,7403,0.6763
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2911,2019-08-14,NELCAST,EQ,40.15,40.05,40.45,38.15,40.0,39.6,39.63,15665,62079740000.0,244.0,11175,0.7134
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2912,2019-08-16,NELCAST,EQ,39.6,40.0,41.8,39.0,41.25,41.45,41.13,32719,134585875000.0,301.0,27727,0.8473999999999999
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2913,2019-08-19,NELCAST,EQ,41.45,43.0,43.0,41.0,41.75,41.1,41.55,7174,29808820000.0,152.0,4206,0.5863
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2914,2019-08-20,NELCAST,EQ,41.1,41.9,41.9,39.5,39.5,39.55,40.0,11559,46241215000.0,202.0,7281,0.6299
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2915,2019-08-21,NELCAST,EQ,39.55,39.55,40.45,36.6,37.95,37.45,38.53,34366,132423495000.0,386.0,20120,0.5855
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2916,2019-08-22,NELCAST,EQ,37.45,37.0,37.95,35.15,36.5,35.95,36.14,13107,47373555000.0,320.0,6794,0.5183
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2917,2019-08-23,NELCAST,EQ,35.95,36.45,37.75,34.1,36.95,37.3,36.49,16143,58909335000.0,260.0,10881,0.674
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2918,2019-08-26,NELCAST,EQ,37.3,39.6,39.95,37.55,39.3,39.45,38.92,42803,166588920000.0,642.0,14809,0.34600000000000003
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2919,2019-08-27,NELCAST,EQ,39.45,41.0,41.7,39.0,40.9,40.7,40.65,26759,108786785000.00003,542.0,14178,0.5297999999999999
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2920,2019-08-28,NELCAST,EQ,40.7,40.6,41.7,38.55,40.8,41.15,40.49,47681,193083095000.0,646.0,25688,0.5387
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2921,2019-08-29,NELCAST,EQ,41.15,42.2,42.2,39.05,39.3,39.8,40.92,75813,310197105000.0,616.0,30273,0.3993
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2922,2019-08-30,NELCAST,EQ,39.8,40.3,40.6,39.1,39.7,39.8,39.84,8644,34438570000.0,159.0,6142,0.7106
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2923,2019-09-03,NELCAST,EQ,39.8,40.0,40.0,38.6,38.65,38.75,39.0,7940,30966070000.0,131.0,5176,0.6519
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2924,2019-09-04,NELCAST,EQ,38.75,39.05,39.05,37.55,38.15,38.35,38.29,12085,46268280000.0,323.0,8895,0.736
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2925,2019-09-05,NELCAST,EQ,38.35,38.6,39.65,38.15,38.95,38.75,38.8,7855,30474225000.0,137.0,4664,0.5938
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2926,2019-09-06,NELCAST,EQ,38.75,38.85,39.9,38.15,38.6,38.8,38.88,36163,140605030000.0,566.0,21555,0.5961
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2927,2019-09-09,NELCAST,EQ,38.8,39.0,40.6,38.95,40.2,39.9,39.73,15942,63334590000.0,329.0,7573,0.475
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2928,2019-09-11,NELCAST,EQ,39.9,41.9,44.0,40.1,42.6,43.0,42.2,90961,383868370000.0,1022.0,51281,0.5638000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2929,2019-09-12,NELCAST,EQ,43.0,47.0,50.7,47.0,47.4,47.65,48.42,480585,2327077085000.0,6489.0,121905,0.25370000000000004
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2930,2019-09-13,NELCAST,EQ,47.65,48.0,48.0,44.95,45.6,46.1,45.91,54589,250615795000.0001,1137.0,28730,0.5263
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2931,2019-09-16,NELCAST,EQ,46.1,46.95,46.95,44.55,45.4,45.3,45.61,21950,100121925000.0,266.0,8800,0.4009
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2932,2019-09-17,NELCAST,EQ,45.3,51.1,51.8,46.25,46.7,46.95,49.05,273036,1339357050000.0,2853.0,84231,0.3085
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2933,2019-09-18,NELCAST,EQ,46.95,46.5,46.5,42.7,44.75,44.85,44.41,61477,273036580000.0,1135.0,23762,0.3865
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2934,2019-09-19,NELCAST,EQ,44.85,44.05,44.55,42.0,42.95,42.55,43.13,35745,154151030000.0,808.0,19375,0.542
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2935,2019-09-20,NELCAST,EQ,42.55,42.2,46.0,40.6,45.4,45.15,44.21,95292,421245340000.0001,1955.0,44196,0.4638000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2936,2019-09-23,NELCAST,EQ,45.15,46.5,47.8,45.1,45.55,45.55,46.21,61014,281946535000.0,843.0,31556,0.5172
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2937,2019-09-24,NELCAST,EQ,45.55,45.55,49.8,44.5,47.25,47.05,46.94,172565,810082180000.0,2001.0,67981,0.3939
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2938,2019-09-25,NELCAST,EQ,47.05,46.85,46.85,44.4,44.8,44.6,45.37,38433,174373720000.0,962.0,25001,0.6505
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2939,2019-09-26,NELCAST,EQ,44.6,45.6,46.2,43.65,44.45,44.8,45.04,40659,183144030000.0,777.0,19182,0.4718
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2940,2019-09-27,NELCAST,EQ,44.8,45.7,45.7,44.05,44.05,44.3,44.79,32834,147069300000.0,575.0,16103,0.4904
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2941,2019-09-30,NELCAST,EQ,44.3,43.75,44.05,41.6,41.6,41.8,42.57,86471,368130840000.0,561.0,75378,0.8717
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2942,2019-10-01,NELCAST,EQ,41.8,42.1,42.1,39.0,39.5,39.45,40.56,54226,219933865000.0,889.0,37232,0.6866
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2943,2019-10-03,NELCAST,EQ,39.45,39.05,39.95,37.0,37.0,37.2,38.04,76728,291836105000.0,1245.0,51831,0.6755
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2944,2019-10-04,NELCAST,EQ,37.2,37.2,38.7,35.55,36.0,35.7,36.61,45373,166109855000.0,852.0,34043,0.7503000000000001
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2945,2019-10-07,NELCAST,EQ,35.7,35.65,37.0,35.3,35.3,35.55,35.98,30938,111308639999.99997,618.0,17747,0.5736
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2946,2019-10-09,NELCAST,EQ,35.55,37.0,37.4,35.55,37.4,36.8,36.54,25189,92038205000.0,442.0,12420,0.4931
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2947,2019-10-10,NELCAST,EQ,36.8,37.0,37.55,36.05,36.05,36.2,36.67,14940,54787950000.0,274.0,7718,0.5166
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2948,2019-10-11,NELCAST,EQ,36.2,36.2,36.85,35.2,35.75,36.0,36.12,21023,75936310000.0,448.0,10574,0.503
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2949,2019-10-14,NELCAST,EQ,36.0,37.35,37.35,36.05,36.1,36.2,36.41,16834,61287140000.0,285.0,10792,0.6411
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2950,2019-10-15,NELCAST,EQ,36.2,36.75,38.95,35.75,38.55,38.3,37.96,70134,266261420000.0001,882.0,43359,0.6182
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2951,2019-10-16,NELCAST,EQ,38.3,38.9,38.9,36.0,36.75,36.7,36.79,65604,241379835000.0,761.0,39804,0.6067
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2952,2019-10-17,NELCAST,EQ,36.7,36.9,38.7,36.35,38.45,38.25,37.6,45523,171156390000.0,578.0,25947,0.5700000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2953,2019-10-18,NELCAST,EQ,38.25,38.05,39.4,37.75,38.5,38.5,38.69,45582,176377270000.0,780.0,26787,0.5877
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2954,2019-10-22,NELCAST,EQ,38.5,37.5,39.3,37.05,37.25,37.2,37.81,38577,145847390000.0,681.0,26117,0.677
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2955,2019-10-23,NELCAST,EQ,37.2,37.1,39.9,37.0,39.25,38.95,38.55,81631,314660525000.0,1565.0,49402,0.6052000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2956,2019-10-24,NELCAST,EQ,38.95,42.0,44.3,41.25,42.1,41.75,42.79,771341,3300537735000.0,4945.0,245176,0.3179
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2957,2019-10-25,NELCAST,EQ,41.75,41.25,41.8,39.0,39.75,39.95,40.32,38967,157096275000.0,699.0,24051,0.6172
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2958,2019-10-27,NELCAST,EQ,39.95,41.9,41.9,40.5,41.0,41.05,41.13,13040,53630060000.0,200.0,10737,0.8234
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2959,2019-10-29,NELCAST,EQ,41.05,41.5,44.7,41.5,44.0,43.85,43.39,174018,754990725000.0,1972.0,86725,0.4984000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2960,2019-10-30,NELCAST,EQ,43.85,44.25,44.35,42.25,42.65,42.85,43.01,58091,249844500000.0,645.0,29703,0.5113000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2961,2019-10-31,NELCAST,EQ,42.85,45.15,46.0,44.25,44.75,44.8,44.99,205627,925129715000.0,1818.0,106483,0.5178
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2962,2019-11-01,NELCAST,EQ,44.8,46.4,46.4,44.0,44.05,44.25,45.21,144372,652730090000.0,1571.0,73538,0.5094
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2963,2019-11-04,NELCAST,EQ,44.25,44.3,44.75,43.2,43.45,43.6,43.66,39269,171459195000.0,505.0,25684,0.6541
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2964,2019-11-05,NELCAST,EQ,43.6,43.2,45.85,43.2,44.8,44.85,44.83,105967,475015295000.0,929.0,53760,0.5073
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2965,2019-11-06,NELCAST,EQ,44.85,44.0,44.9,43.35,44.0,44.05,44.1,51932,229035425000.0,482.0,23366,0.4499
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2966,2019-11-07,NELCAST,EQ,44.05,44.0,44.2,43.2,43.2,43.6,43.78,19933,87257000000.0,329.0,13814,0.693
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2967,2019-11-08,NELCAST,EQ,43.6,43.5,44.0,41.75,41.8,42.35,42.65,160637,685047125000.0,2108.0,38010,0.2366
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2968,2019-11-11,NELCAST,EQ,42.35,41.05,42.1,40.8,41.0,41.15,41.41,25346,104966485000.00003,451.0,14177,0.5593
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2969,2019-11-13,NELCAST,EQ,41.15,41.05,41.5,39.55,39.85,39.85,40.25,39014,157024295000.0,475.0,29421,0.7541
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2970,2019-11-14,NELCAST,EQ,39.85,40.85,40.85,38.4,40.25,39.9,39.36,35761,140742700000.0,498.0,25300,0.7075
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2971,2019-11-15,NELCAST,EQ,39.9,44.0,46.5,41.7,44.1,44.15,44.74,587837,2629824055000.0,4585.0,133853,0.2277
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2972,2019-11-18,NELCAST,EQ,44.15,44.55,44.55,41.8,43.0,42.55,42.45,60449,256619020000.0001,693.0,35839,0.5929
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2973,2019-11-19,NELCAST,EQ,42.55,45.5,45.85,43.5,43.9,43.85,44.25,91969,406990010000.0,1076.0,40354,0.4388
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2974,2019-11-20,NELCAST,EQ,43.85,43.05,43.65,42.5,42.75,42.75,42.89,38527,165237125000.0,577.0,23895,0.6202000000000001
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2975,2019-11-21,NELCAST,EQ,42.75,43.05,44.3,42.3,43.6,43.05,43.19,47176,203736705000.0,544.0,20620,0.4371
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2976,2019-11-22,NELCAST,EQ,43.05,43.05,47.0,42.5,46.35,46.05,45.49,245752,1117931505000.0,2191.0,135328,0.5507
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2977,2019-11-25,NELCAST,EQ,46.05,45.45,55.25,45.4,55.25,55.25,52.43,3119728,16356556700000.0,17956.0,626670,0.2009
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2978,2019-11-26,NELCAST,EQ,55.25,56.75,56.75,49.15,49.95,49.7,52.45,909400,4770216730000.0,7978.0,348981,0.3837
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2979,2019-11-27,NELCAST,EQ,49.7,50.5,53.0,49.45,51.5,51.6,51.39,570611,2932599755000.0,4651.0,151009,0.2646
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2980,2019-11-28,NELCAST,EQ,51.6,52.5,52.5,49.0,49.6,49.6,50.32,99822,502276215000.0001,1329.0,59281,0.5939
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2981,2019-11-29,NELCAST,EQ,49.6,48.75,49.95,47.5,48.35,48.2,48.48,105419,511113565000.0001,1254.0,58738,0.5572
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2982,2019-12-02,NELCAST,EQ,48.2,48.45,52.7,47.3,52.35,52.1,51.04,278099,1419390700000.0,2007.0,132585,0.4768
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2983,2019-12-03,NELCAST,EQ,52.1,52.15,52.3,48.3,49.0,48.9,50.27,161911,813995475000.0,1687.0,81985,0.5064
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2984,2019-12-04,NELCAST,EQ,48.9,48.05,49.95,48.0,48.9,48.75,49.2,91870,452024230000.0,945.0,34946,0.3804
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2985,2019-12-05,NELCAST,EQ,48.75,49.0,49.2,47.9,48.15,48.25,48.5,47274,229276550000.0,590.0,22401,0.4739
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2986,2019-12-06,NELCAST,EQ,48.25,48.5,49.35,47.1,47.95,47.7,48.32,73341,354381835000.0,962.0,46356,0.6321
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2987,2019-12-09,NELCAST,EQ,47.7,48.25,51.7,47.35,51.6,51.05,49.83,332231,1655401075000.0,2196.0,182696,0.5499
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2988,2019-12-10,NELCAST,EQ,51.05,50.5,50.5,48.35,48.65,48.7,49.3,115556,569722050000.0,1274.0,66979,0.5796
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2989,2019-12-11,NELCAST,EQ,48.7,48.4,49.65,47.75,49.2,49.1,48.86,68736,335867295000.0,770.0,35914,0.5225
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2990,2019-12-12,NELCAST,EQ,49.1,51.15,54.45,50.0,51.5,51.5,51.72,1523708,7881305305000.0,11287.0,230811,0.1515
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2991,2019-12-13,NELCAST,EQ,51.5,51.0,52.05,50.3,51.35,51.7,51.36,142207,730347170000.0,1206.0,69726,0.4903
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2992,2019-12-16,NELCAST,EQ,51.7,51.0,51.6,50.05,50.05,50.25,50.69,45241,229341395000.0001,588.0,25982,0.5743
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2993,2019-12-17,NELCAST,EQ,50.25,50.05,54.9,49.1,54.55,54.2,53.41,375975,2008104415000.0,2191.0,220552,0.5866
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2994,2019-12-18,NELCAST,EQ,54.2,54.2,58.0,53.75,54.5,54.8,55.35,1205684,6673824495000.0,9356.0,287427,0.2384
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2995,2019-12-19,NELCAST,EQ,54.8,54.35,54.35,52.25,53.5,53.45,53.26,95407,508165075000.0,1221.0,35847,0.3757
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2996,2019-12-20,NELCAST,EQ,53.45,53.75,53.75,51.5,51.75,52.1,52.55,68822,361687555000.0,802.0,45623,0.6629
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2997,2019-12-23,NELCAST,EQ,52.1,51.9,52.85,50.25,50.5,50.7,51.31,77114,395685820000.0,1024.0,38565,0.5001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2998,2019-12-24,NELCAST,EQ,50.7,50.85,52.25,50.1,51.5,51.5,51.2,90510,463382155000.0,937.0,44127,0.4875
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2999,2019-12-26,NELCAST,EQ,51.5,52.25,54.2,51.6,52.5,52.45,52.88,354791,1876148500000.0,3242.0,105307,0.2968
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3000,2019-12-27,NELCAST,EQ,52.45,51.8,52.95,51.0,51.5,51.55,52.03,85008,442336610000.0,799.0,51935,0.6109
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,3001,2019-12-30,NELCAST,EQ,51.55,51.2,52.8,50.75,52.4,52.35,51.77,134523,696388495000.0,947.0,72804,0.5412
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,3002,2019-12-31,NELCAST,EQ,52.35,52.8,53.4,51.6,51.65,51.9,52.64,130344,686187040000.0,1237.0,69212,0.531
