,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
148,148,148,148,148,148,148,148,2873,2019-08-06,GANDHITUBE,EQ,343.25,343.25,347.6,343.25,347.5,346.4,345.79,1985,68638969999.999985,465.0,1787.0,0.9003
149,149,149,149,149,149,149,149,2874,2019-08-07,GANDHITUBE,EQ,346.4,354.95,354.95,346.1,348.0,348.1,350.59,3822,133996520000.0,215.0,3534.0,0.9246
150,150,150,150,150,150,150,150,2875,2019-08-08,GANDHITUBE,EQ,348.1,342.5,354.9,342.5,348.0,347.95,351.2,3411,119793485000.00005,540.0,2606.0,0.7640000000000001
151,151,151,151,151,151,151,151,2876,2019-08-09,GANDHITUBE,EQ,347.95,352.95,355.0,345.3,354.8,352.1,350.72,12404,435035005000.0,1425.0,9000.0,0.7256
152,152,152,152,152,152,152,152,2877,2019-08-13,GANDHITUBE,EQ,352.1,361.0,361.0,320.4,335.0,339.35,343.98,14634,503380805000.0,695.0,13452.0,0.9192
153,153,153,153,153,153,153,153,2878,2019-08-14,GANDHITUBE,EQ,339.35,317.0,319.5,297.0,319.0,315.75,309.56,8179,253192815000.0,325.0,2898.0,0.3543
154,154,154,154,154,154,154,154,2879,2019-08-16,GANDHITUBE,EQ,315.75,318.75,318.75,303.4,312.9,312.1,311.19,2179,67808419999.999985,89.0,1390.0,0.6379
155,155,155,155,155,155,155,155,2880,2019-08-19,GANDHITUBE,EQ,312.1,312.0,312.0,301.6,305.0,305.25,304.11,1567,47653395000.0,106.0,1026.0,0.6548
156,156,156,156,156,156,156,156,2881,2019-08-20,GANDHITUBE,EQ,305.25,304.9,309.0,300.4,303.2,303.8,302.49,179,5414595000.0,30.0,107.0,0.5978
157,157,157,157,157,157,157,157,2882,2019-08-21,GANDHITUBE,EQ,303.8,302.0,307.65,283.0,298.9,285.55,291.47,3825,111487830000.0,251.0,2708.0,0.708
158,158,158,158,158,158,158,158,2883,2019-08-22,GANDHITUBE,EQ,285.55,277.0,289.95,275.0,288.0,286.3,283.0,230,6508975000.0,59.0,100.0,0.4348
159,159,159,159,159,159,159,159,2884,2019-08-23,GANDHITUBE,EQ,286.3,276.0,297.45,270.2,294.0,296.05,292.11,1747,51031515000.0,170.0,1423.0,0.8145
160,160,160,160,160,160,160,160,2885,2019-08-26,GANDHITUBE,EQ,296.05,304.95,304.95,296.5,302.6,299.3,300.73,368,11066855000.0,46.0,282.0,0.7663
161,161,161,161,161,161,161,161,2886,2019-08-27,GANDHITUBE,EQ,299.3,302.6,302.6,297.0,297.0,298.35,300.8,545,16393650000.0,31.0,525.0,0.9633
162,162,162,162,162,162,162,162,2887,2019-08-28,GANDHITUBE,EQ,298.35,299.4,304.4,294.4,304.2,297.5,298.35,172,5131655000.0,20.0,134.0,0.7791
163,163,163,163,163,163,163,163,2888,2019-08-29,GANDHITUBE,EQ,297.5,300.0,309.9,297.4,307.0,307.2,301.32,1839,55412019999.999985,74.0,1614.0,0.8776999999999999
164,164,164,164,164,164,164,164,2889,2019-08-30,GANDHITUBE,EQ,307.2,307.0,308.4,296.0,299.9,296.35,299.7,515,15434445000.000004,54.0,351.0,0.6816
165,165,165,165,165,165,165,165,2890,2019-09-03,GANDHITUBE,EQ,296.35,296.3,296.3,290.45,295.95,295.95,295.33,274,8091910000.000002,30.0,168.0,0.6131000000000001
166,166,166,166,166,166,166,166,2891,2019-09-04,GANDHITUBE,EQ,295.95,286.4,300.0,286.4,300.0,299.85,297.03,222,6594020000.0,20.0,181.0,0.8153
167,167,167,167,167,167,167,167,2892,2019-09-05,GANDHITUBE,EQ,299.85,300.0,308.0,287.5,304.0,304.0,299.15,355,10619825000.0,81.0,201.0,0.5662
168,168,168,168,168,168,168,168,2893,2019-09-06,GANDHITUBE,EQ,304.0,295.0,307.9,290.25,304.95,304.85,301.15,579,17436545000.0,70.0,237.0,0.4093
169,169,169,169,169,169,169,169,2894,2019-09-09,GANDHITUBE,EQ,304.85,312.85,312.85,294.5,298.5,298.0,300.75,172,5172920000.0,28.0,134.0,0.7791
170,170,170,170,170,170,170,170,2895,2019-09-11,GANDHITUBE,EQ,298.0,309.9,309.9,295.1,296.0,296.45,299.62,2387,71519145000.0,64.0,1809.0,0.7579000000000001
171,171,171,171,171,171,171,171,2896,2019-09-12,GANDHITUBE,EQ,296.45,291.0,309.9,291.0,305.95,303.25,303.71,3869,117507150000.0,354.0,1554.0,0.4017
172,172,172,172,172,172,172,172,2897,2019-09-13,GANDHITUBE,EQ,303.25,309.85,309.85,296.4,299.1,299.5,299.3,1408,42141550000.0,66.0,1142.0,0.8111
173,173,173,173,173,173,173,173,2898,2019-09-16,GANDHITUBE,EQ,299.5,300.0,303.4,294.35,297.2,297.45,296.89,1409,41831260000.0,111.0,944.0,0.67
174,174,174,174,174,174,174,174,2899,2019-09-17,GANDHITUBE,EQ,297.45,298.55,303.4,296.05,296.5,298.3,298.9,732,21879570000.0,40.0,478.0,0.653
175,175,175,175,175,175,175,175,2900,2019-09-18,GANDHITUBE,EQ,298.3,299.6,299.6,292.45,299.6,296.45,297.6,1750,52079280000.0,110.0,1525.0,0.8714000000000001
176,176,176,176,176,176,176,176,2901,2019-09-19,GANDHITUBE,EQ,296.45,299.9,299.9,293.55,299.6,297.2,296.81,1342,39831925000.0,136.0,796.0,0.5931000000000001
177,177,177,177,177,177,177,177,2902,2019-09-20,GANDHITUBE,EQ,297.2,294.05,314.0,294.05,305.0,305.35,303.96,8193,249035475000.0,494.0,5118.0,0.6247
178,178,178,178,178,178,178,178,2903,2019-09-23,GANDHITUBE,EQ,305.35,305.35,317.9,305.35,313.95,313.1,312.59,2871,89744225000.0,130.0,1569.0,0.5465
179,179,179,179,179,179,179,179,2904,2019-09-24,GANDHITUBE,EQ,313.1,310.4,319.15,310.0,310.55,315.0,312.39,2013,62883290000.0,141.0,1617.0,0.8033
180,180,180,180,180,180,180,180,2905,2019-09-25,GANDHITUBE,EQ,315.0,315.0,325.0,315.0,324.95,323.15,320.98,4451,142868840000.0,111.0,4227.0,0.9497
181,181,181,181,181,181,181,181,2906,2019-09-26,GANDHITUBE,EQ,323.15,333.4,333.4,312.4,330.0,331.45,326.96,1695,55419705000.000015,109.0,1258.0,0.7422
182,182,182,182,182,182,182,182,2907,2019-09-27,GANDHITUBE,EQ,331.45,338.0,338.0,325.0,328.0,328.9,329.29,1668,54925744999.999985,107.0,1401.0,0.8399
183,183,183,183,183,183,183,183,2908,2019-09-30,GANDHITUBE,EQ,328.9,330.0,330.0,316.0,327.0,318.4,321.54,1042,33504815000.000008,115.0,820.0,0.7869
184,184,184,184,184,184,184,184,2909,2019-10-01,GANDHITUBE,EQ,318.4,328.95,328.95,310.0,315.0,314.8,318.77,450,14344590000.0,58.0,324.0,0.72
185,185,185,185,185,185,185,185,2910,2019-10-03,GANDHITUBE,EQ,314.8,326.95,326.95,311.1,315.0,314.8,317.06,2904,92075015000.0,92.0,1312.0,0.4518
186,186,186,186,186,186,186,186,2911,2019-10-04,GANDHITUBE,EQ,314.8,329.9,329.9,305.3,324.5,319.8,313.53,3893,122056464999.99995,154.0,2934.0,0.7537
187,187,187,187,187,187,187,187,2912,2019-10-07,GANDHITUBE,EQ,319.8,319.8,328.0,313.0,320.0,320.75,319.04,2361,75325365000.0,201.0,1437.0,0.6086
188,188,188,188,188,188,188,188,2913,2019-10-09,GANDHITUBE,EQ,320.75,329.85,329.9,308.3,319.0,319.0,315.46,528,16656535000.0,58.0,398.0,0.7538
189,189,189,189,189,189,189,189,2914,2019-10-10,GANDHITUBE,EQ,319.0,318.4,319.0,306.5,306.5,308.65,312.75,659,20610065000.0,50.0,563.0,0.8543000000000001
190,190,190,190,190,190,190,190,2915,2019-10-11,GANDHITUBE,EQ,308.65,314.0,315.0,304.05,310.85,309.15,306.42,538,16485375000.0,46.0,329.0,0.6115
191,191,191,191,191,191,191,191,2916,2019-10-14,GANDHITUBE,EQ,309.15,304.45,308.85,304.4,305.3,307.8,306.57,83,2544500000.0,9.0,51.0,0.6145
192,192,192,192,192,192,192,192,2917,2019-10-15,GANDHITUBE,EQ,307.8,311.0,311.95,306.1,311.95,310.4,310.13,25,775320000.0,7.0,16.0,0.64
193,193,193,193,193,193,193,193,2918,2019-10-16,GANDHITUBE,EQ,310.4,303.4,309.0,293.3,293.5,293.85,297.36,10475,311484710000.0,891.0,8358.0,0.7979
194,194,194,194,194,194,194,194,2919,2019-10-17,GANDHITUBE,EQ,293.85,293.3,319.9,285.5,318.9,313.2,299.61,12862,385364365000.0,780.0,9422.0,0.7325
195,195,195,195,195,195,195,195,2920,2019-10-18,GANDHITUBE,EQ,313.2,311.0,311.7,302.5,306.95,306.0,307.26,26203,805103110000.0,625.0,25583.0,0.9763
196,196,196,196,196,196,196,196,2921,2019-10-22,GANDHITUBE,EQ,306.0,307.0,319.9,305.0,310.0,308.2,310.06,21285,659952635000.0,547.0,17109.0,0.8038
197,197,197,197,197,197,197,197,2922,2019-10-23,GANDHITUBE,EQ,308.2,308.95,310.0,306.45,307.25,307.35,308.79,1584,48912755000.0,92.0,1316.0,0.8308
198,198,198,198,198,198,198,198,2923,2019-10-24,GANDHITUBE,EQ,307.35,306.0,307.9,303.4,306.95,305.15,304.94,1095,33391290000.000008,56.0,1052.0,0.9607
199,199,199,199,199,199,199,199,2924,2019-10-25,GANDHITUBE,EQ,305.15,306.95,308.0,298.2,300.0,300.0,302.31,2155,65147010000.0,100.0,1700.0,0.7889
200,200,200,200,200,200,200,200,2925,2019-10-27,GANDHITUBE,EQ,300.0,300.0,309.9,292.0,308.2,301.9,300.18,805,24164550000.0,97.0,547.0,0.6795
201,201,201,201,201,201,201,201,2926,2019-10-29,GANDHITUBE,EQ,301.9,308.2,309.85,295.1,300.9,300.9,299.32,3377,101080215000.0,111.0,1845.0,0.5463
202,202,202,202,202,202,202,202,2927,2019-10-30,GANDHITUBE,EQ,300.9,300.9,307.9,300.0,302.95,302.65,303.86,906,27529845000.0,67.0,714.0,0.7881
203,203,203,203,203,203,203,203,2928,2019-10-31,GANDHITUBE,EQ,302.65,308.75,308.75,296.05,300.0,299.8,299.42,3033,90814115000.0,161.0,2229.0,0.7349
204,204,204,204,204,204,204,204,2929,2019-11-01,GANDHITUBE,EQ,299.8,300.0,303.9,298.0,300.0,299.0,299.05,724,21651215000.0,51.0,632.0,0.8729000000000001
205,205,205,205,205,205,205,205,2930,2019-11-04,GANDHITUBE,EQ,299.0,297.3,299.9,295.0,296.95,296.4,297.33,3792,112748189999.99995,187.0,2598.0,0.6851
206,206,206,206,206,206,206,206,2931,2019-11-05,GANDHITUBE,EQ,296.4,296.6,300.0,295.3,300.0,300.0,298.85,932,27852965000.000004,52.0,715.0,0.7672
207,207,207,207,207,207,207,207,2932,2019-11-06,GANDHITUBE,EQ,300.0,299.9,299.9,295.1,295.1,296.05,296.61,1408,41762150000.0,90.0,863.0,0.6129
208,208,208,208,208,208,208,208,2933,2019-11-07,GANDHITUBE,EQ,296.05,296.05,300.0,295.0,297.0,299.5,298.15,467,13923385000.0,50.0,336.0,0.7195
209,209,209,209,209,209,209,209,2934,2019-11-08,GANDHITUBE,EQ,299.5,296.3,297.95,295.0,295.0,295.15,295.66,603,17828260000.0,55.0,436.0,0.7231000000000001
210,210,210,210,210,210,210,210,2935,2019-11-11,GANDHITUBE,EQ,295.15,295.0,299.8,290.5,296.65,296.7,295.37,94,2776480000.0,24.0,62.0,0.6596
211,211,211,211,211,211,211,211,2936,2019-11-13,GANDHITUBE,EQ,296.7,314.0,314.0,293.1,295.95,294.4,296.15,2380,70482580000.0,92.0,1300.0,0.5462
212,212,212,212,212,212,212,212,2937,2019-11-14,GANDHITUBE,EQ,294.4,293.1,297.4,292.4,296.85,296.85,294.62,204,6010230000.0,26.0,129.0,0.6324000000000001
213,213,213,213,213,213,213,213,2938,2019-11-15,GANDHITUBE,EQ,296.85,299.9,299.9,290.0,293.45,291.55,292.92,839,24575915000.0,80.0,543.0,0.6472
214,214,214,214,214,214,214,214,2939,2019-11-18,GANDHITUBE,EQ,291.55,291.75,296.3,291.0,292.0,292.0,291.62,563,16418350000.0,20.0,466.0,0.8277
215,215,215,215,215,215,215,215,2940,2019-11-19,GANDHITUBE,EQ,292.0,292.0,293.9,287.9,288.0,287.95,289.84,762,22085700000.0,55.0,597.0,0.7835
216,216,216,216,216,216,216,216,2941,2019-11-20,GANDHITUBE,EQ,287.95,286.45,299.4,284.95,295.0,289.9,288.2,3249,93635825000.0,97.0,1913.0,0.5888
217,217,217,217,217,217,217,217,2942,2019-11-21,GANDHITUBE,EQ,289.9,286.4,294.9,286.05,290.0,288.6,287.95,982,28276490000.000008,51.0,666.0,0.6781999999999999
218,218,218,218,218,218,218,218,2943,2019-11-22,GANDHITUBE,EQ,288.6,298.25,298.25,287.0,288.0,288.2,289.73,606,17557545000.0,43.0,537.0,0.8861
219,219,219,219,219,219,219,219,2944,2019-11-25,GANDHITUBE,EQ,288.2,288.25,291.95,286.05,290.0,289.0,287.8,545,15684975000.0,34.0,449.0,0.8239000000000001
220,220,220,220,220,220,220,220,2945,2019-11-26,GANDHITUBE,EQ,289.0,288.15,292.35,288.1,289.95,289.95,289.32,132,3818960000.0,22.0,122.0,0.9242
221,221,221,221,221,221,221,221,2946,2019-11-27,GANDHITUBE,EQ,289.95,294.0,294.0,287.05,287.35,287.55,288.95,372,10748915000.0,24.0,285.0,0.7661
222,222,222,222,222,222,222,222,2947,2019-11-28,GANDHITUBE,EQ,287.55,299.35,299.35,286.25,288.05,288.05,288.38,1372,39565735000.0,53.0,218.0,0.1589
223,223,223,223,223,223,223,223,2948,2019-11-29,GANDHITUBE,EQ,288.05,299.75,299.75,280.0,284.0,282.95,283.61,2829,80233570000.0,119.0,2440.0,0.8625
224,224,224,224,224,224,224,224,2949,2019-12-02,GANDHITUBE,EQ,282.95,276.3,286.85,276.3,280.15,280.15,278.92,581,16205050000.0,45.0,378.0,0.6506000000000001
225,225,225,225,225,225,225,225,2950,2019-12-03,GANDHITUBE,EQ,280.15,280.0,291.6,279.0,285.0,285.15,285.83,1244,35556830000.0,44.0,1083.0,0.8706
226,226,226,226,226,226,226,226,2951,2019-12-04,GANDHITUBE,EQ,285.15,292.95,293.0,280.7,285.0,285.95,286.23,590,16887350000.0,37.0,326.0,0.5525
227,227,227,227,227,227,227,227,2952,2019-12-05,GANDHITUBE,EQ,285.95,290.95,290.95,285.2,288.0,288.0,285.58,876,25017155000.0,22.0,695.0,0.7934000000000001
228,228,228,228,228,228,228,228,2953,2019-12-06,GANDHITUBE,EQ,288.0,288.0,290.7,282.55,288.0,287.7,285.03,110,3135320000.0,31.0,74.0,0.6727
229,229,229,229,229,229,229,229,2954,2019-12-09,GANDHITUBE,EQ,287.7,293.8,293.8,280.85,283.9,281.65,283.21,1666,47183535000.0,70.0,1207.0,0.7245
230,230,230,230,230,230,230,230,2955,2019-12-10,GANDHITUBE,EQ,281.65,290.0,290.0,281.65,287.0,288.0,284.93,1011,28806605000.0,41.0,855.0,0.8456999999999999
231,231,231,231,231,231,231,231,2956,2019-12-11,GANDHITUBE,EQ,288.0,285.1,292.0,285.0,285.0,285.0,285.54,1089,31095515000.000008,19.0,985.0,0.9045
232,232,232,232,232,232,232,232,2957,2019-12-12,GANDHITUBE,EQ,285.0,290.0,294.95,277.0,283.0,280.85,285.78,2083,59528240000.0,131.0,1746.0,0.8382
233,233,233,233,233,233,233,233,2958,2019-12-13,GANDHITUBE,EQ,280.85,281.45,288.9,280.3,281.6,282.1,282.31,598,16882120000.000004,24.0,485.0,0.8109999999999999
234,234,234,234,234,234,234,234,2959,2019-12-16,GANDHITUBE,EQ,282.1,288.4,288.4,280.6,286.95,286.95,285.89,248,7090080000.0,15.0,134.0,0.5403
235,235,235,235,235,235,235,235,2960,2019-12-17,GANDHITUBE,EQ,286.95,287.0,288.95,280.0,280.0,280.15,282.26,373,10528360000.0,39.0,244.0,0.6542
236,236,236,236,236,236,236,236,2961,2019-12-18,GANDHITUBE,EQ,280.15,281.45,284.9,276.55,284.7,284.45,282.25,482,13604490000.0,29.0,397.0,0.8237000000000001
237,237,237,237,237,237,237,237,2962,2019-12-19,GANDHITUBE,EQ,284.45,288.0,288.0,281.45,282.85,282.0,285.83,173,4944820000.0,19.0,136.0,0.7861
238,238,238,238,238,238,238,238,2963,2019-12-20,GANDHITUBE,EQ,282.0,282.0,282.55,277.05,278.0,277.85,280.26,884,24775390000.0,56.0,683.0,0.7726000000000001
239,239,239,239,239,239,239,239,2964,2019-12-23,GANDHITUBE,EQ,277.85,289.0,289.0,274.0,274.0,274.55,275.47,679,18704225000.0,64.0,341.0,0.5022
240,240,240,240,240,240,240,240,2965,2019-12-24,GANDHITUBE,EQ,274.55,275.0,279.0,267.0,269.95,269.95,270.43,2712,73340480000.0,223.0,1959.0,0.7223
241,241,241,241,241,241,241,241,2966,2019-12-26,GANDHITUBE,EQ,269.95,273.0,277.95,265.5,265.5,266.75,268.46,924,24805290000.0,93.0,546.0,0.5909000000000001
242,242,242,242,242,242,242,242,2967,2019-12-27,GANDHITUBE,EQ,266.75,265.75,275.85,265.75,273.0,273.0,271.09,1539,41720475000.0,90.0,1082.0,0.7031000000000001
243,243,243,243,243,243,243,243,2968,2019-12-30,GANDHITUBE,EQ,273.0,275.85,286.95,274.4,280.05,279.25,277.63,840,23321290000.0,76.0,655.0,0.7798
244,244,244,244,244,244,244,244,2969,2019-12-31,GANDHITUBE,EQ,279.25,289.35,289.35,278.0,279.95,280.0,279.88,1271,35572215000.0,37.0,901.0,0.7089
