,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
149,149,149,149,149,149,149,149,5540,2019-08-07,RALLIS,EQ,156.15,159.0,159.0,155.5,156.65,156.1,156.8,45550,714229610000.0,1139.0,24165.0,0.5305
150,150,150,150,150,150,150,150,5541,2019-08-08,RALLIS,EQ,156.1,155.5,157.9,155.4,157.9,156.9,156.32,29479,460802310000.0,703.0,19770.0,0.6706000000000001
151,151,151,151,151,151,151,151,5542,2019-08-09,RALLIS,EQ,156.9,157.9,160.1,155.5,158.6,159.0,157.56,73204,1153375485000.0,1349.0,45058.0,0.6154999999999999
152,152,152,152,152,152,152,152,5543,2019-08-13,RALLIS,EQ,159.0,161.0,161.0,157.75,159.3,159.1,158.92,80824,1284418760000.0,2149.0,58596.0,0.725
153,153,153,153,153,153,153,153,5544,2019-08-14,RALLIS,EQ,159.1,161.0,161.0,158.5,158.55,158.7,158.93,49892,792939695000.0,1068.0,37574.0,0.7531
154,154,154,154,154,154,154,154,5545,2019-08-16,RALLIS,EQ,158.7,158.45,160.3,156.0,159.9,159.25,157.8,56763,895697190000.0,1527.0,35050.0,0.6175
155,155,155,155,155,155,155,155,5546,2019-08-19,RALLIS,EQ,159.25,161.45,161.45,159.2,159.95,159.9,160.05,69438,1111382960000.0,3632.0,38498.0,0.5544
156,156,156,156,156,156,156,156,5547,2019-08-20,RALLIS,EQ,159.9,160.0,160.0,157.45,158.6,158.35,158.58,52403,831019575000.0,974.0,29301.0,0.5590999999999999
157,157,157,157,157,157,157,157,5548,2019-08-21,RALLIS,EQ,158.35,157.0,158.8,155.45,156.45,156.1,156.34,32679,510887465000.0001,735.0,19053.0,0.583
158,158,158,158,158,158,158,158,5549,2019-08-22,RALLIS,EQ,156.1,156.0,158.0,150.2,157.8,156.25,154.9,119621,1852906400000.0,3416.0,83746.0,0.7001000000000001
159,159,159,159,159,159,159,159,5550,2019-08-23,RALLIS,EQ,156.25,158.0,158.0,154.85,157.0,157.0,156.46,60082,940034735000.0,914.0,41135.0,0.6846
160,160,160,160,160,160,160,160,5551,2019-08-26,RALLIS,EQ,157.0,158.2,158.9,155.0,156.05,156.5,156.51,57737,903613050000.0,955.0,35789.0,0.6199
161,161,161,161,161,161,161,161,5552,2019-08-27,RALLIS,EQ,156.5,156.25,160.0,156.25,157.5,157.2,157.91,93238,1472357935000.0,2102.0,54412.0,0.5836
162,162,162,162,162,162,162,162,5553,2019-08-28,RALLIS,EQ,157.2,157.5,158.75,156.0,156.25,156.75,156.92,58162,912673225000.0,703.0,39788.0,0.6840999999999999
163,163,163,163,163,163,163,163,5554,2019-08-29,RALLIS,EQ,156.75,156.1,157.0,153.6,154.6,154.1,155.03,38005,589177965000.0,763.0,24960.0,0.6568
164,164,164,164,164,164,164,164,5555,2019-08-30,RALLIS,EQ,154.1,154.85,159.5,154.45,156.6,156.85,156.92,49491,776607440000.0,1102.0,29426.0,0.5946
165,165,165,165,165,165,165,165,5556,2019-09-03,RALLIS,EQ,156.85,156.5,157.5,154.1,155.0,154.55,155.36,30853,479321475000.0,1165.0,18431.0,0.5974
166,166,166,166,166,166,166,166,5557,2019-09-04,RALLIS,EQ,154.55,153.2,157.9,153.2,157.0,156.75,156.49,38807,607287715000.0,1541.0,20174.0,0.5199
167,167,167,167,167,167,167,167,5558,2019-09-05,RALLIS,EQ,156.75,155.15,157.75,155.15,156.0,156.65,157.01,33903,532325035000.0,2253.0,23842.0,0.7031999999999999
168,168,168,168,168,168,168,168,5559,2019-09-06,RALLIS,EQ,156.65,156.1,161.0,155.25,159.2,159.65,158.84,205074,3257495585000.0,4834.0,123808.0,0.6037
169,169,169,169,169,169,169,169,5560,2019-09-09,RALLIS,EQ,159.65,158.65,167.95,158.0,167.8,166.55,165.08,541387,8937358175000.0,15085.0,356667.0,0.6587999999999999
170,170,170,170,170,170,170,170,5561,2019-09-11,RALLIS,EQ,166.55,169.75,171.9,166.0,167.05,167.35,169.36,308964,5232563015000.0,7662.0,149374.0,0.4835
171,171,171,171,171,171,171,171,5562,2019-09-12,RALLIS,EQ,167.35,169.0,169.95,164.95,166.0,166.05,166.53,166481,2772344095000.0,2924.0,125165.0,0.7518000000000001
172,172,172,172,172,172,172,172,5563,2019-09-13,RALLIS,EQ,166.05,169.5,169.5,164.8,166.6,167.0,166.85,101334,1690784889999.9998,2441.0,70201.0,0.6928
173,173,173,173,173,173,173,173,5564,2019-09-16,RALLIS,EQ,167.0,166.6,170.7,166.35,168.2,168.8,169.39,191863,3250021640000.0,4982.0,105343.0,0.5491
174,174,174,174,174,174,174,174,5565,2019-09-17,RALLIS,EQ,168.8,169.25,170.7,165.2,165.9,165.45,167.63,117994,1977905345000.0,3727.0,77089.0,0.6533
175,175,175,175,175,175,175,175,5566,2019-09-18,RALLIS,EQ,165.45,167.0,168.5,162.4,164.0,163.85,164.79,71792,1183027535000.0,2089.0,42492.0,0.5919
176,176,176,176,176,176,176,176,5567,2019-09-19,RALLIS,EQ,163.85,164.0,164.7,160.0,161.95,161.15,161.55,61819,998683210000.0,2155.0,40239.0,0.6509
177,177,177,177,177,177,177,177,5568,2019-09-20,RALLIS,EQ,161.15,162.0,175.8,158.3,174.8,174.9,172.09,649253,11173101795000.0,11804.0,491584.0,0.7572
178,178,178,178,178,178,178,178,5569,2019-09-23,RALLIS,EQ,174.9,177.5,177.5,170.0,176.0,176.4,175.43,290442,5095093985000.0,4655.0,185102.0,0.6373
179,179,179,179,179,179,179,179,5570,2019-09-24,RALLIS,EQ,176.4,176.35,176.35,171.35,172.7,172.8,173.42,104074,1804814990000.0,1629.0,58716.0,0.5642
180,180,180,180,180,180,180,180,5571,2019-09-25,RALLIS,EQ,172.8,174.8,174.8,172.5,173.15,173.1,173.14,77335,1338971170000.0,1191.0,50139.0,0.6483
181,181,181,181,181,181,181,181,5572,2019-09-26,RALLIS,EQ,173.1,174.8,174.8,172.25,173.05,172.9,173.03,80866,1399259025000.0,1112.0,58364.0,0.7217
182,182,182,182,182,182,182,182,5573,2019-09-27,RALLIS,EQ,172.9,172.35,177.0,171.95,173.3,174.05,174.7,301030,5258867225000.0,4985.0,251383.0,0.8351000000000001
183,183,183,183,183,183,183,183,5574,2019-09-30,RALLIS,EQ,174.05,175.9,178.9,172.0,177.0,177.05,175.36,188624,3307773470000.0,3505.0,121311.0,0.6431
184,184,184,184,184,184,184,184,5575,2019-10-01,RALLIS,EQ,177.05,178.9,178.9,167.0,169.05,169.75,171.94,159597,2744119010000.0,2857.0,67023.0,0.42
185,185,185,185,185,185,185,185,5576,2019-10-03,RALLIS,EQ,169.75,168.95,170.9,164.25,169.0,167.6,167.08,66845,1116872645000.0,1805.0,34836.0,0.5211
186,186,186,186,186,186,186,186,5577,2019-10-04,RALLIS,EQ,167.6,165.7,171.0,164.0,164.8,165.15,166.86,44268,738637675000.0,1193.0,22767.0,0.5143
187,187,187,187,187,187,187,187,5578,2019-10-07,RALLIS,EQ,165.15,165.15,166.55,160.7,162.0,162.3,162.98,74371,1212125840000.0,1941.0,44172.0,0.5939
188,188,188,188,188,188,188,188,5579,2019-10-09,RALLIS,EQ,162.3,163.9,168.6,163.15,167.6,168.1,166.13,62130,1032174065000.0,4493.0,38979.0,0.6274000000000001
189,189,189,189,189,189,189,189,5580,2019-10-10,RALLIS,EQ,168.1,168.75,172.0,166.15,168.45,168.85,169.71,84818,1439439065000.0,4415.0,36199.0,0.4268
190,190,190,190,190,190,190,190,5581,2019-10-11,RALLIS,EQ,168.85,169.35,176.6,169.1,172.6,172.55,171.5,622330,10672667685000.0,14289.0,398926.0,0.6409999999999999
191,191,191,191,191,191,191,191,5582,2019-10-14,RALLIS,EQ,172.55,172.55,175.4,172.45,174.5,174.5,174.22,92513,1611732145000.0,2935.0,50729.0,0.5483
192,192,192,192,192,192,192,192,5583,2019-10-15,RALLIS,EQ,174.5,174.55,175.5,168.3,171.95,170.0,171.36,58815,1007861255000.0,1666.0,35740.0,0.6077
193,193,193,193,193,193,193,193,5584,2019-10-16,RALLIS,EQ,170.0,170.5,173.7,168.1,168.2,169.0,170.4,44483,757973155000.0,1002.0,21285.0,0.4785
194,194,194,194,194,194,194,194,5585,2019-10-17,RALLIS,EQ,169.0,170.4,175.8,168.1,170.9,171.45,172.24,300015,5167491965000.0,8910.0,152061.0,0.5068
195,195,195,195,195,195,195,195,5586,2019-10-18,RALLIS,EQ,171.45,173.35,173.35,163.25,164.0,165.05,167.63,491460,8238362059999.999,5651.0,398698.0,0.8113
196,196,196,196,196,196,196,196,5587,2019-10-22,RALLIS,EQ,165.05,165.9,169.0,165.0,167.1,167.25,167.43,156587,2621783065000.0,3175.0,89824.0,0.5736
197,197,197,197,197,197,197,197,5588,2019-10-23,RALLIS,EQ,167.25,162.55,164.85,159.05,163.8,163.25,162.93,184612,3007867005000.0,3290.0,85208.0,0.4616
198,198,198,198,198,198,198,198,5589,2019-10-24,RALLIS,EQ,163.25,163.3,166.85,160.65,162.55,163.05,164.38,234982,3862533530000.0,2565.0,151205.0,0.6435
199,199,199,199,199,199,199,199,5590,2019-10-25,RALLIS,EQ,163.05,162.55,164.0,160.0,160.75,161.0,162.04,63059,1021834920000.0,1484.0,33310.0,0.5282
200,200,200,200,200,200,200,200,5591,2019-10-27,RALLIS,EQ,161.0,162.85,163.9,161.0,163.75,163.0,162.42,26437,429392940000.0001,499.0,19962.0,0.7551000000000001
201,201,201,201,201,201,201,201,5592,2019-10-29,RALLIS,EQ,163.0,164.0,166.4,160.65,163.4,164.15,164.65,107380,1768038800000.0,1695.0,68641.0,0.6392
202,202,202,202,202,202,202,202,5593,2019-10-30,RALLIS,EQ,164.15,166.0,167.15,163.1,163.7,164.05,164.78,134001,2208078250000.0,2087.0,64493.0,0.4813000000000001
203,203,203,203,203,203,203,203,5594,2019-10-31,RALLIS,EQ,164.05,165.0,172.35,164.35,168.05,167.95,168.17,307254,5167013525000.0,3313.0,208339.0,0.6781
204,204,204,204,204,204,204,204,5595,2019-11-01,RALLIS,EQ,167.95,168.5,171.2,166.55,169.4,169.35,168.95,126335,2134374745000.0,3297.0,73441.0,0.5813
205,205,205,205,205,205,205,205,5596,2019-11-04,RALLIS,EQ,169.35,167.3,174.7,167.3,170.15,171.45,171.67,231583,3975488130000.0,5626.0,116294.0,0.5022
206,206,206,206,206,206,206,206,5597,2019-11-05,RALLIS,EQ,171.45,172.9,172.9,168.0,169.0,169.55,170.51,162942,2778334045000.0,2014.0,131188.0,0.8051
207,207,207,207,207,207,207,207,5598,2019-11-06,RALLIS,EQ,169.55,169.7,171.1,167.55,168.0,168.25,169.73,119198,2023173740000.0,1462.0,84291.0,0.7072
208,208,208,208,208,208,208,208,5599,2019-11-07,RALLIS,EQ,168.25,170.0,170.5,167.3,168.0,168.0,168.34,103330,1739475060000.0002,1218.0,65474.0,0.6336
209,209,209,209,209,209,209,209,5600,2019-11-08,RALLIS,EQ,168.0,170.55,172.4,166.6,167.15,167.35,169.27,94019,1591483680000.0,1830.0,53126.0,0.5651
210,210,210,210,210,210,210,210,5601,2019-11-11,RALLIS,EQ,167.35,170.0,171.0,165.0,169.0,170.1,168.49,110037,1853966715000.0,2532.0,69664.0,0.6331
211,211,211,211,211,211,211,211,5602,2019-11-13,RALLIS,EQ,170.1,167.5,173.8,167.5,169.5,170.0,170.47,347650,5926432480000.0,5565.0,276760.0,0.7961
212,212,212,212,212,212,212,212,5603,2019-11-14,RALLIS,EQ,170.0,172.0,172.0,169.05,170.0,170.5,170.32,83279,1418382355000.0,2189.0,60299.0,0.7241
213,213,213,213,213,213,213,213,5604,2019-11-15,RALLIS,EQ,170.5,168.55,183.7,168.55,174.5,174.9,178.33,1217437,21711130620000.0,16981.0,410773.0,0.33740000000000003
214,214,214,214,214,214,214,214,5605,2019-11-18,RALLIS,EQ,174.9,175.95,182.25,174.2,179.7,179.15,179.26,457250,8196571059999.999,8348.0,252514.0,0.5522
215,215,215,215,215,215,215,215,5606,2019-11-19,RALLIS,EQ,179.15,180.55,182.9,177.3,179.4,179.0,180.33,193495,3489384960000.0,4036.0,88665.0,0.4582
216,216,216,216,216,216,216,216,5607,2019-11-20,RALLIS,EQ,179.0,179.0,181.75,176.05,177.25,178.4,179.33,144742,2595619760000.0,2388.0,71596.0,0.4946
217,217,217,217,217,217,217,217,5608,2019-11-21,RALLIS,EQ,178.4,177.15,186.8,176.05,181.5,181.65,183.57,649278,11919017130000.0,11525.0,212462.0,0.3272
218,218,218,218,218,218,218,218,5609,2019-11-22,RALLIS,EQ,181.65,183.0,192.6,180.5,188.35,188.15,187.2,914241,17114254960000.0,12930.0,419782.0,0.4592000000000001
219,219,219,219,219,219,219,219,5610,2019-11-25,RALLIS,EQ,188.15,189.7,194.4,188.35,188.95,189.5,191.14,618808,11827742065000.0,11605.0,208656.0,0.3372
220,220,220,220,220,220,220,220,5611,2019-11-26,RALLIS,EQ,189.5,189.5,192.7,178.3,180.1,181.05,183.13,501788,9189106910000.0,5196.0,351273.0,0.7000000000000001
221,221,221,221,221,221,221,221,5612,2019-11-27,RALLIS,EQ,181.05,180.15,187.5,180.15,186.35,186.0,185.46,231183,4287603995000.0015,4083.0,129384.0,0.5597
222,222,222,222,222,222,222,222,5613,2019-11-28,RALLIS,EQ,186.0,184.55,188.0,184.0,184.25,185.0,185.83,137418,2553658330000.0,1989.0,72415.0,0.527
223,223,223,223,223,223,223,223,5614,2019-11-29,RALLIS,EQ,185.0,185.0,189.0,183.15,185.8,185.2,186.64,133286,2487707185000.0,2542.0,68886.0,0.5168
224,224,224,224,224,224,224,224,5615,2019-12-02,RALLIS,EQ,185.2,183.55,186.45,182.15,185.0,185.05,184.76,143413,2649766495000.0,2583.0,92123.0,0.6424
225,225,225,225,225,225,225,225,5616,2019-12-03,RALLIS,EQ,185.05,184.15,185.95,181.2,185.25,185.35,184.5,146441,2701842585000.0,4313.0,95863.0,0.6546
226,226,226,226,226,226,226,226,5617,2019-12-04,RALLIS,EQ,185.35,184.25,185.9,183.05,184.25,184.9,184.82,128153,2368546990000.0,4326.0,92600.0,0.7226
227,227,227,227,227,227,227,227,5618,2019-12-05,RALLIS,EQ,184.9,184.4,184.85,180.5,181.25,181.15,182.11,62626,1140465050000.0,1820.0,27193.0,0.4342
228,228,228,228,228,228,228,228,5619,2019-12-06,RALLIS,EQ,181.15,181.15,185.0,175.1,181.0,182.7,180.09,188709,3398443840000.0,3349.0,104235.0,0.5524
229,229,229,229,229,229,229,229,5620,2019-12-09,RALLIS,EQ,182.7,183.5,185.0,177.0,177.3,178.95,180.72,106332,1921668515000.0,2305.0,48764.0,0.4586
230,230,230,230,230,230,230,230,5621,2019-12-10,RALLIS,EQ,178.95,179.2,181.5,175.65,179.8,180.0,178.99,139223,2491975340000.0,1893.0,90069.0,0.6469
231,231,231,231,231,231,231,231,5622,2019-12-11,RALLIS,EQ,180.0,178.15,180.35,170.2,171.25,171.7,174.28,166774,2906489595000.0,2888.0,107969.0,0.6474
232,232,232,232,232,232,232,232,5623,2019-12-12,RALLIS,EQ,171.7,172.3,174.85,170.35,173.75,174.45,173.87,142882,2484336595000.0,2028.0,99580.0,0.6969
233,233,233,233,233,233,233,233,5624,2019-12-13,RALLIS,EQ,174.45,173.9,175.6,172.0,172.5,173.75,173.83,97002,1686151395000.0,3318.0,57694.0,0.5948
234,234,234,234,234,234,234,234,5625,2019-12-16,RALLIS,EQ,173.75,173.0,174.5,168.1,168.1,168.8,170.32,129656,2208241560000.0,3364.0,80647.0,0.622
235,235,235,235,235,235,235,235,5626,2019-12-17,RALLIS,EQ,168.8,168.8,172.3,166.6,168.05,167.3,169.54,93974,1593275835000.0,4377.0,53818.0,0.5727000000000001
236,236,236,236,236,236,236,236,5627,2019-12-18,RALLIS,EQ,167.3,167.6,174.5,167.5,170.85,170.2,171.6,211278,3625541110000.0,6665.0,85199.0,0.4033
237,237,237,237,237,237,237,237,5628,2019-12-19,RALLIS,EQ,170.2,171.05,174.75,169.1,172.0,172.6,171.35,109147,1870250110000.0,1828.0,59770.0,0.5476
238,238,238,238,238,238,238,238,5629,2019-12-20,RALLIS,EQ,172.6,172.0,173.35,169.1,169.2,169.65,171.31,63846,1093732570000.0,1393.0,39562.0,0.6196
239,239,239,239,239,239,239,239,5630,2019-12-23,RALLIS,EQ,169.65,170.0,172.5,168.55,170.05,170.3,170.49,106473,1815298045000.0,2892.0,53771.0,0.505
240,240,240,240,240,240,240,240,5631,2019-12-24,RALLIS,EQ,170.3,170.65,171.6,168.75,168.75,168.95,169.75,37106,629886565000.0,820.0,19263.0,0.5191
241,241,241,241,241,241,241,241,5632,2019-12-26,RALLIS,EQ,168.95,169.0,171.95,168.1,168.7,168.65,169.93,62851,1068015915000.0,1636.0,29403.0,0.4678
242,242,242,242,242,242,242,242,5633,2019-12-27,RALLIS,EQ,168.65,169.2,171.5,167.7,168.35,169.1,169.61,128209,2174536850000.0,2481.0,53576.0,0.4179
243,243,243,243,243,243,243,243,5634,2019-12-30,RALLIS,EQ,169.1,169.75,170.8,168.45,168.6,168.7,169.38,56236,952502395000.0,1279.0,31329.0,0.5571
244,244,244,244,244,244,244,244,5635,2019-12-31,RALLIS,EQ,168.7,168.9,170.0,168.0,168.3,168.2,168.86,48303,815658820000.0,931.0,28462.0,0.5892000000000001
