,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,435,2019-07-11,DCAL,EQ,210.3,211.5,219.0,210.8,216.1,217.25,215.06,36778,790961835000.0,1918,20385,0.5543
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,436,2019-07-12,DCAL,EQ,217.25,216.1,219.0,215.2,216.0,217.05,217.19,33836,734873905000.0,1931,17752,0.5246000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,437,2019-07-15,DCAL,EQ,217.05,216.0,218.35,209.75,213.0,213.0,210.98,159410,3363217150000.0,3214,119527,0.7498
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,438,2019-07-16,DCAL,EQ,213.0,226.9,232.85,216.15,218.0,219.55,221.39,404504,8955159340000.0,8321,131695,0.3256000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,439,2019-07-17,DCAL,EQ,219.55,219.55,223.0,212.1,214.4,214.15,217.29,167168,3632464305000.0,2894,95545,0.5716
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,440,2019-07-18,DCAL,EQ,214.15,216.9,219.0,212.45,212.8,214.85,213.91,716834,15333918435000.0,6596,560517,0.7819
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,441,2019-07-19,DCAL,EQ,214.85,215.9,216.4,205.0,206.25,207.25,210.28,49735,1045804040000.0,1632,24659,0.4958
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,442,2019-07-22,DCAL,EQ,207.25,205.4,214.9,201.7,210.5,208.2,205.29,93740,1924374500000.0,1769,45321,0.4835
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,443,2019-07-23,DCAL,EQ,208.2,209.9,215.5,209.4,214.95,214.35,212.29,75924,1611800265000.0,3643,48668,0.6409999999999999
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,444,2019-07-24,DCAL,EQ,214.35,210.85,214.9,208.25,209.85,210.35,210.51,64613,1360141020000.0,2660,43169,0.6681
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,445,2019-07-25,DCAL,EQ,210.35,211.0,213.0,205.5,210.15,210.5,209.06,60079,1256002500000.0,2026,34486,0.574
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,446,2019-07-26,DCAL,EQ,210.5,209.0,214.2,206.8,210.0,210.15,210.88,42877,904209730000.0,2365,18010,0.42
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,447,2019-07-29,DCAL,EQ,210.15,210.0,218.2,205.0,213.5,214.3,214.15,134799,2886744670000.0,4505,72007,0.5342
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,448,2019-07-30,DCAL,EQ,214.3,215.0,217.2,207.4,210.0,209.5,211.19,89296,1885800530000.0,3218,61410,0.6877
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,449,2019-07-31,DCAL,EQ,209.5,208.0,211.0,204.0,207.6,208.1,207.96,46659,970338435000.0,2570,27524,0.5899
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,450,2019-08-01,DCAL,EQ,208.1,207.0,210.05,204.35,207.0,207.25,206.76,53086,1097625365000.0,3001,35837,0.6751
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,451,2019-08-02,DCAL,EQ,207.25,208.3,210.0,202.0,202.5,204.05,206.72,128151,2649191520000.0,1784,95395,0.7444
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,452,2019-08-05,DCAL,EQ,204.05,201.05,204.0,186.9,195.1,191.5,192.51,188723,3633110860000.0,6241,104864,0.5557
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,453,2019-08-06,DCAL,EQ,191.5,189.0,203.2,189.0,198.3,200.9,198.07,103714,2054291345000.0,2527,76803,0.7404999999999999
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,454,2019-08-07,DCAL,EQ,200.9,198.0,206.4,198.0,204.0,203.45,203.23,41640,846259740000.0,1675,23910,0.5742
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,455,2019-08-08,DCAL,EQ,203.45,202.0,207.85,198.0,206.8,204.4,203.04,57506,1167578305000.0,1866,28054,0.4878
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,456,2019-08-09,DCAL,EQ,204.4,206.8,213.0,205.45,207.0,206.65,206.07,433209,8927090250000.0,2210,407424,0.9405
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,457,2019-08-13,DCAL,EQ,206.65,207.7,211.0,192.05,193.0,196.65,199.75,174754,3490760295000.0005,5343,53717,0.3074
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,458,2019-08-14,DCAL,EQ,196.65,191.1,193.2,184.1,185.1,185.9,187.46,82512,1546793790000.0,2564,43535,0.5276
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,459,2019-08-16,DCAL,EQ,185.9,187.8,188.0,174.4,178.0,178.2,178.12,269069,4792724110000.0,5857,201510,0.7489
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,460,2019-08-19,DCAL,EQ,178.2,181.55,182.15,176.0,176.4,178.75,179.47,70010,1256456160000.0,3177,42647,0.6092000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,461,2019-08-20,DCAL,EQ,178.75,177.5,180.2,175.0,180.2,179.35,177.6,55602,987464950000.0,1359,33215,0.5974
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,462,2019-08-21,DCAL,EQ,179.35,180.95,181.85,176.25,176.7,176.45,178.3,44088,786068250000.0,1190,25495,0.5783
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,463,2019-08-22,DCAL,EQ,176.45,177.0,178.55,160.55,165.5,166.15,167.15,103040,1722328545000.0,2703,50855,0.4935000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,464,2019-08-23,DCAL,EQ,166.15,167.05,167.5,161.25,165.05,165.35,165.0,44831,739693145000.0,1792,18179,0.4055
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,465,2019-08-26,DCAL,EQ,165.35,168.05,172.3,163.5,166.45,167.0,166.95,56762,947666790000.0,1779,27667,0.4874000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,466,2019-08-27,DCAL,EQ,167.0,168.45,175.4,167.0,170.0,169.7,170.89,173784,2969732380000.0,4267,111610,0.6422
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,467,2019-08-28,DCAL,EQ,169.7,171.45,174.7,165.05,169.0,169.55,169.98,134867,2292411565000.0,3741,89475,0.6634000000000001
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,468,2019-08-29,DCAL,EQ,169.55,169.0,170.0,166.0,168.55,167.6,167.57,103555,1735246320000.0,2508,74614,0.7205
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,469,2019-08-30,DCAL,EQ,167.6,169.0,174.9,162.4,170.0,168.95,167.94,97161,1631691210000.0,3621,42196,0.4343
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,470,2019-09-03,DCAL,EQ,168.95,167.0,171.0,166.0,170.5,170.1,169.21,45632,772138640000.0,1064,33906,0.743
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,471,2019-09-04,DCAL,EQ,170.1,170.45,174.0,168.7,171.0,171.25,170.4,32934,561193385000.0,3037,19702,0.5982000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,472,2019-09-05,DCAL,EQ,171.25,169.75,173.5,169.75,171.0,171.95,171.48,20857,357664770000.0,1020,10600,0.5082
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,473,2019-09-06,DCAL,EQ,171.95,171.0,182.95,171.0,176.5,176.85,177.88,106683,1897729890000.0,2739,29957,0.2808
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,474,2019-09-09,DCAL,EQ,176.85,175.75,181.0,175.15,179.05,179.5,178.82,34373,614663650000.0,1721,15514,0.4513
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,475,2019-09-11,DCAL,EQ,179.5,183.5,183.5,177.85,179.85,179.85,179.97,108305,1949114705000.0,2708,59191,0.5465
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,476,2019-09-12,DCAL,EQ,179.85,181.4,198.0,178.25,189.0,188.15,188.61,417769,7879352380000.0,8711,125789,0.3011
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,477,2019-09-13,DCAL,EQ,188.15,188.95,188.95,181.0,182.9,182.25,183.37,104120,1909257755000.0,5033,61559,0.5912
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,478,2019-09-16,DCAL,EQ,182.25,180.85,186.5,180.3,180.85,181.35,183.04,69227,1267139700000.0,2227,42032,0.6072
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,479,2019-09-17,DCAL,EQ,181.35,182.1,183.9,172.4,173.0,174.4,178.16,71673,1276934560000.0,4301,44318,0.6183
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,480,2019-09-18,DCAL,EQ,174.4,174.5,178.7,174.0,176.25,175.8,175.77,77383,1360132225000.0,4614,38039,0.4916
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,481,2019-09-19,DCAL,EQ,175.8,175.05,175.95,170.3,170.75,171.4,171.88,64063,1101139445000.0,1514,25266,0.3944
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,482,2019-09-20,DCAL,EQ,171.4,170.75,180.95,170.75,177.0,177.85,176.98,72418,1281678650000.0,6691,40533,0.5597
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,483,2019-09-23,DCAL,EQ,177.85,181.5,184.9,172.65,176.0,175.65,180.33,109662,1977578215000.0,4094,65747,0.5995
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,484,2019-09-24,DCAL,EQ,175.65,177.9,180.7,175.0,177.0,176.55,178.17,66402,1183098860000.0,4783,33272,0.5011
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,485,2019-09-25,DCAL,EQ,176.55,177.4,178.2,170.0,171.85,172.15,173.28,67498,1169602270000.0,2467,43527,0.6448999999999999
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,486,2019-09-26,DCAL,EQ,172.15,174.2,175.0,169.5,171.55,173.7,172.25,103239,1778244535000.0002,5906,48250,0.4674
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,487,2019-09-27,DCAL,EQ,173.7,172.1,174.85,169.0,170.0,170.1,170.44,114280,1947777850000.0,5284,78332,0.6854000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,488,2019-09-30,DCAL,EQ,170.1,173.7,173.7,165.2,167.0,166.25,168.98,113248,1913682135000.0,15069,82918,0.7322
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,489,2019-10-01,DCAL,EQ,166.25,169.4,171.0,160.55,161.5,163.8,166.21,53697,892490190000.0,4299,30631,0.5704
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,490,2019-10-03,DCAL,EQ,163.8,161.8,165.9,158.0,163.55,163.55,164.33,260207,4275947810000.0,3607,232189,0.8923000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,491,2019-10-04,DCAL,EQ,163.55,165.0,169.4,161.65,162.8,162.95,164.84,70250,1157986965000.0,4840,39259,0.5588000000000001
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,492,2019-10-07,DCAL,EQ,162.95,165.0,165.0,159.65,159.8,160.5,160.79,38013,611210340000.0,1298,21033,0.5533
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,493,2019-10-09,DCAL,EQ,160.5,161.0,164.85,152.35,156.0,156.4,156.77,57809,906291320000.0,1904,33555,0.5804
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,494,2019-10-10,DCAL,EQ,156.4,157.25,159.9,154.0,154.5,156.05,155.96,62160,969462470000.0,4525,42239,0.6795
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,495,2019-10-11,DCAL,EQ,156.05,156.6,157.95,154.0,154.2,155.2,155.16,36419,565087790000.0,2163,20716,0.5688000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,496,2019-10-14,DCAL,EQ,155.2,156.7,164.55,154.5,158.6,159.9,159.83,53005,847177575000.0,4118,29591,0.5583
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,497,2019-10-15,DCAL,EQ,159.9,161.15,163.5,157.3,160.35,160.8,160.28,47248,757268245000.0,2679,28806,0.6097
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,498,2019-10-16,DCAL,EQ,160.8,162.0,163.0,155.45,159.0,157.5,159.85,248415,3970978280000.0,2018,217684,0.8763
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,499,2019-10-17,DCAL,EQ,157.5,158.8,158.8,154.2,154.45,155.55,155.94,72841,1135903500000.0,2535,44048,0.6047
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,500,2019-10-18,DCAL,EQ,155.55,156.7,158.5,153.6,155.35,155.2,155.75,86517,1347463680000.0,3083,53725,0.621
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,501,2019-10-22,DCAL,EQ,155.2,156.85,158.85,150.1,151.25,151.9,155.26,84837,1317219565000.0,2873,59670,0.7033
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,502,2019-10-23,DCAL,EQ,151.9,152.4,156.65,135.55,141.0,141.45,145.21,440007,6389394160000.0,7306,286268,0.6506000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,503,2019-10-24,DCAL,EQ,141.45,143.9,146.1,127.0,130.15,130.15,134.84,343615,4633252120000.0,13127,200494,0.5835
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,504,2019-10-25,DCAL,EQ,130.15,130.15,130.15,109.7,113.0,115.7,118.14,958812,11327642735000.0,19784,464664,0.4846
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,505,2019-10-27,DCAL,EQ,115.7,117.6,122.3,115.0,122.3,120.25,119.77,91092,1090978395000.0,1886,52408,0.5753
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,506,2019-10-29,DCAL,EQ,120.25,120.9,121.45,113.65,115.6,115.35,116.27,277833,3230296355000.0,7563,135262,0.4868
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,507,2019-10-30,DCAL,EQ,115.35,113.0,122.45,111.1,117.75,117.05,117.7,350948,4130613285000.0,5794,205300,0.585
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,508,2019-10-31,DCAL,EQ,117.05,118.0,121.6,116.65,120.0,119.8,120.05,342962,4117370560000.0,13027,266140,0.7759999999999999
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,509,2019-11-01,DCAL,EQ,119.8,116.1,119.7,115.0,116.7,116.5,117.3,199358,2338470525000.0,9077,112103,0.5623
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,510,2019-11-04,DCAL,EQ,116.5,116.6,124.75,116.6,119.0,119.45,121.05,636519,7705365600000.0,16055,442556,0.6953
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,511,2019-11-05,DCAL,EQ,119.45,120.0,127.45,118.1,122.5,122.85,120.56,2465303,29722897980000.0,25981,2057499,0.8346
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,512,2019-11-06,DCAL,EQ,122.85,123.85,126.75,121.0,122.65,122.15,122.95,310642,3819458795000.0015,9950,166385,0.5356000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,513,2019-11-07,DCAL,EQ,122.15,123.45,128.65,120.2,125.0,124.15,125.16,716940,8973329045000.0,22463,397354,0.5542
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,514,2019-11-08,DCAL,EQ,124.15,124.4,127.3,122.1,122.65,122.9,124.52,268253,3340314545000.0,5409,149679,0.5579999999999999
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,515,2019-11-11,DCAL,EQ,122.9,122.8,123.65,118.55,120.05,120.05,120.64,216713,2614379415000.0,3356,144186,0.6653
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,516,2019-11-13,DCAL,EQ,120.05,120.45,123.2,119.9,122.0,121.75,121.85,239416,2917386725000.0,13625,173503,0.7247
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,517,2019-11-14,DCAL,EQ,121.75,121.85,124.8,119.75,123.8,123.65,123.14,230855,2842816100000.0,5548,141478,0.6128
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,518,2019-11-15,DCAL,EQ,123.65,124.5,124.7,120.0,121.2,121.25,121.6,129480,1574540975000.0,2631,64298,0.4966
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,519,2019-11-18,DCAL,EQ,121.25,121.5,124.4,120.4,120.8,121.25,121.82,115924,1412172925000.0,6045,49816,0.4297
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,520,2019-11-19,DCAL,EQ,121.25,121.9,128.0,121.0,124.2,124.5,123.29,2268115,27964375725000.0,13428,1664898,0.7340000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,521,2019-11-20,DCAL,EQ,124.5,123.7,125.5,119.75,119.9,120.4,122.5,331003,4054784985000.0,3535,172461,0.521
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,522,2019-11-21,DCAL,EQ,120.4,121.5,123.75,118.5,120.6,120.25,120.32,1983374,23863117400000.0,6011,1665207,0.8395999999999999
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,523,2019-11-22,DCAL,EQ,120.25,121.2,123.6,120.4,122.25,123.1,122.6,289379,3547829845000.0005,6171,162412,0.5612
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,524,2019-11-25,DCAL,EQ,123.1,123.9,134.2,122.65,132.0,132.4,129.62,2077438,26927123440000.0,17773,549651,0.2646
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,525,2019-11-26,DCAL,EQ,132.4,132.8,135.6,125.6,130.95,129.3,130.73,730115,9544684700000.0,8889,275092,0.3768
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,526,2019-11-27,DCAL,EQ,129.3,130.1,137.0,128.85,135.5,135.85,133.76,643033,8601296040000.001,13895,197975,0.3079
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,527,2019-11-28,DCAL,EQ,135.85,135.5,138.9,133.3,134.4,134.15,136.32,581505,7926878255000.0,5409,170833,0.2938
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,528,2019-11-29,DCAL,EQ,134.15,133.95,134.7,127.65,128.5,129.3,130.96,366648,4801535650000.0,4421,158859,0.4333
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,529,2019-12-02,DCAL,EQ,129.3,130.3,130.3,124.0,126.85,127.1,126.93,326124,4139618570000.0015,5539,153059,0.4693
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,530,2019-12-03,DCAL,EQ,127.1,126.2,128.3,122.5,123.5,123.2,124.21,172471,2142342280000.0,3294,96643,0.5603
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,531,2019-12-04,DCAL,EQ,123.2,124.0,124.85,122.0,122.5,123.2,123.16,108595,1337423655000.0,1943,46720,0.4302
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,532,2019-12-05,DCAL,EQ,123.2,123.2,126.2,121.1,121.9,121.75,123.07,125824,1548487105000.0,2676,61944,0.4923
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,533,2019-12-06,DCAL,EQ,121.75,122.05,126.5,121.65,123.25,123.6,124.44,302292,3761814130000.0,6773,143456,0.4746
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,534,2019-12-09,DCAL,EQ,123.6,124.5,125.0,122.65,125.0,124.4,124.32,90898,1130016960000.0,2718,61796,0.6798000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,535,2019-12-10,DCAL,EQ,124.4,124.4,125.4,122.05,122.7,122.95,123.22,93909,1157139750000.0,2949,66285,0.7058
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,536,2019-12-11,DCAL,EQ,122.95,123.55,124.0,116.2,119.8,119.35,120.28,91466,1100110440000.0,4669,44920,0.4911
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,537,2019-12-12,DCAL,EQ,119.35,120.1,122.7,119.75,121.85,121.4,120.73,80666,973910465000.0,2176,49450,0.613
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,538,2019-12-13,DCAL,EQ,121.4,121.5,122.7,120.0,120.7,120.5,120.82,92527,1117868565000.0,1943,71826,0.7763
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,539,2019-12-16,DCAL,EQ,120.5,120.5,128.6,120.5,126.1,125.9,126.18,438533,5533446625000.0,16664,198791,0.4533
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,540,2019-12-17,DCAL,EQ,125.9,127.1,127.1,122.5,123.0,123.1,124.39,102387,1273599785000.0,3025,63387,0.6191
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,541,2019-12-18,DCAL,EQ,123.1,123.0,123.15,118.0,118.0,119.55,120.62,168156,2028262640000.0,2657,131259,0.7806000000000001
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,542,2019-12-19,DCAL,EQ,119.55,119.0,120.0,114.15,116.4,116.3,116.73,422351,4930112990000.0,8938,161395,0.3821
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,543,2019-12-20,DCAL,EQ,116.3,115.05,115.15,102.0,106.7,106.4,107.46,1428128,15347042019999.998,19024,494809,0.3465
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,544,2019-12-23,DCAL,EQ,106.4,102.5,108.0,85.15,85.15,90.1,96.71,2079002,20105520000000.0,25434,1006660,0.4842
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,545,2019-12-24,DCAL,EQ,90.1,80.8,83.7,72.1,72.1,72.1,73.98,11702803,86580422170000.0,62680,5494689,0.4695
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,546,2019-12-26,DCAL,EQ,72.1,71.4,79.3,71.0,79.3,79.3,78.53,16195105,127175060309999.98,41104,7563727,0.467
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,547,2019-12-27,DCAL,EQ,79.3,79.95,84.9,73.7,82.45,82.15,80.35,5352773,43011078550000.0,31444,1844212,0.34450000000000003
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,548,2019-12-30,DCAL,EQ,82.15,83.5,86.45,80.8,85.55,85.5,85.03,1907049,16215980815000.0,16427,826959,0.4336
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,549,2019-12-31,DCAL,EQ,85.5,86.0,87.4,83.3,84.2,84.4,85.27,1077883,9190710605000.0,6505,600568,0.5572
