,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2122,2019-07-05,MOIL,EQ,154.7,155.2,156.75,152.75,154.0,153.95,154.33,181152,2795806185000.0,2571.0,88268,0.4873
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2123,2019-07-08,MOIL,EQ,153.95,153.2,154.0,150.25,151.75,151.35,151.47,127491,1931098250000.0,3253.0,93796,0.7356999999999999
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2124,2019-07-09,MOIL,EQ,151.35,151.0,153.85,149.75,152.0,152.0,151.86,113905,1729726839999.9998,2761.0,78760,0.6915000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2125,2019-07-10,MOIL,EQ,152.0,152.0,153.5,150.25,153.2,152.3,151.87,85375,1296600385000.0,2304.0,56065,0.6567000000000001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2126,2019-07-11,MOIL,EQ,152.3,153.3,153.6,151.55,153.2,153.3,152.53,56717,865105830000.0001,1365.0,33962,0.5988
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2127,2019-07-12,MOIL,EQ,153.3,153.4,154.0,150.2,152.1,152.05,151.77,69093,1048598980000.0,2502.0,36910,0.5342
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2128,2019-07-15,MOIL,EQ,152.05,151.5,153.35,147.6,148.2,148.5,149.85,93608,1402723100000.0,2563.0,54107,0.578
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2129,2019-07-16,MOIL,EQ,148.5,148.15,151.9,147.95,151.3,151.0,149.71,67648,1012790950000.0,1681.0,34298,0.507
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2130,2019-07-17,MOIL,EQ,151.0,150.5,151.45,148.55,148.7,149.15,149.84,34242,513066285000.0,901.0,16001,0.4673
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2131,2019-07-18,MOIL,EQ,149.15,149.85,149.85,147.9,147.9,148.2,148.42,37092,550503320000.0,889.0,22725,0.6127
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2132,2019-07-19,MOIL,EQ,148.2,147.5,147.95,143.0,143.2,143.1,144.33,107279,1548346790000.0,3428.0,68743,0.6408
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2133,2019-07-22,MOIL,EQ,143.1,143.0,143.9,141.0,142.05,142.15,141.81,80441,1140740850000.0,1750.0,46868,0.5826
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2134,2019-07-23,MOIL,EQ,142.15,141.5,146.85,141.2,146.7,145.05,143.52,122495,1758106105000.0,3040.0,76413,0.6238
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2135,2019-07-24,MOIL,EQ,145.05,146.9,146.9,141.65,143.0,142.25,143.39,55682,798398835000.0,1581.0,31156,0.5595
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2136,2019-07-25,MOIL,EQ,142.25,142.55,143.9,142.0,143.5,143.3,142.77,65240,931463780000.0,1240.0,40815,0.6256
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2137,2019-07-26,MOIL,EQ,143.3,144.1,145.5,141.6,145.0,144.85,143.79,73160,1051953355000.0,1928.0,34874,0.4767
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2138,2019-07-29,MOIL,EQ,144.85,143.0,143.9,140.25,142.5,142.8,142.1,105078,1493168320000.0,2167.0,52668,0.5012
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2139,2019-07-30,MOIL,EQ,142.8,143.0,143.05,136.5,136.5,137.2,139.33,92038,1282387070000.0,2165.0,56760,0.6167
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2140,2019-07-31,MOIL,EQ,137.2,137.4,137.55,133.2,135.35,134.95,135.1,90616,1224246515000.0,3576.0,48853,0.5391
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2141,2019-08-01,MOIL,EQ,134.95,135.0,135.9,132.5,134.3,133.4,134.19,76409,1025336485000.0,1957.0,43995,0.5758
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2142,2019-08-02,MOIL,EQ,133.4,133.05,136.5,131.4,134.5,134.65,133.57,82820,1106204565000.0,1815.0,36907,0.4456000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2143,2019-08-05,MOIL,EQ,134.65,134.65,134.65,130.0,132.8,131.85,131.75,77281,1018181610000.0,2248.0,37675,0.4875
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2144,2019-08-06,MOIL,EQ,131.85,130.0,135.6,130.0,133.0,133.2,133.82,69690,932611330000.0,1724.0,35908,0.5153
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2145,2019-08-07,MOIL,EQ,133.2,135.8,135.8,130.5,130.5,131.0,132.03,62776,828819585000.0,2241.0,36852,0.5870000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2146,2019-08-08,MOIL,EQ,131.0,131.9,132.5,130.0,131.6,131.8,130.79,51741,676727295000.0,1695.0,22972,0.444
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2147,2019-08-09,MOIL,EQ,131.8,132.05,133.95,131.4,131.5,131.9,132.55,63541,842265210000.0,1770.0,38237,0.6018
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2148,2019-08-13,MOIL,EQ,131.9,131.9,132.7,129.5,130.0,130.0,130.87,57587,753665295000.0,1601.0,41493,0.7205
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2149,2019-08-14,MOIL,EQ,130.0,130.0,130.75,128.0,128.5,129.2,129.03,111627,1440286535000.0,2459.0,68407,0.6128
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2150,2019-08-16,MOIL,EQ,129.2,128.5,130.05,127.5,128.8,128.75,128.63,108364,1393915700000.0,3764.0,65336,0.6029
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2151,2019-08-19,MOIL,EQ,128.75,129.0,130.5,129.0,129.75,129.6,129.65,65067,843590685000.0,1845.0,37593,0.5778
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2152,2019-08-20,MOIL,EQ,129.6,130.2,132.0,128.1,129.0,128.9,129.33,81977,1060200810000.0,2287.0,44242,0.5397
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2153,2019-08-21,MOIL,EQ,128.9,128.9,129.0,124.35,125.0,124.8,126.59,149901,1897605265000.0,3026.0,115315,0.7693000000000001
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2154,2019-08-22,MOIL,EQ,124.8,122.35,125.0,118.65,120.95,120.8,120.94,196309,2374212215000.0,4262.0,104446,0.532
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2155,2019-08-23,MOIL,EQ,120.8,121.5,122.5,118.1,120.75,120.65,120.66,119230,1438609400000.0,3279.0,73731,0.6184000000000001
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2156,2019-08-26,MOIL,EQ,120.65,123.0,125.0,120.5,125.0,124.35,122.69,84754,1039869695000.0,1972.0,42817,0.5052000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2157,2019-08-27,MOIL,EQ,124.35,124.0,128.4,124.0,127.0,127.05,126.65,120524,1526478020000.0,2153.0,60874,0.5051
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2158,2019-08-28,MOIL,EQ,127.05,127.6,127.95,123.5,123.5,124.05,124.99,56993,712355125000.0,1490.0,28247,0.4956
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2159,2019-08-29,MOIL,EQ,124.05,124.05,129.6,121.65,126.5,126.85,125.6,180299,2264631720000.0,9530.0,75248,0.4174000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2160,2019-08-30,MOIL,EQ,126.85,127.8,127.9,124.6,125.05,125.4,126.15,60295,760604300000.0,1391.0,23199,0.3848
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2161,2019-09-03,MOIL,EQ,125.4,124.1,124.75,121.15,121.3,121.5,122.11,105742,1291250420000.0,1958.0,65280,0.6174000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2162,2019-09-04,MOIL,EQ,121.5,120.7,123.0,119.35,120.6,120.4,120.22,107818,1296162100000.0,3494.0,69399,0.6437
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2163,2019-09-05,MOIL,EQ,120.4,121.5,124.95,121.45,123.5,123.6,123.63,148876,1840516915000.0,2016.0,91175,0.6124
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2164,2019-09-06,MOIL,EQ,123.6,123.5,123.9,121.6,123.0,123.05,123.09,122787,1511413145000.0,1690.0,70251,0.5721
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2165,2019-09-09,MOIL,EQ,123.05,123.9,125.45,122.55,123.7,123.45,123.76,185781,2299213775000.0,2774.0,111761,0.6016
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2166,2019-09-11,MOIL,EQ,123.45,124.3,125.5,123.1,123.2,123.4,123.97,235789,2923173665000.0,3589.0,153001,0.6489
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2167,2019-09-12,MOIL,EQ,123.4,124.2,126.25,122.1,122.75,122.55,123.91,269217,3335856640000.0,4252.0,159705,0.5932000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2168,2019-09-13,MOIL,EQ,122.55,122.55,125.55,122.55,123.5,123.5,123.8,291487,3608570075000.0,4938.0,153739,0.5274
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2169,2019-09-16,MOIL,EQ,123.5,123.0,123.75,121.3,122.6,122.45,122.57,206841,2535288180000.0,4142.0,123738,0.5982000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2170,2019-09-17,MOIL,EQ,122.45,123.3,123.4,120.85,121.0,121.35,122.25,190399,2327695980000.0,4919.0,128240,0.6735
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2171,2019-09-18,MOIL,EQ,121.35,122.0,122.15,120.25,120.4,120.65,120.91,92439,1117636310000.0,1951.0,42516,0.4599
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2172,2019-09-19,MOIL,EQ,120.65,121.7,121.7,119.05,119.7,119.3,119.78,83683,1002323100000.0,2383.0,49163,0.5875
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2173,2019-09-20,MOIL,EQ,119.3,120.0,124.7,118.1,121.4,121.6,122.23,391947,4790886045000.0,4773.0,220308,0.5621
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2174,2019-09-23,MOIL,EQ,121.6,123.0,128.65,123.0,125.25,125.2,126.22,479215,6048532330000.0,6325.0,300494,0.6271
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2175,2019-09-24,MOIL,EQ,125.2,128.4,131.0,127.25,128.25,128.5,128.78,340298,4382290640000.0,5408.0,112226,0.3298
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2176,2019-09-25,MOIL,EQ,128.5,126.35,130.7,124.0,124.1,125.2,127.77,276777,3536362890000.0,3820.0,121070,0.4374
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2177,2019-09-26,MOIL,EQ,125.2,128.95,135.45,128.0,133.4,133.75,132.24,940391,12435339330000.0,13922.0,353200,0.3756
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2178,2019-09-27,MOIL,EQ,133.75,135.0,144.25,135.0,142.9,143.45,141.93,1937773,27503063735000.004,28086.0,538702,0.278
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2179,2019-09-30,MOIL,EQ,143.45,142.9,143.0,136.0,137.0,136.7,138.05,273428,3774664300000.0,5187.0,123845,0.4529
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2180,2019-10-01,MOIL,EQ,136.7,137.75,144.65,136.45,138.85,139.2,139.87,774665,10835258505000.0,10045.0,187037,0.2414
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2181,2019-10-03,MOIL,EQ,139.2,139.1,139.45,136.2,137.5,137.0,137.61,216210,2975207045000.0,4320.0,84472,0.3907
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2182,2019-10-04,MOIL,EQ,137.0,138.25,138.85,134.15,134.7,134.95,136.69,137843,1884139750000.0,2710.0,53141,0.3855
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2183,2019-10-07,MOIL,EQ,134.95,135.0,135.9,131.6,132.6,132.5,132.79,105954,1406966020000.0,2323.0,57448,0.5422
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2184,2019-10-09,MOIL,EQ,132.5,131.25,134.8,130.0,134.1,134.0,131.83,111241,1466492460000.0,3690.0,57063,0.513
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2185,2019-10-10,MOIL,EQ,134.0,134.15,134.15,131.1,131.6,131.85,132.12,85501,1129671770000.0,2157.0,43359,0.5071
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2186,2019-10-11,MOIL,EQ,131.85,133.15,134.8,132.0,132.45,132.45,133.22,106508,1418910955000.0,2927.0,47910,0.4498
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2187,2019-10-14,MOIL,EQ,132.45,133.45,134.95,133.0,133.25,133.5,133.97,104619,1401551325000.0,2061.0,56640,0.5414
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2188,2019-10-15,MOIL,EQ,133.5,134.0,134.45,130.15,132.55,132.0,132.51,99317,1316067980000.0,2338.0,51292,0.5164
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2189,2019-10-16,MOIL,EQ,132.0,132.0,134.95,132.0,132.45,132.7,133.2,115769,1542052285000.0,1988.0,49009,0.4233
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2190,2019-10-17,MOIL,EQ,132.7,134.0,134.0,130.8,133.5,133.45,132.19,81644,1079248045000.0,2599.0,38573,0.4725
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2191,2019-10-18,MOIL,EQ,133.45,134.7,154.4,134.7,140.25,140.8,145.38,1498006,21778124175000.0,26023.0,452150,0.3018
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2192,2019-10-22,MOIL,EQ,140.8,140.8,145.9,139.05,140.2,140.6,142.62,348851,4975150605000.0,6558.0,135040,0.3871
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2193,2019-10-23,MOIL,EQ,140.6,140.05,147.0,140.05,144.0,143.7,144.27,482462,6960661450000.0,14519.0,162098,0.336
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2194,2019-10-24,MOIL,EQ,143.7,144.05,145.95,141.05,142.75,142.4,143.39,298821,4284755615000.0,9989.0,158341,0.5299
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2195,2019-10-25,MOIL,EQ,142.4,143.7,145.55,142.2,144.0,144.2,144.22,240264,3465189065000.0,6816.0,151486,0.6305
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2196,2019-10-27,MOIL,EQ,144.2,144.55,145.25,144.0,144.4,144.5,144.68,45011,651240805000.0,1023.0,30829,0.6849
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2197,2019-10-29,MOIL,EQ,144.5,146.4,146.95,142.8,143.35,143.85,144.87,232694,3370955035000.0,3177.0,110100,0.4732
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2198,2019-10-30,MOIL,EQ,143.85,144.5,145.55,141.0,141.15,141.2,142.93,296637,4239759285000.0,5287.0,167415,0.5644
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2199,2019-10-31,MOIL,EQ,141.2,142.0,142.55,137.55,138.9,139.05,139.69,373599,5218822800000.0,6109.0,225151,0.6027
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2200,2019-11-01,MOIL,EQ,139.05,138.35,140.55,137.0,138.7,138.35,138.53,320154,4435092620000.0,5361.0,153595,0.4798
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2201,2019-11-04,MOIL,EQ,138.35,137.0,147.2,136.5,140.75,140.25,142.78,1665253,23776498085000.0,16687.0,517478,0.3108
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2202,2019-11-05,MOIL,EQ,140.25,142.85,146.25,141.5,142.85,142.9,143.79,582721,8379099365000.001,5720.0,247550,0.4248
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2203,2019-11-06,MOIL,EQ,142.9,142.85,144.25,141.25,142.0,142.25,142.43,184825,2632538370000.0,2877.0,92252,0.4991
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2204,2019-11-07,MOIL,EQ,142.25,142.55,148.8,141.05,146.0,145.75,145.78,739611,10781724835000.0,8300.0,319817,0.4324
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2205,2019-11-08,MOIL,EQ,145.75,144.6,149.5,143.75,144.65,144.25,146.51,579126,8484625575000.0,6315.0,223161,0.3853
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2206,2019-11-11,MOIL,EQ,144.25,145.5,147.8,145.0,145.9,145.85,145.99,256587,3745860600000.0,2943.0,118887,0.4633
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2207,2019-11-13,MOIL,EQ,145.85,145.85,148.45,145.5,145.95,146.35,146.52,331483,4856983335000.0,4337.0,200718,0.6055
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2208,2019-11-14,MOIL,EQ,146.35,147.0,148.35,144.0,148.35,147.55,146.8,395255,5802297045000.0,6757.0,256225,0.6483
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2209,2019-11-15,MOIL,EQ,147.55,142.05,142.8,139.55,139.75,140.0,140.95,484921,6835098930000.0,5788.0,247917,0.5113000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2210,2019-11-18,MOIL,EQ,140.0,141.7,142.75,140.1,141.55,141.8,141.6,310728,4399849105000.0,2894.0,157634,0.5073
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2211,2019-11-19,MOIL,EQ,141.8,141.9,142.75,141.2,141.6,141.75,141.95,158411,2248631450000.0,1549.0,104756,0.6613
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2212,2019-11-20,MOIL,EQ,141.75,142.75,144.4,141.6,143.35,142.8,142.85,270738,3867539960000.0,2372.0,152894,0.5647
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2213,2019-11-21,MOIL,EQ,142.8,142.8,143.6,142.3,143.3,143.05,142.93,195698,2797015085000.0,1728.0,147225,0.7523000000000001
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2214,2019-11-22,MOIL,EQ,143.05,143.4,143.95,142.9,143.8,143.75,143.6,195774,2811394715000.0,1887.0,146108,0.7463
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2215,2019-11-25,MOIL,EQ,143.75,143.9,144.95,143.25,144.7,144.6,144.02,310119,4466287705000.0,3104.0,232231,0.7488
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2216,2019-11-26,MOIL,EQ,144.6,139.6,141.9,138.95,140.3,140.45,140.7,173842,2446037035000.0,2402.0,80785,0.4647
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2217,2019-11-27,MOIL,EQ,140.45,141.45,141.55,139.1,139.4,139.45,140.01,99416,1391970955000.0,1756.0,61259,0.6162
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2218,2019-11-28,MOIL,EQ,139.45,139.0,139.55,138.3,139.1,139.1,138.83,103962,1443290595000.0,1374.0,62147,0.5978
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2219,2019-11-29,MOIL,EQ,139.1,139.5,139.9,138.2,138.2,138.55,138.81,82700,1147985530000.0,1236.0,46356,0.5605
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2220,2019-12-02,MOIL,EQ,138.55,141.0,141.0,134.8,135.5,135.65,136.47,113740,1552245725000.0,2154.0,72418,0.6367
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2221,2019-12-03,MOIL,EQ,135.65,136.3,137.55,134.9,135.0,135.45,136.16,103399,1407879695000.0,2105.0,47937,0.4636
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2222,2019-12-04,MOIL,EQ,135.45,135.0,136.65,134.0,136.0,136.1,135.37,99930,1352737395000.0,2464.0,46344,0.4638000000000001
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2223,2019-12-05,MOIL,EQ,136.1,136.6,136.65,134.7,135.25,135.55,135.67,88356,1198727035000.0,2032.0,50391,0.5703
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2224,2019-12-06,MOIL,EQ,135.55,135.55,136.55,134.25,134.95,135.15,135.12,88006,1189167045000.0,1993.0,57812,0.6569
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2225,2019-12-09,MOIL,EQ,135.15,135.15,138.55,134.25,136.4,136.4,136.84,164390,2249540325000.0,2022.0,107051,0.6512000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2226,2019-12-10,MOIL,EQ,136.4,136.45,137.2,133.0,133.55,133.75,134.85,76870,1036579290000.0,1688.0,52050,0.6770999999999999
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2227,2019-12-11,MOIL,EQ,133.75,133.85,134.9,125.15,133.85,134.05,130.81,332680,4351761320000.0015,4698.0,142099,0.4271
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2228,2019-12-12,MOIL,EQ,134.05,133.2,136.9,133.2,136.85,136.4,135.77,126568,1718469425000.0,2442.0,53402,0.4219
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2229,2019-12-13,MOIL,EQ,136.4,137.6,139.9,137.0,139.0,139.1,138.82,104545,1451285485000.0,1829.0,61171,0.5851
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2230,2019-12-16,MOIL,EQ,139.1,139.95,139.95,137.0,137.5,137.3,137.59,40306,554563925000.0,1397.0,20994,0.5209
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2231,2019-12-17,MOIL,EQ,137.3,137.05,139.0,137.05,137.5,137.45,137.86,98220,1354088795000.0,2912.0,57981,0.5903
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2232,2019-12-18,MOIL,EQ,137.45,138.5,143.2,137.7,143.0,142.6,141.7,406880,5765489995000.0,7228.0,196717,0.4835
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2233,2019-12-19,MOIL,EQ,142.6,144.0,144.25,138.8,139.25,139.55,141.83,265662,3767906720000.0015,3477.0,123214,0.4638000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2234,2019-12-20,MOIL,EQ,139.55,140.05,145.85,139.5,143.9,144.2,144.17,982533,14164957465000.0,9915.0,222282,0.2262
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2235,2019-12-23,MOIL,EQ,144.2,144.8,144.9,141.0,141.5,141.95,142.44,131865,1878238205000.0,2522.0,60490,0.4587
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2236,2019-12-24,MOIL,EQ,141.95,142.8,142.8,140.6,141.2,141.55,141.46,79848,1129526010000.0,1567.0,38490,0.482
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2237,2019-12-26,MOIL,EQ,141.55,142.1,144.2,140.3,142.0,141.5,142.46,163886,2334778520000.0,2886.0,75177,0.4587
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2238,2019-12-27,MOIL,EQ,141.5,142.2,142.95,141.0,141.25,141.45,142.0,87665,1244812950000.0,2219.0,60238,0.6870999999999999
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2239,2019-12-30,MOIL,EQ,141.45,142.5,145.5,141.4,144.5,144.45,143.39,168104,2410506435000.0,2323.0,99313,0.5908
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2240,2019-12-31,MOIL,EQ,144.45,144.4,148.0,143.5,146.3,146.5,146.07,253965,3709649645000.0015,3901.0,152982,0.6024
