,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2832,2019-06-28,EDELWEISS,EQ,173.4,172.45,173.95,167.4,170.1,169.8,170.09,1015184,17267360385000.0,27585.0,561306,0.5529000000000001
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2833,2019-07-01,EDELWEISS,EQ,169.8,169.15,172.5,166.05,167.95,168.65,168.47,923559,15559632005000.002,13935.0,503237,0.5449
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2834,2019-07-02,EDELWEISS,EQ,168.65,169.95,171.15,167.4,167.85,168.75,169.17,870468,14725402175000.0,6049.0,581514,0.6679999999999999
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2835,2019-07-03,EDELWEISS,EQ,168.75,168.05,170.75,166.65,169.1,169.05,168.65,817496,13786931094999.998,8153.0,504309,0.6169
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2836,2019-07-04,EDELWEISS,EQ,169.05,170.0,175.1,169.35,171.5,172.05,172.12,1013058,17436249244999.998,11664.0,528281,0.5215
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2837,2019-07-05,EDELWEISS,EQ,172.05,172.5,179.45,167.65,170.0,170.35,172.36,1995659,34397236770000.0,30386.0,758322,0.38
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2838,2019-07-08,EDELWEISS,EQ,170.35,170.4,171.35,162.75,162.9,163.75,166.2,1025558,17044345960000.0,32294.0,530153,0.5169
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2839,2019-07-09,EDELWEISS,EQ,163.75,164.0,164.65,155.55,157.3,157.65,158.35,2181862,34550328345000.0,29284.0,1116491,0.5117
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2840,2019-07-10,EDELWEISS,EQ,157.65,158.35,170.25,157.5,166.5,166.55,164.86,1660597,27376429985000.004,24556.0,502756,0.3028
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2841,2019-07-11,EDELWEISS,EQ,166.55,168.25,171.7,167.0,169.5,169.75,169.46,1737626,29445750460000.004,19221.0,956782,0.5506000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2842,2019-07-12,EDELWEISS,EQ,169.75,169.8,176.3,169.5,173.0,173.05,173.16,1195914,20709025245000.0,14134.0,539617,0.4512
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2843,2019-07-15,EDELWEISS,EQ,173.05,173.05,177.4,172.15,176.95,176.05,174.73,1034786,18080398725000.0,20985.0,504997,0.488
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2844,2019-07-16,EDELWEISS,EQ,176.05,175.95,175.95,168.9,174.15,174.3,172.96,1031145,17834858970000.0,17905.0,480727,0.4662
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2845,2019-07-17,EDELWEISS,EQ,174.3,174.0,174.0,153.1,161.25,161.2,165.21,5380782,88897939400000.0,35751.0,3454116,0.6419
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2846,2019-07-18,EDELWEISS,EQ,161.2,162.2,162.2,156.8,159.9,158.8,160.25,1798498,28821200700000.0,21985.0,1168875,0.6498999999999999
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2847,2019-07-19,EDELWEISS,EQ,158.8,160.0,160.15,151.6,152.2,151.8,153.73,1643261,25261850180000.0,19308.0,972633,0.5919
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2848,2019-07-22,EDELWEISS,EQ,151.8,151.8,152.5,140.1,142.65,142.85,145.14,3991027,57924988040000.0,32745.0,2327141,0.5831000000000001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2849,2019-07-23,EDELWEISS,EQ,142.85,144.0,152.5,141.1,149.9,150.2,146.45,3234807,47374803090000.0,35110.0,1588166,0.4910000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2850,2019-07-24,EDELWEISS,EQ,150.2,150.0,151.9,142.15,147.05,146.45,145.6,2239417,32606892165000.0,39557.0,1240533,0.5539999999999999
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2851,2019-07-25,EDELWEISS,EQ,146.45,146.0,150.85,144.55,148.4,149.2,148.66,1137388,16908252244999.998,14194.0,529602,0.4656
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2852,2019-07-26,EDELWEISS,EQ,149.2,149.0,149.0,143.5,147.15,147.1,146.09,1244137,18175433890000.0,12701.0,584986,0.4702000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2853,2019-07-29,EDELWEISS,EQ,147.1,148.4,148.4,142.5,144.2,144.1,144.15,598726,8630699259999.999,11028.0,318284,0.5316
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2854,2019-07-30,EDELWEISS,EQ,144.1,144.2,148.7,140.5,141.9,142.65,145.63,1904052,27728284240000.0,18092.0,1227133,0.6445000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2855,2019-07-31,EDELWEISS,EQ,142.65,140.0,147.25,138.0,146.9,146.15,143.02,1088467,15567585869999.998,19897.0,532359,0.4891
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2856,2019-08-01,EDELWEISS,EQ,146.15,147.0,152.0,142.3,151.0,150.35,148.16,1353774,20057493115000.0,16937.0,744555,0.55
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2857,2019-08-02,EDELWEISS,EQ,150.35,149.8,151.5,145.25,149.2,149.7,148.59,975070,14488665290000.0,20342.0,361846,0.3711
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2858,2019-08-05,EDELWEISS,EQ,149.7,147.8,147.8,141.75,143.7,143.55,144.29,2008471,28981101540000.0,22234.0,1581790,0.7876000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2859,2019-08-06,EDELWEISS,EQ,143.55,140.0,144.15,140.0,143.0,143.0,142.71,1845460,26335962905000.0,23152.0,1217640,0.6598
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2860,2019-08-07,EDELWEISS,EQ,143.0,143.1,146.2,142.2,142.25,143.8,144.44,788811,11393309415000.0,14670.0,379254,0.4808
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2861,2019-08-08,EDELWEISS,EQ,143.8,144.15,145.7,142.5,144.9,144.95,144.35,519102,7493193590000.001,8070.0,264368,0.5093
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2862,2019-08-09,EDELWEISS,EQ,144.95,145.9,147.75,139.1,145.2,144.45,144.52,1437608,20775686345000.0,18372.0,636654,0.4429
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2863,2019-08-13,EDELWEISS,EQ,144.45,144.0,145.0,140.5,142.65,142.45,143.15,1389752,19893729350000.0,12473.0,650691,0.4682
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2864,2019-08-14,EDELWEISS,EQ,142.45,143.75,145.8,138.6,143.65,144.15,142.65,2532722,36129312980000.0,24424.0,640597,0.2529
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2865,2019-08-16,EDELWEISS,EQ,144.15,143.0,143.4,132.65,134.5,133.75,136.82,1756499,24032065780000.0,27342.0,896682,0.5105
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2866,2019-08-19,EDELWEISS,EQ,133.75,132.55,135.0,128.55,130.3,130.75,131.08,1742551,22841820105000.0,24701.0,914060,0.5246000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2867,2019-08-20,EDELWEISS,EQ,130.75,132.3,132.3,118.6,118.8,119.4,121.57,2656131,32289762270000.0,31880.0,1186132,0.4466
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2868,2019-08-21,EDELWEISS,EQ,119.4,119.4,119.95,110.0,113.85,114.7,114.6,2935450,33640013365000.0,26959.0,923107,0.3145
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2869,2019-08-22,EDELWEISS,EQ,114.7,114.55,115.75,105.0,105.05,106.6,109.72,2260490,24802833960000.0,27679.0,1006617,0.4453
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2870,2019-08-23,EDELWEISS,EQ,106.6,105.0,105.95,94.25,99.5,99.65,99.73,7960994,79391019365000.0,59615.0,2684347,0.3372
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2871,2019-08-26,EDELWEISS,EQ,99.65,105.0,111.9,98.8,109.7,108.0,105.15,5915069,62197220450000.0,53338.0,3349028,0.5662
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2872,2019-08-27,EDELWEISS,EQ,108.0,110.0,119.45,110.0,116.6,116.75,115.73,3689160,42695886485000.0,37100.0,1344823,0.3645000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2873,2019-08-28,EDELWEISS,EQ,116.75,116.9,124.5,114.0,118.9,118.7,120.62,4478092,54015698875000.0,62022.0,1789477,0.3996
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2874,2019-08-29,EDELWEISS,EQ,118.7,117.0,119.8,114.65,117.0,116.4,117.05,5558604,65064582929999.99,18229.0,4398491,0.7913
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2875,2019-08-30,EDELWEISS,EQ,116.4,117.0,117.85,110.05,110.45,110.4,113.32,2474852,28044970185000.004,32304.0,993044,0.4013000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2876,2019-09-03,EDELWEISS,EQ,110.4,108.0,110.5,106.5,108.2,108.85,108.99,1182610,12888840045000.0,14893.0,477908,0.4041
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2877,2019-09-04,EDELWEISS,EQ,108.85,108.2,108.8,103.0,105.05,105.45,105.4,1711143,18034997015000.0,30428.0,717813,0.4195
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2878,2019-09-05,EDELWEISS,EQ,105.45,106.95,107.55,104.25,104.65,104.9,105.21,1982231,20856040045000.0,40663.0,1258972,0.6351
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2879,2019-09-06,EDELWEISS,EQ,104.9,105.7,107.0,103.5,104.45,104.8,105.07,2830875,29744213585000.004,66239.0,1585988,0.5602
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2880,2019-09-09,EDELWEISS,EQ,104.8,105.5,109.3,103.05,105.7,106.0,106.71,1759635,18776786845000.0,24887.0,748950,0.4256
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2881,2019-09-11,EDELWEISS,EQ,106.0,107.0,107.25,103.5,103.8,104.55,105.55,2868429,30275227800000.0,33528.0,1818374,0.6339
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2882,2019-09-12,EDELWEISS,EQ,104.55,106.2,110.2,106.2,107.5,107.4,108.45,4474748,48528490230000.0,66693.0,2581055,0.5768
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2883,2019-09-13,EDELWEISS,EQ,107.4,104.1,106.2,103.2,104.95,105.0,104.39,3152466,32907987525000.0,28776.0,1440499,0.4569
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2884,2019-09-16,EDELWEISS,EQ,105.0,104.7,104.7,101.7,103.0,103.35,103.17,1616235,16675219835000.0,21313.0,794864,0.4918
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2885,2019-09-17,EDELWEISS,EQ,103.35,103.85,110.5,101.7,102.45,103.05,106.41,8796780,93608998575000.0,39401.0,4432227,0.5038
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2886,2019-09-18,EDELWEISS,EQ,103.05,104.1,107.8,103.6,105.9,106.45,105.5,2024205,21355836915000.0,12119.0,682419,0.3371
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2887,2019-09-19,EDELWEISS,EQ,106.45,106.5,107.05,103.15,105.2,104.6,104.72,1851344,19387489525000.0,14765.0,1076970,0.5817
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2888,2019-09-20,EDELWEISS,EQ,104.6,106.0,125.5,104.6,123.4,123.95,118.08,9459630,111701335155000.0,74716.0,5100916,0.5392
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2889,2019-09-23,EDELWEISS,EQ,123.95,125.0,131.0,120.15,122.0,122.9,125.83,6689715,84179838500000.0,50512.0,3742113,0.5594
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2890,2019-09-24,EDELWEISS,EQ,122.9,123.0,123.6,114.65,115.5,115.5,117.74,3838539,45193976530000.0,21383.0,2044616,0.5327000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2891,2019-09-25,EDELWEISS,EQ,115.5,115.05,115.95,107.4,107.9,108.35,110.62,2881901,31880066430000.0,31656.0,1128863,0.3917000000000001
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2892,2019-09-26,EDELWEISS,EQ,108.35,108.0,115.4,107.55,110.2,110.3,112.26,4432019,49755455705000.0,46796.0,1577884,0.35600000000000004
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2893,2019-09-27,EDELWEISS,EQ,110.3,110.2,110.8,105.0,105.55,105.6,106.65,2265258,24159007810000.0,26639.0,868896,0.3836
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2894,2019-09-30,EDELWEISS,EQ,105.6,105.0,105.75,94.2,94.7,94.9,96.51,5633835,54371358440000.0,51538.0,2964774,0.5262
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2895,2019-10-01,EDELWEISS,EQ,94.9,95.0,98.9,92.1,97.7,96.85,94.59,6116254,57856174804999.99,50686.0,3309009,0.541
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2896,2019-10-03,EDELWEISS,EQ,96.85,94.95,96.55,80.1,87.3,87.4,86.28,13739686,118549235500000.0,105649.0,6093466,0.4435
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2897,2019-10-04,EDELWEISS,EQ,87.4,88.25,90.4,81.0,85.0,84.6,86.05,5954443,51238171060000.0,48732.0,2176302,0.3655
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2898,2019-10-07,EDELWEISS,EQ,84.6,85.0,85.0,76.3,78.0,78.45,78.65,7023513,55238243990000.0,49514.0,3092934,0.4404
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2899,2019-10-09,EDELWEISS,EQ,78.45,78.0,78.5,72.2,72.9,72.95,73.3,10954146,80298807560000.0,97851.0,6708275,0.6124
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2900,2019-10-10,EDELWEISS,EQ,72.95,73.7,75.6,70.65,72.4,72.35,72.82,7005978,51020105700000.0,62327.0,3886761,0.5548
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2901,2019-10-11,EDELWEISS,EQ,72.35,73.9,74.9,67.0,70.5,71.25,70.96,4851916,34427425890000.0,50999.0,2126327,0.4382
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2902,2019-10-14,EDELWEISS,EQ,71.25,71.15,79.2,69.55,74.05,74.5,73.07,12103124,88432484245000.0,47043.0,7446688,0.6153000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2903,2019-10-15,EDELWEISS,EQ,74.5,73.8,77.75,73.8,75.3,75.8,75.59,3343086,25271801825000.0,25188.0,1503321,0.4497
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2904,2019-10-16,EDELWEISS,EQ,75.8,76.5,83.35,76.15,82.5,83.0,81.02,7120739,57690523250000.0,59802.0,3095068,0.4347
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2905,2019-10-17,EDELWEISS,EQ,83.0,85.0,87.4,83.25,87.2,86.4,85.63,6641078,56870368610000.0,114670.0,2922128,0.44
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2906,2019-10-18,EDELWEISS,EQ,86.4,87.2,90.7,85.5,90.2,89.8,88.27,5268158,46499948970000.0,52551.0,2273522,0.4316
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2907,2019-10-22,EDELWEISS,EQ,89.8,90.25,96.9,89.25,96.9,96.35,94.83,6963769,66035882454999.99,85353.0,3541539,0.5086
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2908,2019-10-23,EDELWEISS,EQ,96.35,96.9,97.3,91.55,91.55,91.55,93.33,6952343,64885925570000.01,17823.0,5614061,0.8075
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2909,2019-10-24,EDELWEISS,EQ,91.55,91.4,91.5,87.0,87.0,87.0,87.56,2509892,21976270895000.0,17179.0,1698535,0.6767000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2910,2019-10-25,EDELWEISS,EQ,87.0,87.0,87.0,82.65,82.65,82.65,84.05,1658505,13940170500000.0,17057.0,1244566,0.7504000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2911,2019-10-27,EDELWEISS,EQ,82.65,82.75,85.9,82.75,85.35,85.25,84.86,290735,2467304985000.0,2650.0,183662,0.6317
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2912,2019-10-29,EDELWEISS,EQ,85.25,86.8,89.5,85.8,89.5,89.5,88.51,708351,6269571280000.0,3538.0,557151,0.7865000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2913,2019-10-30,EDELWEISS,EQ,89.5,93.5,93.95,91.0,92.3,92.65,93.32,2279462,21271899090000.0,14596.0,1354322,0.5941
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2914,2019-10-31,EDELWEISS,EQ,92.65,93.95,95.0,88.05,92.45,92.4,91.87,2488448,22861278775000.0,18788.0,1408256,0.5659000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2915,2019-11-01,EDELWEISS,EQ,92.4,93.3,94.85,92.0,93.45,93.3,93.47,1101851,10298542690000.0,17319.0,660730,0.5997
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2916,2019-11-04,EDELWEISS,EQ,93.3,95.0,96.9,93.55,94.5,94.4,95.41,1940044,18509147775000.0,17752.0,1302762,0.6715000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2917,2019-11-05,EDELWEISS,EQ,94.4,95.85,97.4,94.6,95.3,95.85,96.12,2000048,19225265230000.0,11947.0,1321598,0.6607999999999999
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2918,2019-11-06,EDELWEISS,EQ,95.85,95.6,100.6,94.85,100.6,100.6,98.46,2298975,22634789310000.0,9612.0,1430932,0.6224000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2919,2019-11-07,EDELWEISS,EQ,100.6,105.6,105.6,105.6,105.6,105.6,105.6,154265,1629038400000.0,1139.0,154265,1.0
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2920,2019-11-08,EDELWEISS,EQ,105.6,110.85,110.85,110.85,110.85,110.85,110.85,196976,2183478960000.0,865.0,196966,0.9999
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2921,2019-11-11,EDELWEISS,EQ,110.85,116.35,116.35,111.4,116.35,116.35,116.06,7710477,89489760255000.0,11883.0,5044896,0.6543000000000001
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2922,2019-11-13,EDELWEISS,EQ,116.35,121.0,122.15,114.15,122.15,122.15,120.61,7826533,94399560215000.0,31312.0,4015218,0.513
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2923,2019-11-14,EDELWEISS,EQ,122.15,123.0,128.25,116.05,128.25,128.25,123.25,4169234,51385812305000.0,39374.0,2249033,0.5394
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2924,2019-11-15,EDELWEISS,EQ,128.25,130.55,134.6,125.0,128.0,129.15,130.83,4075390,53320363070000.0,33584.0,2085004,0.5115999999999999
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2925,2019-11-18,EDELWEISS,EQ,129.15,132.1,132.1,127.5,128.35,129.0,129.84,1215573,15782973775000.0,14844.0,811717,0.6678000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2926,2019-11-19,EDELWEISS,EQ,129.0,128.95,128.95,122.55,122.65,122.8,123.72,1486035,18384888285000.0,11539.0,1024597,0.6895
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2927,2019-11-20,EDELWEISS,EQ,122.8,120.25,128.9,117.65,125.3,125.1,125.32,1227575,15383826280000.002,9268.0,708745,0.5774
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2928,2019-11-21,EDELWEISS,EQ,125.1,126.7,131.35,124.0,124.45,124.7,127.4,1398590,17818496270000.0,9052.0,1082759,0.7742
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2929,2019-11-22,EDELWEISS,EQ,124.7,124.75,125.75,120.1,123.4,122.85,122.39,726085,8886736280000.0,10375.0,474638,0.6537000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2930,2019-11-25,EDELWEISS,EQ,122.85,123.0,128.95,123.0,127.4,128.3,127.45,1627447,20742234805000.0,15613.0,1001684,0.6154999999999999
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2931,2019-11-26,EDELWEISS,EQ,128.3,128.0,128.25,121.9,121.9,122.05,124.38,1519016,18893565220000.0,15041.0,1123872,0.7399
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2932,2019-11-27,EDELWEISS,EQ,122.05,121.3,122.0,116.4,119.9,120.0,120.15,619842,7447687959999.999,10715.0,382721,0.6174000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2933,2019-11-28,EDELWEISS,EQ,120.0,119.0,125.8,119.0,121.35,121.0,122.38,1733720,21217752005000.0,11864.0,1112886,0.6419
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2934,2019-11-29,EDELWEISS,EQ,121.0,121.2,124.5,120.45,122.7,123.45,122.89,1222450,15022635385000.0,16231.0,700361,0.5729
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2935,2019-12-02,EDELWEISS,EQ,123.45,124.3,124.3,117.3,117.4,117.45,119.15,779978,9293079750000.0,7752.0,476731,0.6112
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2936,2019-12-03,EDELWEISS,EQ,117.45,119.0,119.0,111.6,111.65,111.65,112.85,803537,9067585960000.0,10396.0,498534,0.6204
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2937,2019-12-04,EDELWEISS,EQ,111.65,108.0,116.35,108.0,113.1,113.1,112.18,1284823,14413357230000.002,13841.0,670241,0.5217
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2938,2019-12-05,EDELWEISS,EQ,113.1,115.0,118.75,113.85,118.75,118.6,118.39,2933858,34735351465000.0,13591.0,1183972,0.4036
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2939,2019-12-06,EDELWEISS,EQ,118.6,121.7,121.7,114.25,114.65,114.95,118.65,1714001,20336517595000.0,24726.0,981714,0.5728
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2940,2019-12-09,EDELWEISS,EQ,114.95,115.25,117.8,113.1,114.5,114.45,115.0,615677,7080535300000.0,10191.0,322493,0.5238
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2941,2019-12-10,EDELWEISS,EQ,114.45,113.6,114.85,109.35,110.6,110.8,111.33,652875,7268328600000.0,8572.0,348321,0.5335
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2942,2019-12-11,EDELWEISS,EQ,110.8,111.6,112.7,109.05,112.2,111.6,110.96,721699,8008251484999.999,8489.0,445524,0.6173
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2943,2019-12-12,EDELWEISS,EQ,111.6,114.0,114.75,112.45,114.0,113.75,113.73,474399,5395343610000.0,7903.0,271741,0.5728
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2944,2019-12-13,EDELWEISS,EQ,113.75,115.3,118.7,113.2,116.0,116.25,116.24,883959,10275436435000.0,11439.0,407731,0.4613
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2945,2019-12-16,EDELWEISS,EQ,116.25,122.0,123.4,116.6,117.25,117.4,119.5,1411458,16867144710000.0,17462.0,652176,0.4621
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2946,2019-12-17,EDELWEISS,EQ,117.4,119.7,119.7,115.95,116.9,116.9,117.19,518953,6081624075000.0,6873.0,271699,0.5236
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2947,2019-12-18,EDELWEISS,EQ,116.9,116.05,118.0,114.8,116.15,115.9,116.69,772267,9011794235000.0,8306.0,511393,0.6622
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2948,2019-12-19,EDELWEISS,EQ,115.9,115.8,116.95,115.0,115.7,115.7,115.69,335463,3881041620000.0015,5866.0,189168,0.5639000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2949,2019-12-20,EDELWEISS,EQ,115.7,116.4,120.5,115.0,115.2,115.7,117.54,971527,11419269275000.0,12688.0,470582,0.4844
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2950,2019-12-23,EDELWEISS,EQ,115.7,115.6,116.35,114.0,114.35,114.8,115.04,502008,5775253665000.0,9780.0,301869,0.6013000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2951,2019-12-24,EDELWEISS,EQ,114.8,114.8,115.75,111.25,111.95,111.9,113.23,483315,5472672565000.0,5570.0,271223,0.5612
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2952,2019-12-26,EDELWEISS,EQ,111.9,112.25,118.45,112.25,114.3,114.15,114.87,773538,8885345290000.0,6987.0,359607,0.4649
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2953,2019-12-27,EDELWEISS,EQ,114.15,114.15,115.5,112.25,114.0,114.35,114.05,725084,8269290955000.0,8713.0,366522,0.5055
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2954,2019-12-30,EDELWEISS,EQ,114.35,113.35,114.9,112.5,112.9,113.15,113.9,626330,7133626709999.999,5506.0,440560,0.7034
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2955,2019-12-31,EDELWEISS,EQ,113.15,113.15,113.75,108.5,109.3,109.2,110.37,1327308,14649850350000.0,14090.0,840036,0.6329
