,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
137,137,137,137,137,137,137,137,4863,2019-07-22,HCLTECH,EQ,1015.6,1015.6,1027.25,1003.25,1020.55,1018.95,1017.14,951078,96737607710000.0,62627.0,482225.0,0.507
138,138,138,138,138,138,138,138,4864,2019-07-23,HCLTECH,EQ,1018.95,1020.65,1025.95,1007.15,1011.05,1010.95,1017.19,1005829,102311466955000.0,59845.0,559355.0,0.5561
139,139,139,139,139,139,139,139,4865,2019-07-24,HCLTECH,EQ,1010.95,1009.95,1024.85,1001.5,1023.0,1021.3,1015.02,1192280,121019006770000.0,56995.0,652240.0,0.5471
140,140,140,140,140,140,140,140,4866,2019-07-25,HCLTECH,EQ,1021.3,1021.1,1027.65,1003.0,1007.45,1011.3,1012.79,3021020,305964391585000.0,87196.0,1777065.0,0.5882000000000001
141,141,141,141,141,141,141,141,4867,2019-07-26,HCLTECH,EQ,1011.3,1007.7,1012.1,997.4,1003.75,1001.45,1005.12,1166192,117216270995000.0,33436.0,711944.0,0.6104999999999999
142,142,142,142,142,142,142,142,4868,2019-07-29,HCLTECH,EQ,1001.45,1005.0,1024.0,1004.0,1011.05,1015.45,1013.52,912913,92525385165000.0,41112.0,345745.0,0.3787
143,143,143,143,143,143,143,143,4869,2019-07-30,HCLTECH,EQ,1015.45,1015.0,1027.35,1010.8,1023.0,1023.6,1019.47,1067237,108802014845000.0,34033.0,531564.0,0.4981
144,144,144,144,144,144,144,144,4870,2019-07-31,HCLTECH,EQ,1023.6,1022.5,1037.9,1002.95,1034.0,1034.55,1021.53,1857018,189699277050000.0,50642.0,991828.0,0.5341
145,145,145,145,145,145,145,145,4871,2019-08-01,HCLTECH,EQ,1034.55,1029.15,1042.45,1015.1,1016.5,1021.55,1026.12,1745006,179058407340000.0,72808.0,1037611.0,0.5946
146,146,146,146,146,146,146,146,4872,2019-08-02,HCLTECH,EQ,1021.55,1017.0,1017.9,993.0,1009.95,1010.5,1002.51,1772429,177687638785000.0,63718.0,770373.0,0.4346
147,147,147,147,147,147,147,147,4873,2019-08-05,HCLTECH,EQ,1010.5,1003.4,1017.0,997.1,1011.15,1011.1,1009.27,1343640,135609489980000.0,70902.0,666344.0,0.4959000000000001
148,148,148,148,148,148,148,148,4874,2019-08-06,HCLTECH,EQ,1011.1,1011.1,1037.0,1003.2,1022.4,1024.2,1023.21,1587416,162425645105000.0,114859.0,712476.0,0.4488
149,149,149,149,149,149,149,149,4875,2019-08-07,HCLTECH,EQ,1024.2,1025.15,1045.9,1016.45,1019.0,1022.65,1032.71,1983922,204881498605000.0,112177.0,1055086.0,0.5318
150,150,150,150,150,150,150,150,4876,2019-08-08,HCLTECH,EQ,1022.65,1035.95,1095.0,1028.05,1090.9,1088.25,1070.17,6246649,668500459400000.0,194020.0,2505847.0,0.4012
151,151,151,151,151,151,151,151,4877,2019-08-09,HCLTECH,EQ,1088.25,1084.8,1102.45,1077.8,1083.15,1086.3,1092.88,2822849,308503816615000.0,82944.0,1249604.0,0.4427
152,152,152,152,152,152,152,152,4878,2019-08-13,HCLTECH,EQ,1086.3,1091.9,1091.9,1067.35,1070.35,1072.5,1078.95,1253805,135279263205000.0,57081.0,752421.0,0.6001
153,153,153,153,153,153,153,153,4879,2019-08-14,HCLTECH,EQ,1072.5,1069.15,1083.4,1057.45,1069.55,1076.15,1074.17,1401960,150593799245000.0,81870.0,720488.0,0.5139
154,154,154,154,154,154,154,154,4880,2019-08-16,HCLTECH,EQ,1076.15,1076.9,1076.9,1050.5,1061.8,1062.75,1064.38,1554110,165416868750000.0,69363.0,911765.0,0.5867
155,155,155,155,155,155,155,155,4881,2019-08-19,HCLTECH,EQ,1062.75,1065.6,1077.95,1057.65,1063.45,1064.05,1066.91,841106,89738590305000.0,42224.0,397479.0,0.4726
156,156,156,156,156,156,156,156,4882,2019-08-20,HCLTECH,EQ,1064.05,1067.9,1090.8,1065.1,1085.05,1084.0,1080.59,2141154,231370687685000.0,85501.0,1118865.0,0.5226
157,157,157,157,157,157,157,157,4883,2019-08-21,HCLTECH,EQ,1084.0,1082.95,1083.55,1066.05,1068.1,1070.15,1073.43,1277623,137144322825000.0,50493.0,649360.0,0.5083
158,158,158,158,158,158,158,158,4884,2019-08-22,HCLTECH,EQ,1070.15,1070.5,1086.35,1056.05,1079.0,1078.9,1074.87,1290490,138711081880000.0,57809.0,634902.0,0.4920000000000001
159,159,159,159,159,159,159,159,4885,2019-08-23,HCLTECH,EQ,1078.9,1079.0,1097.45,1077.6,1086.0,1087.0,1087.55,1659577,180487349680000.0,66484.0,861585.0,0.5192
160,160,160,160,160,160,160,160,4886,2019-08-26,HCLTECH,EQ,1087.0,1091.6,1096.0,1063.65,1094.0,1092.85,1085.94,1157442,125691131609999.98,76188.0,653737.0,0.5648
161,161,161,161,161,161,161,161,4887,2019-08-27,HCLTECH,EQ,1092.85,1099.0,1100.0,1063.8,1096.5,1093.1,1087.3,3302194,359046563260000.0,120395.0,2378927.0,0.7204
162,162,162,162,162,162,162,162,4888,2019-08-28,HCLTECH,EQ,1093.1,1097.0,1130.0,1092.3,1122.8,1123.95,1114.71,3492642,389327159125000.0,136951.0,1816445.0,0.5201
163,163,163,163,163,163,163,163,4889,2019-08-29,HCLTECH,EQ,1123.95,1113.0,1125.7,1110.0,1117.15,1117.75,1116.91,1474019,164634262485000.0,52161.0,614221.0,0.4167
164,164,164,164,164,164,164,164,4890,2019-08-30,HCLTECH,EQ,1117.75,1115.7,1115.8,1083.2,1101.2,1100.35,1098.21,3369035,369990891380000.0,132568.0,2167321.0,0.6433
165,165,165,165,165,165,165,165,4891,2019-09-03,HCLTECH,EQ,1100.35,1107.0,1130.6,1102.85,1106.0,1108.35,1115.67,2043447,227981340520000.0,92821.0,848716.0,0.4153
166,166,166,166,166,166,166,166,4892,2019-09-04,HCLTECH,EQ,1108.35,1112.35,1128.5,1103.9,1125.45,1125.65,1117.81,1212845,135572532345000.0,79822.0,586646.0,0.4837
167,167,167,167,167,167,167,167,4893,2019-09-05,HCLTECH,EQ,1125.65,1125.45,1125.45,1103.75,1114.55,1111.95,1113.15,1387647,154465770830000.0,94173.0,733383.0,0.5285
168,168,168,168,168,168,168,168,4894,2019-09-06,HCLTECH,EQ,1111.95,1115.5,1121.15,1096.95,1097.05,1100.4,1105.74,1037843,114758130550000.0,65759.0,590150.0,0.5686
169,169,169,169,169,169,169,169,4895,2019-09-09,HCLTECH,EQ,1100.4,1102.0,1102.0,1081.0,1085.0,1084.4,1085.11,1760864,191072943505000.0,56862.0,1089946.0,0.619
170,170,170,170,170,170,170,170,4896,2019-09-11,HCLTECH,EQ,1084.4,1088.0,1094.0,1052.6,1055.0,1057.7,1063.88,2662753,283285593380000.0,93255.0,1399871.0,0.5257000000000001
171,171,171,171,171,171,171,171,4897,2019-09-12,HCLTECH,EQ,1057.7,1057.0,1064.45,1048.0,1055.0,1054.9,1056.04,2032367,214626195450000.0,65151.0,1082827.0,0.5328
172,172,172,172,172,172,172,172,4898,2019-09-13,HCLTECH,EQ,1054.9,1054.9,1070.0,1053.9,1069.55,1068.5,1064.22,1545794,164506949890000.0,68169.0,844683.0,0.5464
173,173,173,173,173,173,173,173,4899,2019-09-16,HCLTECH,EQ,1068.5,1070.0,1078.95,1057.0,1065.55,1069.9,1066.19,1944434,207312737045000.0,57257.0,1127246.0,0.5797
174,174,174,174,174,174,174,174,4900,2019-09-17,HCLTECH,EQ,1069.9,1069.0,1069.0,1046.55,1057.7,1055.85,1056.27,1907554,201489749135000.0,89470.0,1130785.0,0.5928
175,175,175,175,175,175,175,175,4901,2019-09-18,HCLTECH,EQ,1055.85,1059.65,1066.95,1050.65,1058.0,1058.45,1060.21,1286336,136378692434999.98,54606.0,767559.0,0.5967
176,176,176,176,176,176,176,176,4902,2019-09-19,HCLTECH,EQ,1058.45,1058.0,1058.0,1032.25,1046.25,1049.55,1043.15,1881136,196230101175000.0,94350.0,1063998.0,0.5656
177,177,177,177,177,177,177,177,4903,2019-09-20,HCLTECH,EQ,1049.55,1052.0,1063.55,1037.3,1050.0,1049.1,1049.58,2868041,301023461945000.0,116895.0,1725255.0,0.6015
178,178,178,178,178,178,178,178,4904,2019-09-23,HCLTECH,EQ,1049.1,1063.0,1063.0,1017.0,1026.2,1032.9,1033.53,2366746,244609197095000.0,135491.0,1453448.0,0.6141
179,179,179,179,179,179,179,179,4905,2019-09-24,HCLTECH,EQ,1032.9,1023.2,1051.7,1023.0,1049.1,1047.4,1042.37,2807226,292615689030000.0,101131.0,1472006.0,0.5244
180,180,180,180,180,180,180,180,4906,2019-09-25,HCLTECH,EQ,1047.4,1049.5,1062.0,1044.2,1054.95,1053.85,1055.15,2156410,227533594105000.03,78837.0,1537886.0,0.7132
181,181,181,181,181,181,181,181,4907,2019-09-26,HCLTECH,EQ,1053.85,1054.0,1055.55,1033.25,1050.0,1045.15,1042.97,3031038,316127578440000.0,175174.0,2071167.0,0.6833
182,182,182,182,182,182,182,182,4908,2019-09-27,HCLTECH,EQ,1045.15,1045.5,1053.6,1034.1,1042.0,1041.05,1041.04,2229167,232065686455000.03,88989.0,1453433.0,0.652
183,183,183,183,183,183,183,183,4909,2019-09-30,HCLTECH,EQ,1041.05,1044.0,1096.5,1043.05,1078.65,1080.6,1076.65,4279793,460785537950000.0,156471.0,2116899.0,0.4946
184,184,184,184,184,184,184,184,4910,2019-10-01,HCLTECH,EQ,1080.6,1081.0,1081.0,1053.2,1063.0,1059.55,1060.84,2095348,222282884500000.0,82920.0,1260531.0,0.6016
185,185,185,185,185,185,185,185,4911,2019-10-03,HCLTECH,EQ,1059.55,1058.0,1090.0,1054.15,1076.25,1076.8,1078.25,1717651,185206275525000.0,65339.0,823368.0,0.4794
186,186,186,186,186,186,186,186,4912,2019-10-04,HCLTECH,EQ,1076.8,1076.0,1081.8,1064.65,1078.0,1079.1,1075.04,1347094,144818033105000.0,95794.0,819915.0,0.6087
187,187,187,187,187,187,187,187,4913,2019-10-07,HCLTECH,EQ,1079.1,1085.75,1091.0,1068.9,1074.0,1074.4,1076.25,955249,102808348860000.0,71994.0,549426.0,0.5752
188,188,188,188,188,188,188,188,4914,2019-10-09,HCLTECH,EQ,1074.4,1070.05,1073.95,1040.15,1051.05,1051.1,1048.75,1875270,196669207195000.0,92823.0,1170840.0,0.6244
189,189,189,189,189,189,189,189,4915,2019-10-10,HCLTECH,EQ,1051.1,1051.05,1066.1,1041.4,1064.0,1063.5,1056.99,1353776,143092375600000.0,41073.0,616423.0,0.4553
190,190,190,190,190,190,190,190,4916,2019-10-11,HCLTECH,EQ,1063.5,1050.0,1090.0,1048.0,1078.4,1079.5,1077.7,2156390,232393148700000.0,58642.0,1245562.0,0.5776
191,191,191,191,191,191,191,191,4917,2019-10-14,HCLTECH,EQ,1079.5,1082.4,1099.8,1074.0,1083.05,1086.8,1090.51,1390602,151647039605000.0,51762.0,775574.0,0.5577000000000001
192,192,192,192,192,192,192,192,4918,2019-10-15,HCLTECH,EQ,1086.8,1089.1,1099.15,1079.45,1088.0,1084.5,1090.36,1501035,163667355605000.0,54526.0,951510.0,0.6339
193,193,193,193,193,193,193,193,4919,2019-10-16,HCLTECH,EQ,1084.5,1089.0,1107.0,1083.1,1100.8,1100.9,1093.42,1509394,165040857765000.0,81915.0,793337.0,0.5256000000000001
194,194,194,194,194,194,194,194,4920,2019-10-17,HCLTECH,EQ,1100.9,1100.0,1102.2,1084.55,1089.2,1093.05,1091.08,776139,84683138165000.0,35914.0,348532.0,0.4491
195,195,195,195,195,195,195,195,4921,2019-10-18,HCLTECH,EQ,1093.05,1094.95,1105.45,1088.4,1094.95,1095.5,1097.68,823815,90428841430000.0,37449.0,378232.0,0.4591
196,196,196,196,196,196,196,196,4922,2019-10-22,HCLTECH,EQ,1095.5,1090.2,1095.9,1051.5,1064.9,1064.45,1065.65,2751243,293186157070000.0,75630.0,1602157.0,0.5822999999999999
197,197,197,197,197,197,197,197,4923,2019-10-23,HCLTECH,EQ,1064.45,1070.0,1103.95,1068.0,1102.0,1095.15,1091.75,3914537,427367991545000.0,141402.0,2093059.0,0.5347
198,198,198,198,198,198,198,198,4924,2019-10-24,HCLTECH,EQ,1095.15,1155.1,1159.0,1110.5,1118.55,1119.05,1127.62,6751080,761267488385000.0,191806.0,1824988.0,0.27030000000000004
199,199,199,199,199,199,199,199,4925,2019-10-25,HCLTECH,EQ,1119.05,1121.0,1137.25,1098.1,1134.05,1134.05,1123.25,2293610,257629138490000.0,73743.0,1114971.0,0.4861
200,200,200,200,200,200,200,200,4926,2019-10-27,HCLTECH,EQ,1134.05,1138.0,1139.65,1125.1,1130.9,1130.5,1133.62,151960,17226482200000.0,6614.0,70109.0,0.4614
201,201,201,201,201,201,201,201,4927,2019-10-29,HCLTECH,EQ,1130.5,1130.9,1145.85,1127.95,1140.0,1139.75,1140.02,1609103,183441167445000.0,90464.0,1042084.0,0.6476000000000001
202,202,202,202,202,202,202,202,4928,2019-10-30,HCLTECH,EQ,1139.75,1150.0,1150.0,1138.2,1143.15,1146.75,1144.26,1220876,139699362255000.0,75967.0,796284.0,0.6522
203,203,203,203,203,203,203,203,4929,2019-10-31,HCLTECH,EQ,1146.75,1145.75,1170.0,1138.55,1156.0,1162.75,1155.92,2924499,338047580225000.0,104535.0,1961480.0,0.6707
204,204,204,204,204,204,204,204,4930,2019-11-01,HCLTECH,EQ,1162.75,1158.9,1167.0,1143.4,1152.05,1152.0,1151.56,1065855,122739129259999.98,55936.0,558246.0,0.5238
205,205,205,205,205,205,205,205,4931,2019-11-04,HCLTECH,EQ,1152.0,1160.05,1166.3,1152.05,1153.7,1155.9,1159.2,1511084,175164993225000.0,109548.0,908501.0,0.6012
206,206,206,206,206,206,206,206,4932,2019-11-05,HCLTECH,EQ,1155.9,1156.1,1160.6,1143.35,1157.0,1158.7,1153.54,1439050,166000383600000.0,67214.0,909940.0,0.6323
207,207,207,207,207,207,207,207,4933,2019-11-06,HCLTECH,EQ,1158.7,1160.0,1160.05,1141.2,1148.55,1148.35,1147.34,2288329,262548277170000.0,81020.0,1682433.0,0.7352
208,208,208,208,208,208,208,208,4934,2019-11-07,HCLTECH,EQ,1148.35,1149.0,1154.2,1136.1,1149.0,1148.45,1145.93,1269319,145455401415000.0,50615.0,698359.0,0.5502
209,209,209,209,209,209,209,209,4935,2019-11-08,HCLTECH,EQ,1148.45,1148.35,1164.4,1146.1,1148.8,1150.1,1153.38,2013290,232208609155000.03,40596.0,1423296.0,0.7070000000000001
210,210,210,210,210,210,210,210,4936,2019-11-11,HCLTECH,EQ,1150.1,1150.0,1153.7,1130.2,1145.95,1145.95,1139.24,953320,108605619405000.0,42428.0,454632.0,0.4769
211,211,211,211,211,211,211,211,4937,2019-11-13,HCLTECH,EQ,1145.95,1150.0,1156.1,1134.7,1142.9,1138.6,1146.58,1689175,193677214605000.0,48195.0,1113536.0,0.6592
212,212,212,212,212,212,212,212,4938,2019-11-14,HCLTECH,EQ,1138.6,1141.5,1157.4,1135.1,1149.0,1147.8,1147.24,1270462,145752211730000.0,67142.0,629341.0,0.4954
213,213,213,213,213,213,213,213,4939,2019-11-15,HCLTECH,EQ,1147.8,1150.95,1159.8,1140.0,1143.15,1142.3,1149.66,1530856,175996327960000.0,39519.0,1052656.0,0.6876000000000001
214,214,214,214,214,214,214,214,4940,2019-11-18,HCLTECH,EQ,1142.3,1148.0,1149.7,1138.8,1140.5,1141.1,1144.22,1242157,142130171670000.0,40156.0,838205.0,0.6748000000000001
215,215,215,215,215,215,215,215,4941,2019-11-19,HCLTECH,EQ,1141.1,1139.0,1143.5,1128.65,1133.9,1134.65,1134.93,1182510,134206364400000.0,77856.0,827310.0,0.6996
216,216,216,216,216,216,216,216,4942,2019-11-20,HCLTECH,EQ,1134.65,1135.0,1137.7,1125.5,1132.2,1132.8,1131.89,1112518,125924950540000.02,42930.0,685028.0,0.6157
217,217,217,217,217,217,217,217,4943,2019-11-21,HCLTECH,EQ,1132.8,1138.6,1148.5,1131.55,1135.5,1136.6,1139.32,1938092,220811103560000.0,94771.0,1272728.0,0.6567000000000001
218,218,218,218,218,218,218,218,4944,2019-11-22,HCLTECH,EQ,1136.6,1130.45,1134.95,1108.95,1117.5,1114.75,1114.96,1298964,144829680755000.0,44429.0,814156.0,0.6268
219,219,219,219,219,219,219,219,4945,2019-11-25,HCLTECH,EQ,1114.75,1117.0,1126.1,1106.05,1125.0,1124.75,1115.26,846601,94417740095000.0,28998.0,422467.0,0.499
220,220,220,220,220,220,220,220,4946,2019-11-26,HCLTECH,EQ,1124.75,1126.5,1134.5,1098.45,1109.75,1108.05,1115.03,3229962,360150886965000.0,92295.0,2582049.0,0.7994
221,221,221,221,221,221,221,221,4947,2019-11-27,HCLTECH,EQ,1108.05,1109.0,1134.4,1109.0,1123.7,1128.25,1124.5,1677156,188596377810000.0,48391.0,951912.0,0.5676
222,222,222,222,222,222,222,222,4948,2019-11-28,HCLTECH,EQ,1128.25,1139.0,1143.4,1125.5,1134.0,1132.65,1134.07,1206558,136831697840000.02,37217.0,640793.0,0.5311
223,223,223,223,223,223,223,223,4949,2019-11-29,HCLTECH,EQ,1132.65,1136.0,1136.85,1125.1,1127.5,1127.65,1129.76,1193851,134876917555000.0,39262.0,833709.0,0.6983
224,224,224,224,224,224,224,224,4950,2019-12-02,HCLTECH,EQ,1127.65,1139.0,1139.0,1123.5,1124.9,1125.3,1127.38,1497958,168876576975000.0,51664.0,1010813.0,0.6748000000000001
225,225,225,225,225,225,225,225,4951,2019-12-03,HCLTECH,EQ,1125.3,1129.95,1131.0,1121.0,1124.6,1124.55,1124.79,1783831,200644246245000.0,46112.0,1347714.0,0.7555
226,226,226,226,226,226,226,226,4952,2019-12-04,HCLTECH,EQ,1124.55,1127.0,1130.0,1116.45,1125.0,1125.5,1125.23,2951568,332119948010000.0,86556.0,2161867.0,0.7323999999999999
227,227,227,227,227,227,227,227,4953,2019-12-05,HCLTECH,EQ,1125.5,563.8,567.65,557.15,561.35,560.9,562.67,2683884,151014768440000.0,69700.0,1109518.0,0.4134000000000001
228,228,228,228,228,228,228,228,4954,2019-12-06,HCLTECH,EQ,560.9,563.9,567.05,558.65,560.0,560.3,562.75,1659752,93402829640000.0,35003.0,938110.0,0.5652
229,229,229,229,229,229,229,229,4955,2019-12-09,HCLTECH,EQ,560.3,562.55,563.2,547.0,551.25,552.05,552.09,2192234,121031781715000.02,79767.0,918032.0,0.4188000000000001
230,230,230,230,230,230,230,230,4956,2019-12-10,HCLTECH,EQ,552.05,552.05,554.9,541.8,544.5,544.45,544.73,1628853,88728892210000.0,48635.0,918909.0,0.5640999999999999
231,231,231,231,231,231,231,231,4957,2019-12-11,HCLTECH,EQ,544.45,545.0,549.9,539.45,545.0,543.8,545.12,2387958,130173157975000.0,54141.0,1081285.0,0.4528
232,232,232,232,232,232,232,232,4958,2019-12-12,HCLTECH,EQ,543.8,547.3,547.8,535.05,536.0,536.35,539.17,2061911,111172774605000.0,57123.0,1200734.0,0.5822999999999999
233,233,233,233,233,233,233,233,4959,2019-12-13,HCLTECH,EQ,536.35,538.0,545.0,536.8,544.5,543.15,540.86,2889796,156298678630000.0,56876.0,1846863.0,0.6391
234,234,234,234,234,234,234,234,4960,2019-12-16,HCLTECH,EQ,543.15,546.0,554.95,545.05,552.15,552.2,551.49,4590144,253142740555000.03,88454.0,2752306.0,0.5996
235,235,235,235,235,235,235,235,4961,2019-12-17,HCLTECH,EQ,552.2,555.5,559.0,552.5,558.7,557.75,555.97,3852266,214175309755000.0,70229.0,2841301.0,0.7376
236,236,236,236,236,236,236,236,4962,2019-12-18,HCLTECH,EQ,557.75,560.0,566.95,559.0,565.45,564.7,562.94,4618387,259988645895000.0,71520.0,3263748.0,0.7067
237,237,237,237,237,237,237,237,4963,2019-12-19,HCLTECH,EQ,564.7,565.5,574.0,564.75,569.55,569.5,569.26,3465644,197285214145000.0,87034.0,2045668.0,0.5903
238,238,238,238,238,238,238,238,4964,2019-12-20,HCLTECH,EQ,569.5,573.5,573.75,565.5,570.0,569.9,569.67,3135806,178638035585000.0,63110.0,1974049.0,0.6295000000000001
239,239,239,239,239,239,239,239,4965,2019-12-23,HCLTECH,EQ,569.9,567.5,575.55,566.55,570.0,570.95,571.3,1591463,90920025610000.0,45818.0,954075.0,0.5995
240,240,240,240,240,240,240,240,4966,2019-12-24,HCLTECH,EQ,570.95,572.0,572.65,559.3,561.0,560.55,561.3,2354963,132184718534999.98,35192.0,980297.0,0.4163000000000001
241,241,241,241,241,241,241,241,4967,2019-12-26,HCLTECH,EQ,560.55,561.65,565.0,559.55,560.6,560.5,561.97,1848547,103882550580000.0,43071.0,790917.0,0.4279
242,242,242,242,242,242,242,242,4968,2019-12-27,HCLTECH,EQ,560.5,562.95,569.0,557.0,566.5,567.55,562.77,2786795,156833037940000.0,68529.0,1623093.0,0.5824
243,243,243,243,243,243,243,243,4969,2019-12-30,HCLTECH,EQ,567.55,567.0,577.5,564.25,569.8,569.3,571.2,1800754,102858229670000.0,40239.0,830028.0,0.4609
244,244,244,244,244,244,244,244,4970,2019-12-31,HCLTECH,EQ,569.3,569.1,571.5,565.05,569.0,568.1,568.67,1838808,104568408685000.0,62191.0,1241596.0,0.6752
