,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,319,2019-07-15,HAL,EQ,674.55,675.05,682.15,668.1,675.0,675.15,675.51,6889,465360120000.0,654,3995,0.5799000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,320,2019-07-16,HAL,EQ,675.15,675.15,680.9,672.0,680.9,676.45,676.58,6061,410077900000.0,541,4503,0.7429000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,321,2019-07-17,HAL,EQ,676.45,682.9,682.9,673.35,675.0,675.1,676.14,4252,287494775000.0,488,3012,0.7084
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,322,2019-07-18,HAL,EQ,675.1,675.1,681.5,671.0,675.75,675.25,675.54,7995,540094690000.0001,642,5101,0.638
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,323,2019-07-19,HAL,EQ,675.25,673.0,678.75,672.35,675.0,675.05,675.02,8369,564927155000.0,613,7017,0.8384999999999999
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,324,2019-07-22,HAL,EQ,675.05,670.0,680.0,670.0,675.0,673.9,673.88,11767,792960135000.0,997,5960,0.5065
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,325,2019-07-23,HAL,EQ,673.9,676.15,676.55,671.4,674.5,674.5,674.91,4285,289199040000.0,498,3444,0.8037000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,326,2019-07-24,HAL,EQ,674.5,671.2,678.25,671.05,673.9,673.0,673.05,4658,313506460000.0,500,3675,0.789
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,327,2019-07-25,HAL,EQ,673.0,667.0,675.0,667.0,668.5,672.8,671.14,4199,281809815000.0,483,3231,0.7695000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,328,2019-07-26,HAL,EQ,672.8,677.0,688.0,673.5,675.0,675.95,678.37,13994,949310400000.0,1166,3771,0.2695
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,329,2019-07-29,HAL,EQ,675.95,675.0,688.0,674.85,675.0,675.25,677.42,5352,362553960000.0,654,3142,0.5871000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,330,2019-07-30,HAL,EQ,675.25,671.0,678.95,671.0,675.0,674.65,674.32,6375,429876185000.0,631,4892,0.7674
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,331,2019-07-31,HAL,EQ,674.65,667.1,674.0,660.0,660.0,661.25,665.01,5336,354851505000.0,779,3416,0.6402
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,332,2019-08-01,HAL,EQ,661.25,659.9,661.15,648.0,651.5,651.9,652.98,4369,285285060000.0,676,2839,0.6498
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,333,2019-08-02,HAL,EQ,651.9,641.0,651.5,640.0,641.8,642.8,642.61,5925,380746085000.0,794,4243,0.7161
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,334,2019-08-05,HAL,EQ,642.8,642.8,642.8,626.0,631.95,630.35,630.81,5491,346378345000.0,797,3173,0.5779
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,335,2019-08-06,HAL,EQ,630.35,625.05,640.0,625.05,633.1,635.25,636.19,4631,294620890000.0,611,2702,0.5835
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,336,2019-08-07,HAL,EQ,635.25,632.0,643.15,632.0,634.8,635.35,636.76,2056,130917895000.0,498,1297,0.6308
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,337,2019-08-08,HAL,EQ,635.35,625.0,636.6,625.0,633.5,633.55,632.79,3141,198760830000.0,464,2158,0.687
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,338,2019-08-09,HAL,EQ,633.55,634.6,649.95,634.6,640.0,642.25,644.95,5200,335371500000.0,837,2916,0.5608
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,339,2019-08-13,HAL,EQ,642.25,647.95,647.95,627.8,637.0,636.95,638.4,4880,311538895000.0,699,2756,0.5648
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,340,2019-08-14,HAL,EQ,636.95,675.0,680.0,651.0,654.0,657.95,667.07,39624,2643183885000.0,3349,7105,0.1793
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,341,2019-08-16,HAL,EQ,657.95,660.0,662.5,646.1,652.55,652.5,653.08,7621,497714285000.0,925,3752,0.4923
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,342,2019-08-19,HAL,EQ,652.5,641.1,660.0,641.1,657.65,659.1,656.19,5208,341744025000.0,616,3999,0.7679
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,343,2019-08-20,HAL,EQ,659.1,645.3,670.0,645.3,668.0,667.95,665.82,7664,510285850000.0,691,5578,0.7278
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,344,2019-08-21,HAL,EQ,667.95,662.75,666.6,661.0,662.0,663.0,662.53,5789,383536555000.0,419,4879,0.8428
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,345,2019-08-22,HAL,EQ,663.0,663.0,663.0,647.15,650.0,650.0,652.8,32626,2129811720000.0,1197,30056,0.9212
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,346,2019-08-23,HAL,EQ,650.0,636.0,650.0,634.0,643.5,645.85,642.58,7662,492346525000.0,734,5864,0.7653
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,347,2019-08-26,HAL,EQ,645.85,675.0,675.0,641.55,642.0,644.7,647.42,4964,321377215000.0,661,3018,0.608
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,348,2019-08-27,HAL,EQ,644.7,644.7,657.85,644.7,651.0,651.2,650.88,3879,252475155000.0,554,2544,0.6558
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,349,2019-08-28,HAL,EQ,651.2,650.05,665.95,650.0,656.0,656.05,657.09,4520,297004365000.0,549,3089,0.6834
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,350,2019-08-29,HAL,EQ,656.05,656.0,656.0,647.0,651.0,650.4,650.81,4366,284145170000.0,402,3136,0.7183
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,351,2019-08-30,HAL,EQ,650.4,652.0,654.95,638.5,651.5,650.05,645.83,5670,366188000000.0,733,3594,0.6339
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,352,2019-09-03,HAL,EQ,650.05,638.0,650.0,638.0,645.0,645.0,644.18,3258,209872830000.0,558,1908,0.5856
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,353,2019-09-04,HAL,EQ,645.0,639.0,655.0,634.35,650.05,649.1,643.96,4231,272459365000.0,861,2636,0.623
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,354,2019-09-05,HAL,EQ,649.1,643.5,665.0,643.5,656.0,660.0,655.52,4932,323300640000.0,859,2146,0.4351
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,355,2019-09-06,HAL,EQ,660.0,660.0,675.6,659.05,675.0,673.4,669.55,8287,554857010000.0,1216,4231,0.5106
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,356,2019-09-09,HAL,EQ,673.4,701.7,715.75,695.0,707.0,705.05,702.91,44444,3124023520000.0,3318,16656,0.3748
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,357,2019-09-11,HAL,EQ,705.05,706.0,708.9,695.0,695.0,696.8,699.09,10955,765857290000.0,1062,5826,0.5318
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,358,2019-09-12,HAL,EQ,696.8,697.0,705.0,683.0,685.0,686.0,693.36,6131,425101770000.0,938,3417,0.5573
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,359,2019-09-13,HAL,EQ,686.0,689.0,709.5,683.0,707.05,705.65,699.84,11615,812868035000.0,1425,6880,0.5922999999999999
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,360,2019-09-16,HAL,EQ,705.65,710.0,735.2,706.0,730.05,730.35,721.77,66308,4785902180000.0,4783,38527,0.5810000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,361,2019-09-17,HAL,EQ,730.35,737.9,740.9,721.1,722.6,723.0,728.61,19055,1388363005000.0,3374,9900,0.5195000000000001
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,362,2019-09-18,HAL,EQ,723.0,725.05,740.0,722.5,729.5,729.9,727.9,11230,817432745000.0,1292,6876,0.6123
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,363,2019-09-19,HAL,EQ,729.9,726.0,776.0,722.5,750.1,745.9,756.49,243601,18428268970000.0,13694,25553,0.1049
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,364,2019-09-20,HAL,EQ,745.9,750.0,766.9,744.65,752.5,756.1,753.58,39029,2941131450000.0,6475,15941,0.4084
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,365,2019-09-23,HAL,EQ,756.1,760.0,770.0,746.0,750.15,755.1,753.68,21997,1657860645000.0,3659,12755,0.5799000000000001
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,366,2019-09-24,HAL,EQ,755.1,741.3,752.95,735.0,750.0,743.9,743.73,9816,730045380000.0,1151,4736,0.4825
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,367,2019-09-25,HAL,EQ,743.9,743.9,748.7,743.55,746.0,745.95,746.12,10167,758582005000.0,877,7890,0.7759999999999999
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,368,2019-09-26,HAL,EQ,745.95,745.95,758.0,740.45,743.95,746.1,747.88,13436,1004851780000.0,1270,8178,0.6087
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,369,2019-09-27,HAL,EQ,746.1,746.1,746.1,725.0,726.0,729.4,742.14,25997,1929351535000.0,1060,23725,0.9126
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,370,2019-09-30,HAL,EQ,729.4,743.0,743.0,700.0,706.5,706.3,709.0,11992,850230665000.0,1412,8392,0.6998000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,371,2019-10-01,HAL,EQ,706.3,717.9,718.0,688.0,700.1,694.7,699.57,16077,1124693240000.0,1370,11336,0.7051000000000001
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,372,2019-10-03,HAL,EQ,694.7,693.0,709.6,686.0,699.0,703.75,694.67,7157,497177645000.0,1008,3543,0.495
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,373,2019-10-04,HAL,EQ,703.75,703.0,709.75,661.5,694.5,695.65,697.44,7394,515687145000.0,944,4173,0.5644
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,374,2019-10-07,HAL,EQ,695.65,700.0,703.75,689.0,692.35,691.25,695.88,8819,613700225000.0,2106,5426,0.6153000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,375,2019-10-09,HAL,EQ,691.25,703.0,708.0,696.5,700.0,700.15,701.59,12274,861136800000.0,1479,6868,0.5596
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,376,2019-10-10,HAL,EQ,700.15,700.15,701.9,687.7,700.0,700.05,694.97,6316,438945035000.0,653,4458,0.7058
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,377,2019-10-11,HAL,EQ,700.05,693.0,727.65,693.0,721.8,720.15,719.78,21536,1550118315000.0,2524,10208,0.474
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,378,2019-10-14,HAL,EQ,720.15,716.0,720.0,701.5,715.4,714.95,710.42,19164,1361446825000.0,2507,7497,0.3912
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,379,2019-10-15,HAL,EQ,714.95,710.0,728.55,701.95,722.0,723.05,714.14,15709,1121841650000.0,2442,7799,0.4965
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,380,2019-10-16,HAL,EQ,723.05,714.8,719.0,701.65,707.0,707.25,711.92,6393,455130600000.0,871,2625,0.4106
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,381,2019-10-17,HAL,EQ,707.25,714.0,717.3,707.5,708.0,709.85,712.78,3555,253393765000.0,614,2015,0.5668
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,382,2019-10-18,HAL,EQ,709.85,715.1,717.0,706.55,710.0,709.55,712.43,8568,610408265000.0,970,5067,0.5914
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,383,2019-10-22,HAL,EQ,709.55,706.7,721.0,706.7,713.0,713.3,714.06,11700,835449135000.0,1228,8636,0.7381000000000001
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,384,2019-10-23,HAL,EQ,713.3,721.0,725.0,711.2,716.85,715.35,717.44,10040,720313735000.0,1369,4964,0.4944
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,385,2019-10-24,HAL,EQ,715.35,718.4,722.05,714.5,715.7,718.15,716.88,5235,375287280000.0,702,3471,0.6629999999999999
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,386,2019-10-25,HAL,EQ,718.15,715.05,741.0,714.0,739.25,737.55,732.32,21270,1557645295000.0,3302,10537,0.4954
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,387,2019-10-27,HAL,EQ,737.55,741.0,770.0,741.0,749.0,747.55,749.42,6498,486973060000.0,788,4943,0.7606999999999999
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,388,2019-10-29,HAL,EQ,747.55,751.4,807.45,745.5,789.0,786.35,781.45,93527,7308660915000.001,6927,27652,0.2957
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,389,2019-10-30,HAL,EQ,786.35,790.0,815.0,775.0,775.1,780.5,794.36,50165,3984893900000.0,4398,19194,0.3826
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,390,2019-10-31,HAL,EQ,780.5,787.8,795.0,760.0,762.0,762.85,773.02,17052,1318154535000.0,1753,8681,0.5091
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,391,2019-11-01,HAL,EQ,762.85,765.0,793.0,764.0,788.0,785.85,779.17,31612,2463116380000.0,2697,17236,0.5452
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,392,2019-11-04,HAL,EQ,785.85,794.0,798.05,775.0,777.0,778.25,786.4,15574,1224741505000.0,1716,8185,0.5256000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,393,2019-11-05,HAL,EQ,778.25,778.25,789.0,776.25,785.0,782.85,780.88,10198,796338155000.0,1506,6523,0.6396000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,394,2019-11-06,HAL,EQ,782.85,782.75,786.9,772.4,779.0,778.65,778.21,7529,585913865000.0,760,5276,0.7008
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,395,2019-11-07,HAL,EQ,778.65,765.25,778.5,753.0,753.05,755.4,762.21,12774,973644910000.0,1716,5933,0.4645
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,396,2019-11-08,HAL,EQ,755.4,751.0,763.65,750.65,760.0,759.05,758.46,12018,911518405000.0,1562,7608,0.6331
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,397,2019-11-11,HAL,EQ,759.05,755.5,776.0,755.5,770.0,766.4,765.38,12169,931385940000.0,1852,5621,0.4619
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,398,2019-11-13,HAL,EQ,766.4,795.0,823.45,792.35,801.0,803.2,809.78,143966,11658024770000.0,8997,42740,0.2969
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,399,2019-11-14,HAL,EQ,803.2,775.0,819.9,775.0,811.0,807.8,803.7,40865,3284309325000.0,3055,17171,0.4202
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,400,2019-11-15,HAL,EQ,807.8,815.0,819.0,794.1,794.1,804.3,808.28,16887,1364936760000.0,1748,9907,0.5867
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,401,2019-11-18,HAL,EQ,804.3,800.3,815.0,793.0,798.0,797.3,803.28,13750,1104507410000.0,1819,6297,0.458
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,402,2019-11-19,HAL,EQ,797.3,805.0,805.0,781.0,784.0,783.5,790.03,11590,915642540000.0,1606,5756,0.4966
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,403,2019-11-20,HAL,EQ,783.5,791.0,827.85,780.35,804.0,803.3,810.76,48711,3949283555000.0,4628,16021,0.3289
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,404,2019-11-21,HAL,EQ,803.3,799.6,827.0,793.3,800.0,803.55,811.97,50901,4133013295000.0015,4206,18307,0.3597
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,405,2019-11-22,HAL,EQ,803.55,807.0,808.75,789.0,797.0,793.8,795.91,17426,1386958855000.0,1717,8622,0.4948
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,406,2019-11-25,HAL,EQ,793.8,794.0,798.05,780.0,782.0,782.65,788.73,11655,919262130000.0,1297,6389,0.5482
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,407,2019-11-26,HAL,EQ,782.65,783.0,794.0,775.8,780.3,778.75,781.96,12445,973145620000.0,1518,6049,0.4861
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,408,2019-11-27,HAL,EQ,778.75,785.15,818.85,772.6,776.4,775.05,792.54,48686,3858561645000.0015,3201,10073,0.20690000000000008
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,409,2019-11-28,HAL,EQ,775.05,780.0,785.05,770.05,770.05,773.75,777.48,9527,740703985000.0,1066,4817,0.5056
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,410,2019-11-29,HAL,EQ,773.75,776.05,784.65,770.25,775.0,774.95,777.33,13493,1048853280000.0,2222,7203,0.5338
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,411,2019-12-02,HAL,EQ,774.95,776.0,784.7,772.0,775.5,781.35,779.78,16607,1294982225000.0,1816,12281,0.7395
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,412,2019-12-03,HAL,EQ,781.35,788.0,792.85,772.0,772.0,775.65,779.97,12300,959367565000.0,1407,6279,0.5105
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,413,2019-12-04,HAL,EQ,775.65,772.0,779.9,765.0,768.75,772.15,772.64,6152,475330110000.0,760,3103,0.5044
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,414,2019-12-05,HAL,EQ,772.15,779.0,779.0,765.4,765.4,768.8,768.99,6221,478386280000.0,717,4385,0.7049
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,415,2019-12-06,HAL,EQ,768.8,761.0,772.8,760.0,760.0,766.4,766.71,15500,1188404305000.0,5085,9528,0.6147
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,416,2019-12-09,HAL,EQ,766.4,762.0,762.2,750.0,750.0,754.5,757.74,7995,605814960000.0,687,6477,0.8101
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,417,2019-12-10,HAL,EQ,754.5,753.95,765.9,748.0,758.0,758.85,756.96,10726,811918600000.0,1286,5869,0.5472
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,418,2019-12-11,HAL,EQ,758.85,758.9,766.9,754.15,761.9,760.25,760.15,8526,648105480000.0,1122,5382,0.6312
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,419,2019-12-12,HAL,EQ,760.25,765.0,774.0,736.8,762.0,760.15,759.63,13805,1048667825000.0,1472,7544,0.5465
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,420,2019-12-13,HAL,EQ,760.15,756.5,770.35,755.9,756.0,758.65,761.06,9916,754668215000.0,1234,6649,0.6705
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,421,2019-12-16,HAL,EQ,758.65,756.0,763.05,750.0,751.05,753.5,757.0,4608,348823465000.0,615,2591,0.5623
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,422,2019-12-17,HAL,EQ,753.5,750.0,759.75,731.7,747.05,748.0,747.56,8902,665476720000.0,820,4880,0.5482
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,423,2019-12-18,HAL,EQ,748.0,745.0,750.0,740.0,741.8,741.8,744.13,7224,537558025000.0,970,4501,0.6231
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,424,2019-12-19,HAL,EQ,741.8,738.2,745.3,732.6,735.0,735.45,739.07,6279,464064610000.0,671,4171,0.6643000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,425,2019-12-20,HAL,EQ,735.45,739.7,739.7,719.0,723.0,724.6,725.58,21102,1531127055000.0,2190,13339,0.6321
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,426,2019-12-23,HAL,EQ,724.6,724.0,732.95,721.25,721.25,725.2,726.24,4470,324629600000.0,740,2322,0.5195000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,427,2019-12-24,HAL,EQ,725.2,721.25,728.4,713.0,714.3,716.15,720.91,4623,333278975000.0,698,2881,0.6232
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,428,2019-12-26,HAL,EQ,716.15,718.9,739.0,716.15,723.0,724.05,726.91,12370,899188769999.9999,1227,4534,0.3665
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,429,2019-12-27,HAL,EQ,724.05,722.25,726.5,711.0,717.0,716.4,719.21,9051,650958025000.0,1100,3795,0.4193
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,430,2019-12-30,HAL,EQ,716.4,718.5,733.1,718.5,730.5,730.55,727.1,8478,616438730000.0,945,5858,0.691
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,431,2019-12-31,HAL,EQ,730.55,730.55,736.5,725.05,732.5,730.4,731.49,6201,453597890000.0001,710,3559,0.5739
