,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2923,2019-07-02,PLASTIBLEN,EQ,193.9,191.95,199.0,185.1,193.85,188.5,187.75,6620,124289230000.0,118.0,3672,0.5547
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2924,2019-07-03,PLASTIBLEN,EQ,188.5,187.95,189.45,184.8,188.9,188.2,186.42,1290,24048575000.0,103.0,528,0.4093
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2925,2019-07-04,PLASTIBLEN,EQ,188.2,188.0,190.5,188.0,190.0,190.0,189.88,3375,64085600000.0,29.0,3241,0.9603
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2926,2019-07-05,PLASTIBLEN,EQ,190.0,189.95,190.5,188.05,188.1,188.1,189.49,867,16428504999.999996,22.0,798,0.9204
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2927,2019-07-08,PLASTIBLEN,EQ,188.1,185.05,187.95,175.6,180.35,180.1,181.91,2281,41494135000.0,179.0,1893,0.8299
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2928,2019-07-09,PLASTIBLEN,EQ,180.1,188.55,189.75,174.55,178.05,178.1,175.92,5148,90561130000.0,139.0,4443,0.8631000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2929,2019-07-10,PLASTIBLEN,EQ,178.1,178.7,178.7,170.55,171.0,171.95,175.13,5149,90176380000.0,126.0,4891,0.9499
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2930,2019-07-11,PLASTIBLEN,EQ,171.95,176.25,176.35,167.25,170.3,170.8,170.36,7101,120970939999.99995,149.0,5546,0.7809999999999999
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2931,2019-07-12,PLASTIBLEN,EQ,170.8,174.45,174.45,167.5,171.9,171.5,171.08,1848,31614715000.000008,78.0,1368,0.7403000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2932,2019-07-15,PLASTIBLEN,EQ,171.5,171.95,176.0,171.05,176.0,175.0,174.78,4723,82548820000.0,48.0,4701,0.9953
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2933,2019-07-16,PLASTIBLEN,EQ,175.0,176.0,176.05,168.3,173.95,173.25,171.04,1587,27143335000.0,163.0,1105,0.6962999999999999
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2934,2019-07-17,PLASTIBLEN,EQ,173.25,171.15,177.9,168.0,177.9,174.0,172.18,3555,61208380000.000015,177.0,2768,0.7786
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2935,2019-07-18,PLASTIBLEN,EQ,174.0,177.9,177.9,169.5,169.5,170.0,173.23,611,10584325000.0,57.0,406,0.6645000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2936,2019-07-19,PLASTIBLEN,EQ,170.0,170.0,171.85,168.5,168.5,168.9,169.69,755,12811435000.0,52.0,705,0.9338
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2937,2019-07-22,PLASTIBLEN,EQ,168.9,166.05,172.05,161.15,171.0,170.5,169.4,5955,100878110000.0,203.0,5454,0.9159
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2938,2019-07-23,PLASTIBLEN,EQ,170.5,169.05,170.0,160.3,170.0,169.8,165.77,3135,51970205000.0,176.0,2121,0.6766
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2939,2019-07-24,PLASTIBLEN,EQ,169.8,169.55,169.55,162.5,165.0,165.15,165.29,3531,58364594999.999985,114.0,3080,0.8723000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2940,2019-07-25,PLASTIBLEN,EQ,165.15,165.05,173.5,165.0,173.5,171.3,168.07,1034,17378310000.0,60.0,899,0.8694
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2941,2019-07-26,PLASTIBLEN,EQ,171.3,168.4,173.0,167.95,170.55,170.8,170.04,471,8009095000.0,28.0,446,0.9469
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2942,2019-07-29,PLASTIBLEN,EQ,170.8,179.95,179.95,172.35,175.7,175.5,177.59,3952,70185515000.0,128.0,3256,0.8239000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2943,2019-07-30,PLASTIBLEN,EQ,175.5,175.05,179.75,165.3,170.0,169.8,172.51,4247,73264190000.0,158.0,3571,0.8408
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2944,2019-07-31,PLASTIBLEN,EQ,169.8,169.95,171.0,166.0,168.0,168.0,169.13,4960,83887580000.0,83.0,4809,0.9696
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2945,2019-08-01,PLASTIBLEN,EQ,168.0,168.95,169.95,161.1,169.0,169.0,167.76,2209,37058930000.0,59.0,1283,0.5808
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2946,2019-08-02,PLASTIBLEN,EQ,169.0,165.65,174.4,165.0,172.05,172.45,169.58,2056,34864980000.0,134.0,1853,0.9013
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2947,2019-08-05,PLASTIBLEN,EQ,172.45,172.05,184.0,167.0,180.0,179.35,178.09,2666,47477610000.0,265.0,1454,0.5454
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2948,2019-08-06,PLASTIBLEN,EQ,179.35,179.05,181.95,177.0,181.1,181.2,180.81,853,15423320000.000004,37.0,774,0.9074
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2949,2019-08-07,PLASTIBLEN,EQ,181.2,184.0,184.0,179.0,180.0,182.55,183.32,2600,47663870000.0,86.0,2172,0.8354
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2950,2019-08-08,PLASTIBLEN,EQ,182.55,177.15,188.0,169.8,186.0,184.7,179.75,2316,41630485000.0,166.0,1726,0.7453000000000001
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2951,2019-08-09,PLASTIBLEN,EQ,184.7,184.1,186.1,184.05,186.0,185.8,185.13,1903,35230310000.0,71.0,1752,0.9207
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2952,2019-08-13,PLASTIBLEN,EQ,185.8,184.0,187.0,176.05,180.0,179.9,183.46,3068,56284535000.0,130.0,2722,0.8872
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2953,2019-08-14,PLASTIBLEN,EQ,179.9,179.95,183.0,179.95,181.9,181.9,180.69,1378,24898995000.0,50.0,1249,0.9064
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2954,2019-08-16,PLASTIBLEN,EQ,181.9,179.95,183.25,174.0,178.0,178.95,180.53,4728,85356195000.0,134.0,4467,0.9448
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2955,2019-08-19,PLASTIBLEN,EQ,178.95,177.0,185.95,175.05,184.5,184.65,183.22,7838,143606125000.0,190.0,6922,0.8831
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2956,2019-08-20,PLASTIBLEN,EQ,184.65,181.0,188.4,181.0,184.5,184.9,184.66,2141,39536660000.0,121.0,1724,0.8052
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2957,2019-08-21,PLASTIBLEN,EQ,184.9,184.55,185.0,180.0,180.0,182.9,184.41,3065,56522060000.0,63.0,2588,0.8444
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2958,2019-08-22,PLASTIBLEN,EQ,182.9,179.0,181.0,177.45,179.8,179.7,179.84,295,5305160000.0,31.0,262,0.8881
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2959,2019-08-23,PLASTIBLEN,EQ,179.7,175.0,181.2,172.8,175.5,175.5,178.51,7371,131581030000.0,134.0,6679,0.9061
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2960,2019-08-26,PLASTIBLEN,EQ,175.5,179.0,186.9,179.0,186.25,186.2,183.94,2680,49295345000.0,72.0,2329,0.8690000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2961,2019-08-27,PLASTIBLEN,EQ,186.2,185.5,189.4,185.5,188.95,188.15,187.85,3397,63812985000.0,75.0,3218,0.9473
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2962,2019-08-28,PLASTIBLEN,EQ,188.15,191.0,191.0,183.2,187.0,186.25,187.87,3791,71222220000.0,58.0,3561,0.9393
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2963,2019-08-29,PLASTIBLEN,EQ,186.25,183.0,184.95,180.55,184.0,184.0,183.7,1752,32184580000.0,62.0,1583,0.9035
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2964,2019-08-30,PLASTIBLEN,EQ,184.0,183.95,184.0,174.05,175.25,178.05,179.2,3385,60660790000.0,163.0,2367,0.6993
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2965,2019-09-03,PLASTIBLEN,EQ,178.05,175.3,183.35,175.25,179.0,179.0,179.02,829,14840415000.0,26.0,814,0.9819
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2966,2019-09-04,PLASTIBLEN,EQ,179.0,177.0,184.75,176.0,179.95,180.0,181.69,1187,21566415000.0,72.0,1071,0.9023
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2967,2019-09-05,PLASTIBLEN,EQ,180.0,177.05,182.0,175.0,179.0,179.45,179.97,2987,53756830000.000015,96.0,1822,0.61
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2968,2019-09-06,PLASTIBLEN,EQ,179.45,180.55,183.0,180.5,182.0,181.95,181.59,313,5683695000.0,14.0,309,0.9872
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2969,2019-09-09,PLASTIBLEN,EQ,181.95,182.5,184.0,182.5,182.5,182.5,183.05,470,8603120000.0,15.0,358,0.7617
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2970,2019-09-11,PLASTIBLEN,EQ,182.5,180.05,183.0,172.25,179.0,179.95,176.94,8250,145979600000.0,408.0,4363,0.5288
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2971,2019-09-12,PLASTIBLEN,EQ,179.95,180.75,180.75,172.55,175.0,175.15,175.06,2206,38617375000.0,242.0,1270,0.5757
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2972,2019-09-13,PLASTIBLEN,EQ,175.15,179.0,182.0,176.0,181.0,179.8,179.61,6469,116190785000.00005,65.0,6421,0.9926
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2973,2019-09-16,PLASTIBLEN,EQ,179.8,181.85,181.9,176.25,176.35,176.85,178.3,101,1800825000.0,14.0,95,0.9406
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2974,2019-09-17,PLASTIBLEN,EQ,176.85,176.1,178.0,174.6,175.25,175.25,175.85,788,13856960000.0,52.0,679,0.8617
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2975,2019-09-18,PLASTIBLEN,EQ,175.25,178.95,188.95,177.4,179.0,179.55,178.65,873294,15601322235000.0,892.0,854322,0.9783
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2976,2019-09-19,PLASTIBLEN,EQ,179.55,182.0,183.0,167.0,171.5,169.75,171.65,5936,101891250000.0,286.0,5017,0.8452
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2977,2019-09-20,PLASTIBLEN,EQ,169.75,169.95,203.7,166.1,191.0,201.05,195.58,47544,929878175000.0,1116.0,39408,0.8289
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2978,2019-09-23,PLASTIBLEN,EQ,201.05,200.0,200.0,185.45,191.0,191.4,191.47,6956,133186130000.0,285.0,4709,0.677
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2979,2019-09-24,PLASTIBLEN,EQ,191.4,189.95,194.0,188.0,189.2,190.05,189.4,1450,27462990000.000004,72.0,1169,0.8062
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2980,2019-09-25,PLASTIBLEN,EQ,190.05,190.1,193.0,183.0,186.1,188.1,187.59,4341,81433690000.0,148.0,3512,0.809
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2981,2019-09-26,PLASTIBLEN,EQ,188.1,189.95,193.0,188.0,193.0,191.7,190.36,2405,45782450000.0,96.0,2360,0.9813
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2982,2019-09-27,PLASTIBLEN,EQ,191.7,198.4,200.0,186.6,190.7,190.95,186.67,847439,15818751640000.0,89.0,846285,0.9986
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2983,2019-09-30,PLASTIBLEN,EQ,190.95,190.0,190.0,186.35,186.9,186.9,187.94,3593,67526450000.0,43.0,3557,0.99
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2984,2019-10-01,PLASTIBLEN,EQ,186.9,186.95,188.0,180.0,185.0,183.0,182.88,4991,91274950000.0,129.0,4576,0.9169
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2985,2019-10-03,PLASTIBLEN,EQ,183.0,183.0,186.0,176.0,179.05,179.05,180.84,2402,43436910000.0,176.0,1760,0.7327
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2986,2019-10-04,PLASTIBLEN,EQ,179.05,179.1,187.0,177.0,178.0,177.45,179.83,1358,24421300000.0,94.0,883,0.6502
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2987,2019-10-07,PLASTIBLEN,EQ,177.45,177.95,178.05,171.65,171.65,172.35,174.39,2341,40824300000.0,390.0,1497,0.6395000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2988,2019-10-09,PLASTIBLEN,EQ,172.35,172.0,184.0,170.5,175.0,174.65,174.95,6005,105056975000.0,138.0,4672,0.778
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2989,2019-10-10,PLASTIBLEN,EQ,174.65,171.6,175.0,170.05,174.0,174.0,171.79,1197,20563690000.0,40.0,751,0.6274000000000001
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2990,2019-10-11,PLASTIBLEN,EQ,174.0,170.5,178.8,169.05,170.0,170.4,171.97,4425,76096115000.0,183.0,3076,0.6951
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2991,2019-10-14,PLASTIBLEN,EQ,170.4,170.0,178.0,170.0,177.95,177.1,174.0,900,15660304999.999996,77.0,681,0.7567
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2992,2019-10-15,PLASTIBLEN,EQ,177.1,178.0,181.45,177.15,179.5,179.5,179.59,692,12427435000.0,95.0,565,0.8165000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2993,2019-10-16,PLASTIBLEN,EQ,179.5,177.0,177.8,174.0,175.0,174.85,174.51,318,5549310000.0,56.0,244,0.7673000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2994,2019-10-17,PLASTIBLEN,EQ,174.85,175.0,175.05,169.25,170.2,171.05,171.69,2012,34544180000.0,129.0,1854,0.9215
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2995,2019-10-18,PLASTIBLEN,EQ,171.05,174.8,178.9,172.45,178.9,174.65,174.59,1860,32473055000.0,56.0,1591,0.8554
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2996,2019-10-22,PLASTIBLEN,EQ,174.65,178.05,180.0,175.0,175.1,177.8,177.51,1382,24532375000.0,138.0,1079,0.7808
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2997,2019-10-23,PLASTIBLEN,EQ,177.8,175.5,178.95,173.0,177.0,176.75,175.84,950,16705100000.0,145.0,626,0.6589
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2998,2019-10-24,PLASTIBLEN,EQ,176.75,176.0,177.35,173.25,175.0,175.05,174.65,964,16835970000.000004,44.0,433,0.4492
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2999,2019-10-25,PLASTIBLEN,EQ,175.05,175.05,175.05,168.15,172.0,171.75,171.41,1637,28060235000.0,163.0,1160,0.7086
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3000,2019-10-27,PLASTIBLEN,EQ,171.75,186.0,186.0,173.65,176.4,174.6,177.4,567,10058595000.0,54.0,366,0.6455
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3001,2019-10-29,PLASTIBLEN,EQ,174.6,179.9,179.9,170.0,173.1,174.15,172.77,1338,23116215000.0,102.0,813,0.6076
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3002,2019-10-30,PLASTIBLEN,EQ,174.15,175.05,179.8,171.1,179.8,177.2,175.25,1589,27846885000.0,93.0,1030,0.6482
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3003,2019-10-31,PLASTIBLEN,EQ,177.2,175.1,176.1,171.0,172.75,172.95,174.03,3043,52956550000.0,160.0,2083,0.6845
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3004,2019-11-01,PLASTIBLEN,EQ,172.95,174.75,181.0,173.0,175.7,177.35,176.85,2387,42214680000.0,118.0,1913,0.8014
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3005,2019-11-04,PLASTIBLEN,EQ,177.35,180.0,185.0,173.05,173.05,174.9,175.59,9862,173163535000.0,258.0,6650,0.6743000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3006,2019-11-05,PLASTIBLEN,EQ,174.9,177.0,177.9,171.6,172.0,172.15,175.84,1050,18462820000.0,76.0,785,0.7476
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3007,2019-11-06,PLASTIBLEN,EQ,172.15,177.0,177.0,172.0,172.65,173.9,173.47,1195,20729495000.0,69.0,585,0.4895000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3008,2019-11-07,PLASTIBLEN,EQ,173.9,173.55,176.75,168.05,170.4,170.4,171.67,10102,173419550000.0,404.0,7196,0.7123
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3009,2019-11-08,PLASTIBLEN,EQ,170.4,175.0,181.95,172.35,178.15,176.9,177.4,8094,143586755000.0,342.0,6153,0.7602
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3010,2019-11-11,PLASTIBLEN,EQ,176.9,177.0,180.0,173.0,174.75,175.85,175.49,2691,47224635000.0,84.0,2244,0.8339
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3011,2019-11-13,PLASTIBLEN,EQ,175.85,179.0,179.0,174.9,175.0,174.95,176.09,1920,33808860000.0,58.0,1574,0.8198000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3012,2019-11-14,PLASTIBLEN,EQ,174.95,172.3,174.8,172.3,174.65,174.65,173.39,1060,18379580000.0,30.0,856,0.8075
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3013,2019-11-15,PLASTIBLEN,EQ,174.65,174.75,178.05,172.7,172.7,173.6,175.96,1654,29103460000.0,92.0,1421,0.8591
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3014,2019-11-18,PLASTIBLEN,EQ,173.6,171.0,176.55,169.95,172.0,172.4,171.71,7672,131733830000.0,153.0,4475,0.5833
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3015,2019-11-19,PLASTIBLEN,EQ,172.4,171.6,171.95,169.1,170.05,170.4,170.38,3003,51165015000.0,263.0,2283,0.7602
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3016,2019-11-20,PLASTIBLEN,EQ,170.4,172.85,172.85,170.1,171.7,170.5,171.24,2710,46406435000.0,94.0,2429,0.8963
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3017,2019-11-21,PLASTIBLEN,EQ,170.5,173.0,174.05,172.0,173.75,173.0,172.73,2180,37655925000.0,40.0,1999,0.917
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3018,2019-11-22,PLASTIBLEN,EQ,173.0,173.0,174.65,170.65,173.0,173.0,172.97,1686,29162615000.000008,30.0,1626,0.9644
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3019,2019-11-25,PLASTIBLEN,EQ,173.0,172.95,173.05,172.0,173.05,172.9,172.49,1998,34464430000.0,116.0,1451,0.7262000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3020,2019-11-26,PLASTIBLEN,EQ,172.9,171.55,175.0,171.55,174.5,174.5,174.18,2362,41141340000.0,66.0,2125,0.8997
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3021,2019-11-27,PLASTIBLEN,EQ,174.5,171.0,176.1,170.05,175.0,175.45,174.95,1071,18737535000.0,62.0,947,0.8842
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3022,2019-11-28,PLASTIBLEN,EQ,175.45,173.05,174.85,169.0,171.75,171.0,172.26,4542,78240160000.0,308.0,3656,0.8049
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3023,2019-11-29,PLASTIBLEN,EQ,171.0,172.0,173.3,170.05,171.8,171.5,171.52,3026,51900875000.0,76.0,2562,0.8467
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3024,2019-12-02,PLASTIBLEN,EQ,171.5,175.0,175.0,171.0,171.5,171.5,171.55,1994,34207160000.0,25.0,1738,0.8715999999999999
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3025,2019-12-03,PLASTIBLEN,EQ,171.5,171.0,171.3,170.05,171.3,171.15,171.02,2371,40548670000.0,27.0,2221,0.9367
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3026,2019-12-04,PLASTIBLEN,EQ,171.15,174.85,174.85,169.95,171.5,171.5,171.38,3935,67439044999.999985,80.0,3136,0.797
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3027,2019-12-05,PLASTIBLEN,EQ,171.5,171.5,171.5,170.1,170.9,170.7,170.92,4581,78298880000.0,51.0,3062,0.6684
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3028,2019-12-06,PLASTIBLEN,EQ,170.7,171.0,172.35,169.2,169.2,169.4,170.84,2533,43274845000.0,121.0,2217,0.8752
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3029,2019-12-09,PLASTIBLEN,EQ,169.4,169.4,172.05,169.4,171.0,171.15,171.3,881,15091925000.0,27.0,708,0.8036
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3030,2019-12-10,PLASTIBLEN,EQ,171.15,171.5,172.6,171.5,171.5,171.5,171.52,1523,26122000000.0,28.0,1482,0.9731
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3031,2019-12-11,PLASTIBLEN,EQ,171.5,171.55,182.4,171.5,181.95,180.95,178.36,7832,139689165000.0,310.0,6995,0.8931
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3032,2019-12-12,PLASTIBLEN,EQ,180.95,178.0,179.9,178.0,178.5,178.5,178.41,911,16252775000.0,61.0,840,0.9221
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3033,2019-12-13,PLASTIBLEN,EQ,178.5,172.3,180.0,172.3,175.5,176.0,178.2,2855,50877130000.0,62.0,2454,0.8595
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3034,2019-12-16,PLASTIBLEN,EQ,176.0,176.0,177.0,170.6,175.0,175.0,174.51,2097,36593770000.0,46.0,1690,0.8059000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3035,2019-12-17,PLASTIBLEN,EQ,175.0,176.2,176.2,171.65,172.05,172.95,173.1,1586,27454290000.000004,109.0,1121,0.7068000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3036,2019-12-18,PLASTIBLEN,EQ,172.95,171.05,182.0,171.05,181.75,179.3,177.32,4630,82098080000.0,243.0,3141,0.6784
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3037,2019-12-19,PLASTIBLEN,EQ,179.3,182.5,195.0,175.05,181.8,181.45,182.89,4313,78878555000.0,210.0,3260,0.7559
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3038,2019-12-20,PLASTIBLEN,EQ,181.45,181.0,181.0,176.75,177.1,177.25,180.25,5359,96597525000.0,89.0,5148,0.9606
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3039,2019-12-23,PLASTIBLEN,EQ,177.25,177.85,181.4,173.65,173.95,174.25,178.32,3709,66137405000.000015,86.0,3428,0.9242
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3040,2019-12-24,PLASTIBLEN,EQ,174.25,174.55,175.3,172.9,175.0,174.9,175.01,2946,51556755000.0,67.0,2623,0.8904000000000001
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3041,2019-12-26,PLASTIBLEN,EQ,174.9,175.25,178.1,175.0,175.25,177.95,177.59,3131,55602485000.0,64.0,2944,0.9403
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3042,2019-12-27,PLASTIBLEN,EQ,177.95,172.05,178.6,172.05,178.0,176.8,177.65,3008,53437944999.999985,67.0,2906,0.9661
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,3043,2019-12-30,PLASTIBLEN,EQ,176.8,179.0,181.7,178.05,178.85,179.15,180.51,3077,55542310000.0,175.0,2450,0.7962
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,3044,2019-12-31,PLASTIBLEN,EQ,179.15,178.95,182.4,178.25,179.0,178.85,179.96,6177,111162810000.00003,94.0,5785,0.9365
