,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3189,2019-07-04,KEI,EQ,478.0,478.0,481.0,474.25,475.05,475.75,476.17,43437,2068322925000.0,2561.0,22557.0,0.5193
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3190,2019-07-05,KEI,EQ,475.75,475.0,478.9,468.1,471.0,472.55,473.09,70775,3348281055000.0,3028.0,31512.0,0.4452
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,3191,2019-07-08,KEI,EQ,472.55,470.0,472.45,450.75,452.0,453.9,458.06,104650,4793638650000.0,8321.0,48404.0,0.4625
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,3192,2019-07-09,KEI,EQ,453.9,448.0,469.9,441.55,465.0,466.2,457.96,95674,4381459860000.0,7337.0,40693.0,0.4253
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3193,2019-07-10,KEI,EQ,466.2,470.0,475.45,456.1,457.55,459.7,465.81,65934,3071248760000.0,4179.0,24817.0,0.3764
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3194,2019-07-11,KEI,EQ,459.7,460.6,467.7,456.95,466.0,466.15,463.66,59632,2764907850000.0,3506.0,33408.0,0.5602
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3195,2019-07-12,KEI,EQ,466.15,464.0,472.8,459.25,472.0,469.8,466.13,52629,2453183160000.0,6555.0,28269.0,0.5371
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3196,2019-07-15,KEI,EQ,469.8,471.0,477.35,468.0,474.9,473.15,473.67,46236,2190051775000.0,2247.0,27883.0,0.6031000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3197,2019-07-16,KEI,EQ,473.15,478.95,478.95,463.3,466.5,465.3,467.01,38660,1805460340000.0,2053.0,15492.0,0.4007
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3198,2019-07-17,KEI,EQ,465.3,469.05,470.0,462.9,466.0,466.1,464.95,73624,3423141990000.0,1524.0,59188.0,0.8039000000000001
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3199,2019-07-18,KEI,EQ,466.1,466.4,473.0,456.0,460.0,458.2,461.63,53504,2469909645000.0,1751.0,41622.0,0.7779
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3200,2019-07-19,KEI,EQ,458.2,460.0,474.95,450.0,470.0,471.3,467.54,87354,4084105360000.0,6507.0,42725.0,0.4891
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3201,2019-07-22,KEI,EQ,471.3,470.0,472.9,453.55,465.15,465.85,464.28,52322,2429187195000.0,2709.0,21676.0,0.4143
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3202,2019-07-23,KEI,EQ,465.85,475.0,475.0,458.2,459.95,462.6,465.54,33461,1557731000000.0,2167.0,15231.0,0.4552000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3203,2019-07-24,KEI,EQ,462.6,468.6,468.6,455.0,460.5,459.85,459.08,40765,1871436045000.0,2410.0,22958.0,0.5632
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,3204,2019-07-25,KEI,EQ,459.85,463.7,463.95,450.35,452.0,451.45,455.02,28789,1309966610000.0,1551.0,15531.0,0.5395000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,3205,2019-07-26,KEI,EQ,451.45,451.15,464.0,449.05,461.5,460.85,457.12,40861,1867817715000.0,4989.0,18235.0,0.4463
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3206,2019-07-29,KEI,EQ,460.85,464.0,472.0,452.0,470.25,467.65,459.87,62172,2859127360000.0,4002.0,34380.0,0.5529999999999999
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3207,2019-07-30,KEI,EQ,467.65,471.95,473.65,450.2,457.0,454.75,466.17,40897,1906505025000.0,1762.0,18735.0,0.4581
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,3208,2019-07-31,KEI,EQ,454.75,451.0,462.0,434.0,440.0,438.55,440.21,133258,5866205290000.0,7294.0,75878.0,0.5694
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,3209,2019-08-01,KEI,EQ,438.55,435.0,442.0,429.25,440.25,439.85,435.0,94463,4109152090000.0,7028.0,55575.0,0.5883
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3210,2019-08-02,KEI,EQ,439.85,436.05,438.7,415.3,418.8,420.1,423.36,106791,4521128365000.0,8925.0,52322.0,0.4899000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,3211,2019-08-05,KEI,EQ,420.1,405.55,419.0,401.0,414.95,411.0,408.95,121885,4984465805000.0,4736.0,85386.0,0.7005
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3212,2019-08-06,KEI,EQ,411.0,420.0,449.5,412.3,449.05,440.4,430.02,412677,17745835475000.0,18766.0,160005.0,0.3877
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,3213,2019-08-07,KEI,EQ,440.4,446.15,469.0,446.15,462.05,465.2,460.73,219194,10098863560000.0,12682.0,75542.0,0.3446
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3214,2019-08-08,KEI,EQ,465.2,469.9,474.2,460.75,467.0,470.8,466.87,88018,4109319625000.0,4349.0,39946.0,0.4538
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3215,2019-08-09,KEI,EQ,470.8,474.0,491.65,471.05,487.5,488.85,484.22,165591,8018296205000.0,7239.0,83362.0,0.5034000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,3216,2019-08-13,KEI,EQ,488.85,490.0,492.0,472.55,479.1,481.05,479.85,74195,3560254885000.0,5505.0,37335.0,0.5032
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,3217,2019-08-14,KEI,EQ,481.05,481.05,481.4,467.1,467.5,468.55,472.94,57255,2707836965000.0,3792.0,31993.0,0.5588000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3218,2019-08-16,KEI,EQ,468.55,463.1,474.0,450.1,467.0,468.2,465.57,86109,4008983130000.0,6188.0,35607.0,0.4135
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3219,2019-08-19,KEI,EQ,468.2,470.0,482.0,463.1,465.0,464.8,471.11,36257,1708106585000.0002,2619.0,19435.0,0.536
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3220,2019-08-20,KEI,EQ,464.8,468.55,475.6,451.95,454.0,454.35,457.07,82275,3760550310000.0,7392.0,51503.0,0.626
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,3221,2019-08-21,KEI,EQ,454.35,454.0,471.0,451.2,458.5,460.1,459.69,76082,3497409335000.0,4683.0,44993.0,0.5914
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3222,2019-08-22,KEI,EQ,460.1,462.8,462.8,390.3,421.0,415.95,428.79,154792,6637353450000.0,6323.0,88020.0,0.5686
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3223,2019-08-23,KEI,EQ,415.95,413.15,459.2,413.15,448.5,450.95,444.5,204604,9094654390000.0,12702.0,38918.0,0.1902
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,3224,2019-08-26,KEI,EQ,450.95,458.85,475.0,457.2,472.5,472.4,468.43,184191,8627995255000.0,13286.0,82087.0,0.4457
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3225,2019-08-27,KEI,EQ,472.4,475.0,485.0,472.5,476.3,477.7,480.13,115438,5542529905000.0,10649.0,52179.0,0.452
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3226,2019-08-28,KEI,EQ,477.7,479.9,480.0,467.95,472.75,472.05,473.65,74936,3549310470000.0005,5462.0,52216.0,0.6968000000000001
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,3227,2019-08-29,KEI,EQ,472.05,469.0,474.6,464.0,465.2,466.55,468.07,30239,1415394400000.0,2746.0,17047.0,0.5637
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,3228,2019-08-30,KEI,EQ,466.55,467.7,473.4,467.7,470.0,470.5,470.53,42005,1976457490000.0,8075.0,25793.0,0.614
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3229,2019-09-03,KEI,EQ,470.5,475.0,488.5,470.85,472.6,474.15,481.04,133950,6443513495000.0,7728.0,52254.0,0.3901
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3230,2019-09-04,KEI,EQ,474.15,474.15,480.0,470.05,472.0,472.35,473.81,31451,1490172755000.0,3091.0,15424.0,0.4904
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3231,2019-09-05,KEI,EQ,472.35,477.55,479.85,471.3,473.0,473.45,475.24,35728,1697932785000.0002,2820.0,18041.0,0.505
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,3232,2019-09-06,KEI,EQ,473.45,473.0,475.7,463.2,467.0,470.75,471.58,264207,12459410465000.0,3144.0,247454.0,0.9366
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3233,2019-09-09,KEI,EQ,470.75,466.45,474.3,456.5,458.25,460.15,462.8,105400,4877898555000.0,4379.0,59247.0,0.5621
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,3234,2019-09-11,KEI,EQ,460.15,467.0,477.0,461.0,476.9,474.0,468.34,94912,4445151225000.0,6092.0,59641.0,0.6284000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,3235,2019-09-12,KEI,EQ,474.0,475.0,484.0,464.0,469.3,468.0,472.91,82348,3894324530000.0,4400.0,43763.0,0.5314
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3236,2019-09-13,KEI,EQ,468.0,473.95,476.25,467.05,472.35,471.85,472.18,26780,1264487360000.0,1639.0,12144.0,0.4535
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,3237,2019-09-16,KEI,EQ,471.85,472.35,474.9,464.2,471.0,469.4,468.23,47183,2209249445000.0,4901.0,21207.0,0.4495
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,3238,2019-09-17,KEI,EQ,469.4,472.9,472.9,462.25,469.0,467.7,466.53,56678,2644175360000.0,4643.0,30406.0,0.5365
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,3239,2019-09-18,KEI,EQ,467.7,468.8,472.9,460.3,465.0,465.15,465.72,35604,1658150480000.0,2261.0,17693.0,0.4969
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3240,2019-09-19,KEI,EQ,465.15,465.15,470.0,451.0,455.0,455.4,459.07,45364,2082505585000.0,4150.0,20741.0,0.4572
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3241,2019-09-20,KEI,EQ,455.4,463.0,505.0,455.0,501.0,503.35,489.82,244133,11958205020000.0,10950.0,154541.0,0.633
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3242,2019-09-23,KEI,EQ,503.35,510.0,544.7,509.9,523.15,527.95,527.88,690467,36448435820000.0,20340.0,493789.0,0.7152
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3243,2019-09-24,KEI,EQ,527.95,522.0,544.9,520.0,535.15,531.45,533.43,327224,17454999050000.0,13682.0,244190.0,0.7462000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3244,2019-09-25,KEI,EQ,531.45,534.0,541.95,514.0,515.0,519.75,527.9,140163,7399182865000.001,11834.0,68958.0,0.4920000000000001
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3245,2019-09-26,KEI,EQ,519.75,518.0,527.95,515.05,525.0,525.9,523.8,115174,6032864060000.0,4020.0,66326.0,0.5759000000000001
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3246,2019-09-27,KEI,EQ,525.9,525.9,550.0,525.9,545.9,545.45,541.86,265736,14399106719999.998,9093.0,106063.0,0.3991
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3247,2019-09-30,KEI,EQ,545.45,551.9,562.0,536.0,536.05,543.4,549.51,213877,11752770495000.0,8776.0,80546.0,0.3766
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3248,2019-10-01,KEI,EQ,543.4,544.9,544.9,505.1,514.9,513.7,522.72,179960,9406930285000.0,10313.0,115712.0,0.643
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3249,2019-10-03,KEI,EQ,513.7,512.0,530.95,497.35,526.0,526.45,520.16,130170,6770985959999.999,6856.0,56046.0,0.4306
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3250,2019-10-04,KEI,EQ,526.45,529.0,536.7,526.5,532.2,532.2,531.75,88734,4718388320000.0,6113.0,42819.0,0.4826
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3251,2019-10-07,KEI,EQ,532.2,525.0,545.0,525.0,529.0,529.35,534.76,100266,5361857570000.0,6630.0,44204.0,0.4409000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3252,2019-10-09,KEI,EQ,529.35,534.5,535.95,526.5,529.95,529.1,530.93,85380,4533096135000.0,9530.0,48645.0,0.5697
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3253,2019-10-10,KEI,EQ,529.1,534.0,538.9,525.0,535.5,533.45,530.9,64818,3441162540000.0,5583.0,38471.0,0.5935
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3254,2019-10-11,KEI,EQ,533.45,535.0,537.5,531.35,535.0,534.95,535.03,45600,2439718455000.0,3890.0,28417.0,0.6232
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3255,2019-10-14,KEI,EQ,534.95,537.45,545.0,528.0,537.0,534.7,537.68,122923,6609340605000.0,5860.0,90717.0,0.738
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3256,2019-10-15,KEI,EQ,534.7,539.9,545.0,533.0,543.0,543.05,540.04,135188,7300670700000.0,4422.0,112921.0,0.8353
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3257,2019-10-16,KEI,EQ,543.05,553.0,554.0,540.0,543.0,546.6,547.45,80312,4396681950000.0,2818.0,46764.0,0.5822999999999999
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3258,2019-10-17,KEI,EQ,546.6,545.0,549.8,541.5,543.0,543.15,543.79,64086,3484946575000.0,4919.0,43412.0,0.6774
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3259,2019-10-18,KEI,EQ,543.15,542.0,549.8,536.15,545.0,544.85,545.1,115907,6318139115000.0,8153.0,85138.0,0.7345
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3260,2019-10-22,KEI,EQ,544.85,552.4,552.4,530.1,532.6,532.35,536.54,117623,6310944190000.0,11920.0,79151.0,0.6729
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3261,2019-10-23,KEI,EQ,532.35,539.9,544.8,533.0,540.85,539.6,540.42,107561,5812864925000.0,7299.0,70778.0,0.6579999999999999
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3262,2019-10-24,KEI,EQ,539.6,544.45,544.45,535.0,538.7,539.25,539.52,99960,5393081420000.0,8089.0,77812.0,0.7784000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3263,2019-10-25,KEI,EQ,539.25,542.0,544.8,536.0,541.0,541.55,540.38,115557,6244417375000.0,12417.0,73869.0,0.6392
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3264,2019-10-27,KEI,EQ,541.55,544.0,550.0,542.0,543.0,546.85,547.31,26657,1458972070000.0,1481.0,18552.0,0.696
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3265,2019-10-29,KEI,EQ,546.85,548.0,577.7,544.05,574.95,575.25,569.91,361117,20580469140000.0,23296.0,210163.0,0.5820000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3266,2019-10-30,KEI,EQ,575.25,579.85,614.65,577.35,593.0,593.95,598.27,660436,39511664530000.0,27929.0,198532.0,0.3006
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3267,2019-10-31,KEI,EQ,593.95,599.9,600.1,583.8,590.0,590.45,591.71,117143,6931415159999.999,6608.0,71887.0,0.6137
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3268,2019-11-01,KEI,EQ,590.45,595.8,595.8,580.2,582.2,582.95,586.75,125324,7353389425000.0,5741.0,96913.0,0.7733
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3269,2019-11-04,KEI,EQ,582.95,586.0,586.0,565.05,566.9,568.05,570.91,85198,4864003700000.0,7280.0,42012.0,0.4931
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3270,2019-11-05,KEI,EQ,568.05,568.05,572.9,543.1,547.9,546.15,557.85,213890,11931863455000.0,20575.0,152506.0,0.713
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3271,2019-11-06,KEI,EQ,546.15,546.0,546.0,522.1,525.0,525.5,528.65,180141,9523108990000.0,9372.0,101706.0,0.5646
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3272,2019-11-07,KEI,EQ,525.5,528.15,546.7,526.1,541.7,540.8,540.76,190836,10319669605000.0,7667.0,68093.0,0.3568
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3273,2019-11-08,KEI,EQ,540.8,540.9,575.0,536.1,573.85,570.75,560.51,289328,16217115419999.998,10603.0,85612.0,0.2959
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3274,2019-11-11,KEI,EQ,570.75,573.85,580.0,546.5,552.5,551.35,561.38,312746,17556955650000.0,13427.0,128528.0,0.411
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3275,2019-11-13,KEI,EQ,551.35,550.0,551.35,535.3,539.8,540.65,542.59,297200,16125724730000.002,15203.0,196369.0,0.6607
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3276,2019-11-14,KEI,EQ,540.65,545.8,545.8,534.0,538.0,536.2,538.59,101644,5474441330000.0,5316.0,59663.0,0.5870000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3277,2019-11-15,KEI,EQ,536.2,537.9,543.5,528.65,533.6,531.1,537.15,82328,4422253235000.0,4878.0,50291.0,0.6109
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3278,2019-11-18,KEI,EQ,531.1,534.0,536.5,523.8,526.0,525.95,529.88,97843,5184498505000.0,5781.0,67277.0,0.6876000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3279,2019-11-19,KEI,EQ,525.95,533.3,533.3,526.0,531.8,530.8,529.2,129187,6836545609999.999,10825.0,102647.0,0.7946
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3280,2019-11-20,KEI,EQ,530.8,536.0,537.45,530.0,533.0,532.85,532.3,105930,5638660730000.0,4990.0,74774.0,0.7059000000000001
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3281,2019-11-21,KEI,EQ,532.85,535.0,535.0,515.0,519.0,520.1,528.12,105742,5584434665000.0,6384.0,80572.0,0.762
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3282,2019-11-22,KEI,EQ,520.1,524.6,524.6,507.0,508.9,510.95,515.0,111237,5728683655000.0,7395.0,76340.0,0.6863
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3283,2019-11-25,KEI,EQ,510.95,511.0,535.0,510.45,535.0,531.45,526.77,154897,8159585225000.0,5628.0,85073.0,0.5492
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3284,2019-11-26,KEI,EQ,531.45,534.9,546.65,533.0,543.0,542.55,540.62,174376,9427149095000.0,9564.0,100534.0,0.5765
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3285,2019-11-27,KEI,EQ,542.55,543.05,546.55,532.0,536.9,537.15,537.53,75212,4042853085000.0,4670.0,34618.0,0.4603
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3286,2019-11-28,KEI,EQ,537.15,535.15,538.15,514.0,523.0,524.95,528.44,66197,3498098745000.0005,3030.0,43141.0,0.6517000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3287,2019-11-29,KEI,EQ,524.95,524.95,530.95,515.4,517.5,519.05,522.0,78559,4100750305000.0,4635.0,53322.0,0.6788
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3288,2019-12-02,KEI,EQ,519.05,522.5,528.0,512.5,518.85,515.05,516.6,75189,3884290255000.0,4275.0,42901.0,0.5706
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3289,2019-12-03,KEI,EQ,515.05,515.95,522.0,511.15,514.9,514.75,516.85,90680,4686776985000.0,8141.0,67668.0,0.7462000000000001
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3290,2019-12-04,KEI,EQ,514.75,515.0,515.4,509.0,511.0,511.75,511.66,70794,3622238875000.0,6917.0,49344.0,0.6970000000000001
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3291,2019-12-05,KEI,EQ,511.75,512.0,515.9,501.0,502.0,503.2,505.99,131824,6670170500000.0,8630.0,83831.0,0.6359
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3292,2019-12-06,KEI,EQ,503.2,498.0,506.5,490.3,490.3,495.45,499.62,123135,6152075345000.0,8603.0,77549.0,0.6298
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3293,2019-12-09,KEI,EQ,495.45,490.5,495.0,470.2,473.45,475.1,482.22,152276,7343046734999.999,8155.0,92858.0,0.6098
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3294,2019-12-10,KEI,EQ,475.1,471.5,484.75,462.45,468.4,471.95,474.18,224248,10633423270000.0,15095.0,117141.0,0.5224
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3295,2019-12-11,KEI,EQ,471.95,477.2,480.6,467.05,475.8,476.05,476.16,160804,7656884725000.0,15678.0,97154.0,0.6042000000000001
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3296,2019-12-12,KEI,EQ,476.05,482.9,483.5,455.5,459.1,458.75,464.38,156031,7245836184999.999,17353.0,96100.0,0.6159
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3297,2019-12-13,KEI,EQ,458.75,460.9,466.75,443.0,445.0,445.25,449.27,260575,11706779955000.0,16742.0,154465.0,0.5928
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3298,2019-12-16,KEI,EQ,445.25,448.7,448.8,434.1,435.5,437.15,439.14,174160,7648010880000.0,9235.0,88083.0,0.5058
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3299,2019-12-17,KEI,EQ,437.15,444.45,452.6,438.45,442.85,443.4,446.45,414782,18518125860000.0,37021.0,217237.0,0.5236999999999999
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3300,2019-12-18,KEI,EQ,443.4,445.0,448.2,440.0,442.4,443.25,443.68,254560,11294441040000.0,13378.0,194991.0,0.7659999999999999
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3301,2019-12-19,KEI,EQ,443.25,442.2,442.8,430.3,433.5,433.5,435.29,149850,6522812585000.0,5648.0,85998.0,0.5739
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3302,2019-12-20,KEI,EQ,433.5,436.8,440.0,431.0,436.35,437.05,432.78,561948,24319912475000.0,10471.0,477305.0,0.8494
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3303,2019-12-23,KEI,EQ,437.05,439.25,449.45,438.05,448.0,447.95,446.28,224328,10011269155000.0,9835.0,149509.0,0.6665000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3304,2019-12-24,KEI,EQ,447.95,451.0,453.6,443.5,447.55,449.7,449.36,169364,7610492350000.0,8567.0,115147.0,0.6799
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3305,2019-12-26,KEI,EQ,449.7,451.8,468.7,448.15,467.35,465.35,458.33,461882,21169221150000.0,11457.0,316696.0,0.6857
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3306,2019-12-27,KEI,EQ,465.35,474.0,484.9,470.1,477.65,477.9,478.77,307785,14735913500000.0,7791.0,114569.0,0.3722
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,3307,2019-12-30,KEI,EQ,477.9,479.9,485.0,463.35,466.0,468.45,476.82,154564,7369975690000.001,6716.0,88395.0,0.5719
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,3308,2019-12-31,KEI,EQ,468.45,470.85,470.85,452.65,457.45,458.25,459.5,309565,14224432790000.0,12318.0,124629.0,0.4026
