,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2441,2019-07-03,NHPC,EQ,24.8,24.65,24.9,24.65,24.65,24.7,24.78,1252120,3103241000000.0,2615.0,976359,0.7798
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2442,2019-07-04,NHPC,EQ,24.7,24.65,24.8,24.6,24.65,24.6,24.68,579066,1428868720000.0,1345.0,389171,0.6720999999999999
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2443,2019-07-05,NHPC,EQ,24.6,24.65,24.8,24.3,24.35,24.45,24.57,774551,1903159035000.0,2897.0,411350,0.5311
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2444,2019-07-08,NHPC,EQ,24.45,24.3,24.3,23.85,23.9,23.9,24.03,837865,2013740610000.0,2695.0,525200,0.6268
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2445,2019-07-09,NHPC,EQ,23.9,24.0,24.45,23.85,24.1,24.15,24.15,1727353,4170832840000.0,4180.0,515976,0.2987
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2446,2019-07-10,NHPC,EQ,24.15,24.1,24.3,23.75,23.9,23.85,24.03,1185698,2849560810000.0,2969.0,555549,0.4685
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2447,2019-07-11,NHPC,EQ,23.85,24.1,24.2,23.75,24.0,23.9,23.91,1194838,2856732110000.0,3984.0,436834,0.3656
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2448,2019-07-12,NHPC,EQ,23.9,23.9,24.3,23.85,24.1,24.15,24.13,1319439,3184167465000.0,4472.0,652979,0.4949
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2449,2019-07-15,NHPC,EQ,24.15,24.1,24.4,24.0,24.4,24.3,24.2,843479,2041488480000.0,2385.0,549666,0.6517000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2450,2019-07-16,NHPC,EQ,24.3,24.2,24.6,24.0,24.1,24.1,24.23,865338,2096995195000.0,2876.0,405480,0.4686
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2451,2019-07-17,NHPC,EQ,24.1,24.15,24.15,23.7,23.75,23.8,23.87,1578551,3767663285000.0,3765.0,986782,0.6251
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2452,2019-07-18,NHPC,EQ,23.8,23.6,23.85,23.35,23.4,23.4,23.58,1202199,2834694780000.0,2871.0,796006,0.6620999999999999
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2453,2019-07-19,NHPC,EQ,23.4,23.4,23.85,23.3,23.55,23.5,23.57,1079891,2545447930000.0,3937.0,563173,0.5215
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2454,2019-07-22,NHPC,EQ,23.5,23.5,23.75,22.95,23.15,23.1,23.31,1278029,2979309865000.0,3616.0,850072,0.6651
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2455,2019-07-23,NHPC,EQ,23.1,23.1,23.3,23.1,23.2,23.15,23.18,753800,1747051435000.0002,3306.0,494527,0.6559999999999999
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2456,2019-07-24,NHPC,EQ,23.15,23.15,23.35,23.0,23.1,23.1,23.18,804180,1864458445000.0,2399.0,412341,0.5127
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2457,2019-07-25,NHPC,EQ,23.1,23.1,23.4,22.1,22.3,22.4,22.68,2660276,6034606255000.0,6134.0,1761647,0.6622
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2458,2019-07-26,NHPC,EQ,22.4,22.4,22.6,22.3,22.45,22.45,22.42,1205020,2702007525000.0,2980.0,783492,0.6502
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2459,2019-07-29,NHPC,EQ,22.45,22.5,22.6,22.3,22.5,22.45,22.46,901625,2025355990000.0,2249.0,483895,0.5367000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2460,2019-07-30,NHPC,EQ,22.45,22.45,22.55,22.25,22.25,22.25,22.33,888356,1983285585000.0,2354.0,582064,0.6552
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2461,2019-07-31,NHPC,EQ,22.25,22.2,22.35,22.0,22.1,22.15,22.16,1556031,3447731150000.0,2673.0,1050129,0.6748999999999999
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2462,2019-08-01,NHPC,EQ,22.15,22.0,22.1,21.7,21.9,21.8,21.86,1244361,2720749145000.0,3439.0,816196,0.6559
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2463,2019-08-02,NHPC,EQ,21.8,21.75,22.0,20.85,21.85,21.65,21.43,2319148,4968883895000.0,5047.0,1282332,0.5529000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2464,2019-08-05,NHPC,EQ,21.65,21.7,21.95,21.55,21.75,21.8,21.72,1726929,3750669300000.0,4585.0,904664,0.5239
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2465,2019-08-06,NHPC,EQ,21.8,21.75,22.05,21.7,21.95,21.9,21.91,1049962,2300265570000.0,3754.0,609289,0.5803
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2466,2019-08-07,NHPC,EQ,21.9,22.0,22.65,21.9,22.35,22.35,22.32,2025769,4521625560000.0,5373.0,958709,0.4733
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2467,2019-08-08,NHPC,EQ,22.35,22.35,22.7,22.35,22.6,22.55,22.55,873574,1969894065000.0,2977.0,410066,0.4694
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2468,2019-08-09,NHPC,EQ,22.55,22.6,22.95,21.7,22.0,22.05,22.25,2449638,5450377450000.0,4452.0,943539,0.3852
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2469,2019-08-13,NHPC,EQ,22.05,22.75,22.9,22.3,22.45,22.5,22.6,2618053,5917448865000.0,6424.0,1000726,0.3822
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2470,2019-08-14,NHPC,EQ,22.5,22.5,23.05,22.5,22.75,22.85,22.79,2845153,6485400875000.0,5679.0,1320200,0.464
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2471,2019-08-16,NHPC,EQ,22.85,22.75,23.4,22.6,23.25,23.15,23.02,2690505,6194224085000.0,6275.0,1238722,0.4604
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2472,2019-08-19,NHPC,EQ,23.15,23.3,23.4,23.0,23.25,23.25,23.23,1611939,3744499635000.0,2740.0,668032,0.4144
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2473,2019-08-20,NHPC,EQ,23.25,23.4,23.95,23.1,23.25,23.25,23.4,3087307,7224434034999.999,6045.0,1295968,0.4198
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2474,2019-08-21,NHPC,EQ,23.25,23.35,23.4,23.1,23.3,23.2,23.24,1724907,4008642995000.0015,2497.0,953478,0.5528000000000001
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2475,2019-08-22,NHPC,EQ,23.2,23.3,23.35,23.15,23.3,23.25,23.26,1862225,4330833770000.0015,6598.0,1242035,0.667
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2476,2019-08-23,NHPC,EQ,23.25,23.3,23.45,23.15,23.25,23.25,23.27,2497160,5811480545000.0,3808.0,1312853,0.5257000000000001
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2477,2019-08-26,NHPC,EQ,23.25,23.75,23.75,23.2,23.25,23.25,23.28,1167322,2717436710000.0,2358.0,867490,0.7431
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2478,2019-08-27,NHPC,EQ,23.25,23.4,23.4,23.1,23.25,23.25,23.24,2007357,4664825885000.0,5830.0,1516149,0.7553000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2479,2019-08-28,NHPC,EQ,23.25,23.25,23.25,22.95,23.1,23.05,23.0,12506183,28769929060000.004,2117.0,12161042,0.9724
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2480,2019-08-29,NHPC,EQ,23.05,23.1,23.3,22.95,23.05,22.95,23.06,375285,865593619999.9999,2085.0,244816,0.6523000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2481,2019-08-30,NHPC,EQ,22.95,23.0,23.45,23.0,23.45,23.25,23.11,6905625,15960885869999.998,2980.0,6545196,0.9478
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2482,2019-09-03,NHPC,EQ,23.25,23.25,23.75,23.15,23.7,23.65,23.53,1457157,3428364490000.0,4041.0,970671,0.6661
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2483,2019-09-04,NHPC,EQ,23.65,23.65,23.65,23.4,23.55,23.5,23.5,2278649,5355150975000.0,3112.0,2030999,0.8913
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2484,2019-09-05,NHPC,EQ,23.5,23.7,24.5,23.45,24.15,24.1,24.04,1355157,3258372085000.0,3813.0,665169,0.4908
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2485,2019-09-06,NHPC,EQ,24.1,24.0,24.2,23.9,24.05,24.05,24.0,10667102,25604501085000.0,2249.0,10399105,0.9749
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2486,2019-09-09,NHPC,EQ,24.05,24.1,24.5,24.05,24.3,24.15,24.18,1104520,2671251140000.0,5381.0,611306,0.5535
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2487,2019-09-11,NHPC,EQ,24.15,24.4,24.55,24.05,24.45,24.3,24.32,2598979,6319542825000.0,3812.0,1761289,0.6777
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2488,2019-09-12,NHPC,EQ,24.3,23.85,24.25,23.65,23.9,24.0,23.95,1985342,4755811540000.0,4505.0,1027173,0.5174000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2489,2019-09-13,NHPC,EQ,24.0,24.0,24.2,23.8,24.1,24.15,24.01,11221797,26943041590000.0,2827.0,10647314,0.9488
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2490,2019-09-16,NHPC,EQ,24.15,23.9,24.15,23.85,24.1,24.05,24.08,839134,2020987785000.0,2715.0,482750,0.5753
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2491,2019-09-17,NHPC,EQ,24.05,24.05,24.2,23.25,23.45,23.45,23.82,1491494,3552033625000.0,4810.0,806644,0.5408
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2492,2019-09-18,NHPC,EQ,23.45,23.35,24.2,23.35,23.75,23.85,23.82,1242199,2958809725000.0,5296.0,616153,0.4960000000000001
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2493,2019-09-19,NHPC,EQ,23.85,23.7,24.0,23.55,23.6,23.6,23.68,559697,1325447670000.0,2752.0,287517,0.5136999999999999
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2494,2019-09-20,NHPC,EQ,23.6,23.65,23.85,22.85,23.55,23.1,23.2,7320822,16984356760000.0,17055.0,5603402,0.7654000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2495,2019-09-23,NHPC,EQ,23.1,23.65,23.9,23.3,23.4,23.35,23.49,1292594,3036032410000.0,6410.0,756730,0.5854
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2496,2019-09-24,NHPC,EQ,23.35,23.3,23.5,23.1,23.1,23.15,23.21,1026893,2383440740000.0,4403.0,744038,0.7245999999999999
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2497,2019-09-25,NHPC,EQ,23.15,23.1,23.2,22.65,22.7,22.75,22.89,1434667,3284277100000.0,3745.0,984993,0.6866
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2498,2019-09-26,NHPC,EQ,22.75,22.7,23.25,22.7,23.05,22.95,23.0,2531662,5822583215000.0,7179.0,1211005,0.4783
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2499,2019-09-27,NHPC,EQ,22.95,23.1,23.15,22.8,22.85,22.9,23.04,5434074,12517894325000.0,3351.0,620590,0.1142
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2500,2019-09-30,NHPC,EQ,22.9,22.9,23.0,22.2,22.25,22.3,22.35,2469591,5518502170000.0,10677.0,1822617,0.738
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2501,2019-10-01,NHPC,EQ,22.3,22.35,22.5,22.0,22.1,22.05,22.12,1538585,3403590685000.0,6114.0,1094027,0.7111
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2502,2019-10-03,NHPC,EQ,22.05,22.0,22.1,21.8,22.0,21.95,21.98,2366623,5202853840000.0,11030.0,1651233,0.6977
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2503,2019-10-04,NHPC,EQ,21.95,22.0,22.75,21.95,22.65,22.65,22.23,5080506,11294346220000.0,12223.0,3124380,0.615
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2504,2019-10-07,NHPC,EQ,22.65,22.7,23.1,22.6,22.9,22.85,22.89,1290145,2953523160000.0,5019.0,695448,0.539
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2505,2019-10-09,NHPC,EQ,22.85,22.9,23.15,22.4,22.55,22.65,22.79,2907537,6626563135000.0,5324.0,1728694,0.5946
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2506,2019-10-10,NHPC,EQ,22.65,22.6,22.7,21.95,22.55,22.55,22.34,2409301,5381633900000.0,5726.0,1410124,0.5853
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2507,2019-10-11,NHPC,EQ,22.55,22.55,23.15,22.45,23.05,23.05,22.86,2470402,5647332590000.0,6436.0,1418552,0.5742
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2508,2019-10-14,NHPC,EQ,23.05,23.0,23.8,22.85,23.6,23.7,23.5,6605329,15525038885000.0,14595.0,4178542,0.6325999999999999
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2509,2019-10-15,NHPC,EQ,23.7,23.7,23.9,23.25,23.85,23.85,23.64,3720266,8796117600000.0,12874.0,2411241,0.6481
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2510,2019-10-16,NHPC,EQ,23.85,23.75,23.95,23.35,23.35,23.4,23.5,2612297,6138269400000.0,7765.0,1981650,0.7586
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2511,2019-10-17,NHPC,EQ,23.4,23.35,23.6,23.0,23.4,23.3,23.25,3494627,8124481855000.0,7545.0,2466069,0.7057
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2512,2019-10-18,NHPC,EQ,23.3,23.5,24.1,23.25,24.1,23.9,23.9,4838759,11564418835000.0,14699.0,3543378,0.7323000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2513,2019-10-22,NHPC,EQ,23.9,24.1,24.1,23.05,23.1,23.1,23.33,3146860,7341212000000.0,11708.0,2042024,0.6489
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2514,2019-10-23,NHPC,EQ,23.1,23.1,23.7,23.1,23.65,23.6,23.52,2430055,5715121955000.0,4108.0,1699750,0.6995
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2515,2019-10-24,NHPC,EQ,23.6,23.6,23.95,23.25,23.35,23.35,23.64,1722849,4073209360000.0,4789.0,1149835,0.6674
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2516,2019-10-25,NHPC,EQ,23.35,23.3,23.95,23.25,23.75,23.8,23.7,2048306,4854543350000.0,3337.0,1479637,0.7223999999999999
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2517,2019-10-27,NHPC,EQ,23.8,23.8,24.0,23.75,23.85,23.9,23.9,229525,548519760000.0,1083.0,151816,0.6614
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2518,2019-10-29,NHPC,EQ,23.9,24.0,24.15,23.75,24.0,24.1,24.01,1705233,4093878000000.0,4282.0,1260628,0.7393000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2519,2019-10-30,NHPC,EQ,24.1,24.05,24.2,23.3,23.8,23.8,23.77,2389503,5680323725000.0,9244.0,1524863,0.6382
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2520,2019-10-31,NHPC,EQ,23.8,23.85,24.0,23.45,23.55,23.5,23.57,5581870,13156022070000.0,13245.0,3910287,0.7005
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2521,2019-11-01,NHPC,EQ,23.5,23.65,23.65,23.4,23.6,23.5,23.52,989375,2326803385000.0,2815.0,584107,0.5904
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2522,2019-11-04,NHPC,EQ,23.5,23.5,23.9,23.4,23.7,23.7,23.68,2422658,5735994820000.0,4513.0,1763950,0.7281000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2523,2019-11-05,NHPC,EQ,23.7,23.6,23.95,23.6,23.8,23.7,23.81,1546510,3681855475000.0,4781.0,1075356,0.6953
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2524,2019-11-06,NHPC,EQ,23.7,23.8,23.85,23.3,23.35,23.45,23.51,2445951,5749922060000.0,6100.0,1657478,0.6776000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2525,2019-11-07,NHPC,EQ,23.45,23.45,23.6,23.3,23.5,23.55,23.54,1211550,2852161185000.0,3356.0,931752,0.7691
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2526,2019-11-08,NHPC,EQ,23.55,23.45,23.5,23.2,23.35,23.35,23.35,1965883,4589874955000.0,4200.0,1228531,0.6249
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2527,2019-11-11,NHPC,EQ,23.35,23.35,23.55,23.25,23.3,23.35,23.4,1701234,3981308335000.0,4085.0,1317275,0.7743000000000001
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2528,2019-11-13,NHPC,EQ,23.35,23.95,24.25,23.5,23.7,23.65,23.75,8380504,19901612965000.0,11121.0,5958124,0.711
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2529,2019-11-14,NHPC,EQ,23.65,23.7,23.85,23.4,23.55,23.55,23.58,1764666,4160306225000.0,4016.0,975231,0.5526
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2530,2019-11-15,NHPC,EQ,23.55,23.6,23.7,23.3,23.4,23.35,23.46,1640799,3849024825000.0,3139.0,1003524,0.6116
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2531,2019-11-18,NHPC,EQ,23.35,23.35,23.5,23.25,23.35,23.35,23.36,1686755,3939484830000.0,2864.0,985517,0.5843
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2532,2019-11-19,NHPC,EQ,23.35,23.35,23.5,23.3,23.35,23.35,23.37,755277,1764752920000.0,4408.0,386579,0.5118
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2533,2019-11-20,NHPC,EQ,23.35,23.5,23.65,23.3,23.55,23.5,23.48,1814111,4260061455000.0,8445.0,654319,0.3607
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2534,2019-11-21,NHPC,EQ,23.5,23.65,23.75,23.3,23.35,23.4,23.49,1272204,2988311730000.0,3345.0,544370,0.4279
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2535,2019-11-22,NHPC,EQ,23.4,23.4,23.7,23.35,23.55,23.5,23.49,1226521,2880532630000.0,6731.0,869730,0.7091
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2536,2019-11-25,NHPC,EQ,23.5,23.5,23.7,23.5,23.7,23.65,23.63,1220609,2884550635000.0,16782.0,866776,0.7101000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2537,2019-11-26,NHPC,EQ,23.65,23.7,24.15,23.7,24.0,23.95,23.96,3133623,7508629345000.0,5005.0,2424973,0.7739
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2538,2019-11-27,NHPC,EQ,23.95,23.95,24.0,23.85,23.85,23.85,23.88,656336,1567584205000.0,2118.0,450168,0.6859000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2539,2019-11-28,NHPC,EQ,23.85,23.85,24.0,23.7,23.75,23.75,23.76,2649890,6295631540000.0,9074.0,1948612,0.7354
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2540,2019-11-29,NHPC,EQ,23.75,23.8,24.0,23.75,23.85,23.8,23.82,717710,1709739189999.9998,1994.0,484567,0.6752
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2541,2019-12-02,NHPC,EQ,23.8,23.85,24.25,23.8,24.1,23.95,24.03,2169712,5213442750000.0,4078.0,1069336,0.4928
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2542,2019-12-03,NHPC,EQ,23.95,24.05,24.1,23.75,23.8,23.85,23.91,1441378,3447020845000.0005,4451.0,974015,0.6758
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2543,2019-12-04,NHPC,EQ,23.85,23.75,24.1,23.7,24.05,24.0,23.94,1283151,3072193045000.0,3236.0,1070259,0.8341
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2544,2019-12-05,NHPC,EQ,24.0,24.0,24.05,23.85,23.9,23.85,23.91,660902,1580265660000.0,3272.0,442167,0.669
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2545,2019-12-06,NHPC,EQ,23.85,23.9,24.1,23.8,24.05,23.95,23.91,1131608,2706007580000.0,5281.0,786229,0.6948000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2546,2019-12-09,NHPC,EQ,23.95,23.95,24.05,23.8,23.95,23.9,23.9,1373261,3281943015000.0,4282.0,889900,0.648
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2547,2019-12-10,NHPC,EQ,23.9,23.85,23.95,23.6,23.8,23.75,23.8,1690616,4024107545000.0015,7241.0,1145523,0.6776000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2548,2019-12-11,NHPC,EQ,23.75,23.75,24.05,23.75,24.0,23.85,23.83,1622202,3865016470000.0015,4166.0,1233334,0.7603
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2549,2019-12-12,NHPC,EQ,23.85,23.9,23.95,23.75,23.8,23.8,23.79,1743234,4147915000000.0,2789.0,1177367,0.6754000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2550,2019-12-13,NHPC,EQ,23.8,23.8,24.25,23.8,23.95,23.9,24.06,1897031,4565076225000.0,3790.0,1398556,0.7372
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2551,2019-12-16,NHPC,EQ,23.9,23.9,24.0,23.8,24.0,23.85,23.87,5111211,12200302400000.0,5548.0,4045880,0.7916
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2552,2019-12-17,NHPC,EQ,23.85,24.0,24.05,23.85,24.05,24.0,23.96,937698,2247078425000.0,2086.0,512789,0.5468999999999999
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2553,2019-12-18,NHPC,EQ,24.0,23.9,24.15,23.9,24.05,24.05,24.04,1280579,3078401520000.0,2164.0,680892,0.5317000000000001
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2554,2019-12-19,NHPC,EQ,24.05,24.0,24.1,24.0,24.1,24.05,24.04,651315,1565761720000.0,2039.0,366147,0.5622
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2555,2019-12-20,NHPC,EQ,24.05,24.05,24.4,24.0,24.25,24.25,24.2,1921067,4649129795000.0,5825.0,1439931,0.7495
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2556,2019-12-23,NHPC,EQ,24.25,24.1,24.4,23.5,24.0,23.8,23.95,7751983,18566469220000.0,5928.0,5079723,0.6553
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2557,2019-12-24,NHPC,EQ,23.8,23.9,24.1,23.9,24.05,24.0,24.01,909249,2183404855000.0,2993.0,543552,0.5978
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2558,2019-12-26,NHPC,EQ,24.0,24.1,24.2,24.0,24.0,24.05,24.06,1353317,3256530105000.0,2418.0,736879,0.5445000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2559,2019-12-27,NHPC,EQ,24.05,24.0,24.15,24.0,24.05,24.0,24.05,846970,2036967310000.0,2167.0,491680,0.5805
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2560,2019-12-30,NHPC,EQ,24.0,24.05,24.1,24.0,24.0,24.0,24.02,826234,1984447055000.0,3761.0,503514,0.6093999999999999
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2561,2019-12-31,NHPC,EQ,24.0,24.0,24.2,23.9,24.0,23.95,23.99,1374206,3297373285000.0,4016.0,691453,0.5032
