,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2324,2019-06-18,JUBLFOOD,EQ,1277.95,1280.0,1280.0,1253.35,1275.0,1269.6,1263.87,1011686,127863826800000.0,36818.0,137797,0.1317
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2325,2019-06-19,JUBLFOOD,EQ,1269.6,1279.7,1289.0,1253.3,1259.0,1260.3,1270.8,902844,114733290025000.0,32316.0,287042,0.3179
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2326,2019-06-20,JUBLFOOD,EQ,1260.3,1259.0,1285.0,1245.0,1278.5,1281.3,1266.71,818206,103642956625000.0,32164.0,216854,0.265
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2327,2019-06-21,JUBLFOOD,EQ,1281.3,1279.0,1281.0,1248.0,1255.0,1254.9,1262.23,950070,119920251620000.0,40297.0,288270,0.3034
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2328,2019-06-24,JUBLFOOD,EQ,1254.9,1255.0,1275.0,1242.0,1262.0,1261.3,1264.51,662178,83732833380000.0,24258.0,155647,0.2351000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2329,2019-06-25,JUBLFOOD,EQ,1261.3,1255.0,1279.55,1250.0,1270.2,1273.4,1268.08,669864,84944182985000.0,31002.0,150339,0.2244
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2330,2019-06-26,JUBLFOOD,EQ,1273.4,1264.0,1274.75,1246.0,1249.7,1249.2,1254.6,1059546,132930635859999.98,57563.0,337889,0.3189
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2331,2019-06-27,JUBLFOOD,EQ,1249.2,1251.2,1269.7,1251.2,1254.0,1256.05,1260.54,727901,91754608005000.0,25064.0,149800,0.2058
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2332,2019-06-28,JUBLFOOD,EQ,1256.05,1265.0,1266.95,1223.55,1232.3,1232.95,1236.27,1211663,149793853515000.0,37194.0,236294,0.195
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2333,2019-07-01,JUBLFOOD,EQ,1232.95,1240.0,1256.0,1236.0,1244.0,1246.6,1247.36,678304,84608942155000.0,18830.0,106215,0.15660000000000002
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2334,2019-07-02,JUBLFOOD,EQ,1246.6,1250.0,1250.35,1223.7,1238.2,1238.85,1233.09,827481,102035841630000.0,33604.0,143575,0.17350000000000002
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2335,2019-07-03,JUBLFOOD,EQ,1238.85,1240.25,1258.5,1228.0,1253.5,1251.05,1250.25,1081828,135255832445000.0,24155.0,405536,0.3749
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2336,2019-07-04,JUBLFOOD,EQ,1251.05,1262.1,1270.0,1253.8,1260.0,1259.05,1261.02,899521,113431012000000.0,24161.0,242342,0.26940000000000003
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2337,2019-07-05,JUBLFOOD,EQ,1259.05,1268.0,1268.0,1228.5,1236.0,1234.75,1249.92,494812,61847452435000.0,24462.0,125622,0.2539
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2338,2019-07-08,JUBLFOOD,EQ,1234.75,1232.0,1252.35,1213.65,1243.4,1244.85,1232.59,976623,120377810555000.0,30079.0,204448,0.2093
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2339,2019-07-09,JUBLFOOD,EQ,1244.85,1239.1,1239.1,1203.7,1219.6,1221.75,1218.78,1100333,134106172755000.0,45273.0,213360,0.1939
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2340,2019-07-10,JUBLFOOD,EQ,1221.75,1220.0,1238.8,1208.5,1235.0,1233.4,1225.13,1051573,128831119205000.0,36989.0,128276,0.122
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2341,2019-07-11,JUBLFOOD,EQ,1233.4,1237.5,1243.25,1209.3,1218.95,1220.75,1219.95,648871,79159280255000.0,21830.0,120734,0.1861
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2342,2019-07-12,JUBLFOOD,EQ,1220.75,1224.7,1230.45,1200.5,1209.0,1207.85,1217.71,1438289,175141237095000.0,28493.0,647128,0.4499
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2343,2019-07-15,JUBLFOOD,EQ,1207.85,1209.6,1221.8,1203.3,1207.0,1206.45,1211.55,528412,64019851790000.0,19650.0,87667,0.1659
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2344,2019-07-16,JUBLFOOD,EQ,1206.45,1210.0,1275.6,1205.1,1270.0,1269.8,1249.73,2000395,249995231655000.03,53510.0,519825,0.2599
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2345,2019-07-17,JUBLFOOD,EQ,1269.8,1270.5,1275.0,1247.0,1252.15,1256.0,1258.0,933153,117390537275000.0,32153.0,67210,0.07200000000000001
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2346,2019-07-18,JUBLFOOD,EQ,1256.0,1244.85,1271.0,1230.0,1246.0,1245.85,1253.46,902043,113067624475000.0,33999.0,151760,0.16820000000000002
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2347,2019-07-19,JUBLFOOD,EQ,1245.85,1249.0,1253.6,1210.0,1219.5,1215.9,1228.09,622853,76491971650000.0,23058.0,137893,0.2214
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2348,2019-07-22,JUBLFOOD,EQ,1215.9,1202.0,1216.95,1191.2,1200.4,1199.9,1202.31,898963,108083095100000.0,37894.0,368801,0.4103
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2349,2019-07-23,JUBLFOOD,EQ,1199.9,1205.0,1232.0,1196.0,1230.0,1228.3,1215.19,895706,108845484770000.0,30220.0,148836,0.1662
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2350,2019-07-24,JUBLFOOD,EQ,1228.3,1237.7,1248.0,1115.85,1152.95,1157.6,1191.25,4271081,508791562310000.06,148907.0,749206,0.1754
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2351,2019-07-25,JUBLFOOD,EQ,1157.6,1153.0,1200.0,1108.0,1174.0,1177.25,1154.55,4831694,557844882580000.0,136837.0,855993,0.1772
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2352,2019-07-26,JUBLFOOD,EQ,1177.25,1168.0,1219.0,1158.1,1212.0,1214.15,1195.41,1263526,151042557895000.0,38101.0,220451,0.1745
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2353,2019-07-29,JUBLFOOD,EQ,1214.15,1211.8,1231.3,1195.0,1210.7,1214.25,1212.54,1217878,147672247425000.0,41149.0,261871,0.215
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2354,2019-07-30,JUBLFOOD,EQ,1214.25,1214.0,1222.8,1192.05,1199.3,1198.85,1203.9,1116463,134410837800000.0,34561.0,322042,0.2884
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2355,2019-07-31,JUBLFOOD,EQ,1198.85,1195.85,1219.45,1183.1,1201.25,1201.25,1202.41,649502,78097005345000.0,22661.0,105052,0.1617
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2356,2019-08-01,JUBLFOOD,EQ,1201.25,1194.4,1216.0,1181.0,1190.95,1188.85,1197.01,811244,97107052770000.0,30892.0,238668,0.2942
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2357,2019-08-02,JUBLFOOD,EQ,1188.85,1180.5,1196.6,1148.7,1186.8,1188.4,1174.15,1327556,155874539950000.0,45453.0,275425,0.2075
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2358,2019-08-05,JUBLFOOD,EQ,1188.4,1172.5,1205.0,1160.0,1194.0,1194.55,1186.33,760456,90215205820000.0,24296.0,124693,0.16399999999999998
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2359,2019-08-06,JUBLFOOD,EQ,1194.55,1185.0,1199.9,1174.5,1181.0,1181.1,1184.4,736965,87285767510000.0,24406.0,163036,0.2212
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2360,2019-08-07,JUBLFOOD,EQ,1181.1,1181.2,1199.0,1150.2,1161.0,1159.6,1168.64,881168,102976941965000.0,33325.0,284051,0.3224
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2361,2019-08-08,JUBLFOOD,EQ,1159.6,1163.15,1169.45,1141.15,1158.0,1153.2,1151.88,783829,90287810590000.0,32268.0,130127,0.166
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2362,2019-08-09,JUBLFOOD,EQ,1153.2,1166.0,1192.75,1156.75,1183.0,1183.1,1178.43,745838,87891658880000.0,19687.0,114617,0.1537
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2363,2019-08-13,JUBLFOOD,EQ,1183.1,1183.0,1188.0,1128.0,1143.15,1143.75,1149.59,812610,93417176030000.0,27779.0,196566,0.2419000000000001
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2364,2019-08-14,JUBLFOOD,EQ,1143.75,1148.7,1155.0,1102.45,1131.25,1136.55,1128.64,1207927,136331586950000.0,45495.0,265391,0.2197
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2365,2019-08-16,JUBLFOOD,EQ,1136.55,1124.0,1128.2,1103.55,1114.95,1113.05,1115.31,1378887,153788950015000.0,61139.0,603116,0.4374
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2366,2019-08-19,JUBLFOOD,EQ,1113.05,1124.0,1162.0,1116.0,1151.0,1155.5,1148.33,1209345,138873013520000.0,39136.0,220665,0.1825
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2367,2019-08-20,JUBLFOOD,EQ,1155.5,1158.35,1174.9,1145.2,1150.25,1153.25,1162.06,1111266,129135480775000.0,33723.0,185196,0.1667
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2368,2019-08-21,JUBLFOOD,EQ,1153.25,1145.0,1153.5,1115.0,1125.0,1127.05,1132.03,1332390,150830000505000.0,55021.0,458502,0.3441
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2369,2019-08-22,JUBLFOOD,EQ,1127.05,1130.0,1150.0,1091.95,1113.5,1105.6,1127.5,1193035,134514527180000.0,35333.0,309614,0.2595
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2370,2019-08-23,JUBLFOOD,EQ,1105.6,1105.6,1172.25,1077.9,1165.0,1154.5,1125.26,1637222,184230289635000.0,57343.0,393980,0.2406
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2371,2019-08-26,JUBLFOOD,EQ,1154.5,1165.0,1183.0,1146.55,1179.95,1177.75,1166.18,822961,95972350170000.0,26275.0,165416,0.201
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2372,2019-08-27,JUBLFOOD,EQ,1177.75,1182.0,1205.0,1168.4,1195.2,1197.8,1188.66,978040,116255922830000.0,48610.0,273663,0.2798
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2373,2019-08-28,JUBLFOOD,EQ,1197.8,1204.9,1223.4,1177.45,1182.4,1185.25,1208.43,1333102,161095907705000.0,47694.0,291755,0.2189
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2374,2019-08-29,JUBLFOOD,EQ,1185.25,1175.0,1214.9,1170.75,1200.0,1201.6,1188.67,934383,111067281515000.02,37742.0,197834,0.21170000000000005
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2375,2019-08-30,JUBLFOOD,EQ,1201.6,1204.85,1219.35,1181.0,1190.0,1189.2,1200.58,757974,91001009115000.0,26245.0,164203,0.2166
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2376,2019-09-03,JUBLFOOD,EQ,1189.2,1188.0,1194.0,1169.5,1185.0,1177.0,1181.99,437166,51672603840000.0,15143.0,45035,0.103
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2377,2019-09-04,JUBLFOOD,EQ,1177.0,1180.0,1201.0,1166.1,1192.3,1197.6,1184.72,725040,85896968730000.0,30693.0,150550,0.2076
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2378,2019-09-05,JUBLFOOD,EQ,1197.6,1200.55,1212.1,1190.0,1198.0,1201.55,1200.28,581672,69816987820000.01,19693.0,85415,0.1468
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2379,2019-09-06,JUBLFOOD,EQ,1201.55,1202.25,1222.65,1193.15,1200.1,1205.0,1211.77,753019,91248306365000.0,18979.0,83874,0.1114
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2380,2019-09-09,JUBLFOOD,EQ,1205.0,1200.0,1212.95,1192.7,1209.0,1209.35,1204.94,562232,67745441720000.01,22509.0,91948,0.1635
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2381,2019-09-11,JUBLFOOD,EQ,1209.35,1213.0,1265.0,1205.65,1263.0,1257.05,1242.27,1320551,164048223885000.0,38300.0,388374,0.29410000000000003
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2382,2019-09-12,JUBLFOOD,EQ,1257.05,1261.5,1274.95,1225.55,1230.0,1230.15,1244.15,1270788,158104618895000.0,47939.0,394175,0.3102
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2383,2019-09-13,JUBLFOOD,EQ,1230.15,1230.0,1255.3,1224.1,1250.4,1251.1,1243.95,920362,114488265955000.0,46206.0,270722,0.29410000000000003
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2384,2019-09-16,JUBLFOOD,EQ,1251.1,1239.9,1274.6,1232.55,1272.0,1271.35,1264.11,963199,121758652515000.02,38098.0,269671,0.28
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2385,2019-09-17,JUBLFOOD,EQ,1271.35,1271.95,1285.6,1242.05,1246.3,1251.45,1267.78,1254769,159076921025000.0,45813.0,457163,0.3643
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2386,2019-09-18,JUBLFOOD,EQ,1251.45,1253.0,1257.35,1226.55,1238.65,1243.8,1241.46,792962,98443337830000.0,21055.0,264898,0.33409999999999995
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2387,2019-09-19,JUBLFOOD,EQ,1243.8,1239.0,1262.9,1236.45,1241.0,1243.2,1249.03,874892,109276485115000.02,25189.0,259177,0.2962
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2388,2019-09-20,JUBLFOOD,EQ,1243.2,1243.0,1400.0,1223.4,1373.1,1380.4,1328.9,2239591,297619507765000.0,86862.0,787040,0.3514
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2389,2019-09-23,JUBLFOOD,EQ,1380.4,1395.45,1529.95,1395.45,1437.15,1445.85,1456.39,1608313,234233759100000.0,60495.0,561669,0.3492
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2390,2019-09-24,JUBLFOOD,EQ,1445.85,1437.15,1460.0,1423.5,1459.8,1453.9,1444.1,592519,85565533980000.0,23266.0,90367,0.1525
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2391,2019-09-25,JUBLFOOD,EQ,1453.9,1455.0,1479.75,1440.05,1444.2,1449.65,1460.2,960321,140225648825000.0,39465.0,160042,0.1667
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2392,2019-09-26,JUBLFOOD,EQ,1449.65,1398.35,1410.0,1366.7,1409.0,1400.9,1393.04,2638511,367556314925000.0,83710.0,460148,0.17440000000000005
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2393,2019-09-27,JUBLFOOD,EQ,1400.9,1408.0,1408.0,1363.45,1369.0,1369.5,1381.85,779032,107650803340000.02,29429.0,193340,0.2482
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2394,2019-09-30,JUBLFOOD,EQ,1369.5,1369.5,1373.85,1331.05,1356.9,1359.4,1351.22,1042634,140882531745000.0,57456.0,344304,0.33020000000000005
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2395,2019-10-01,JUBLFOOD,EQ,1359.4,1360.5,1371.0,1321.2,1333.05,1334.65,1343.54,1349992,181376869825000.0,52562.0,476800,0.3532
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2396,2019-10-03,JUBLFOOD,EQ,1334.65,1322.0,1348.8,1312.4,1320.0,1322.7,1327.51,588810,78165162910000.0,36171.0,118810,0.2018
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2397,2019-10-04,JUBLFOOD,EQ,1322.7,1330.0,1330.55,1278.4,1289.9,1288.4,1303.6,924451,120511454734999.98,35768.0,263914,0.28550000000000003
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2398,2019-10-07,JUBLFOOD,EQ,1288.4,1280.0,1322.0,1271.2,1314.0,1319.2,1299.28,972944,126412441290000.02,33617.0,293987,0.3022
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2399,2019-10-09,JUBLFOOD,EQ,1319.2,1319.9,1319.9,1251.05,1297.0,1307.55,1281.26,2056246,263458513955000.03,64812.0,793821,0.3861
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2400,2019-10-10,JUBLFOOD,EQ,1307.55,1292.45,1331.5,1291.05,1323.0,1325.9,1319.97,1000376,132046400509999.98,39807.0,315724,0.3156
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2401,2019-10-11,JUBLFOOD,EQ,1325.9,1330.3,1340.0,1302.0,1320.0,1323.85,1318.27,743864,98061009055000.0,23110.0,66367,0.0892
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2402,2019-10-14,JUBLFOOD,EQ,1323.85,1310.0,1341.0,1309.2,1324.0,1322.1,1326.96,521877,69250892629999.99,16622.0,124138,0.2379
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2403,2019-10-15,JUBLFOOD,EQ,1322.1,1326.0,1338.0,1303.7,1318.0,1317.6,1321.39,633567,83718789655000.0,24576.0,167216,0.2639
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2404,2019-10-16,JUBLFOOD,EQ,1317.6,1329.8,1335.0,1290.0,1298.0,1299.9,1312.17,875663,114901962245000.0,25403.0,199530,0.2279
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2405,2019-10-17,JUBLFOOD,EQ,1299.9,1308.0,1354.8,1302.15,1340.0,1343.2,1331.0,1197606,159400937780000.0,39339.0,263822,0.2203
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2406,2019-10-18,JUBLFOOD,EQ,1343.2,1344.05,1380.0,1331.05,1365.0,1359.6,1352.2,702710,95020336050000.0,23941.0,147999,0.2106
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2407,2019-10-22,JUBLFOOD,EQ,1359.6,1356.9,1450.0,1344.55,1435.0,1428.85,1409.69,3927218,553616503845000.0,126710.0,745120,0.1897
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2408,2019-10-23,JUBLFOOD,EQ,1428.85,1470.0,1558.55,1463.0,1552.5,1546.4,1521.25,4640803,705981679820000.0,152259.0,507307,0.1093
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2409,2019-10-24,JUBLFOOD,EQ,1546.4,1546.4,1552.55,1521.6,1543.0,1539.9,1536.3,1288460,197945931010000.0,47892.0,209914,0.1629
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2410,2019-10-25,JUBLFOOD,EQ,1539.9,1538.0,1538.0,1493.0,1526.75,1523.0,1514.47,1271804,192611240445000.0,58107.0,281601,0.2214
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2411,2019-10-27,JUBLFOOD,EQ,1523.0,1528.0,1544.0,1526.4,1530.25,1535.25,1537.4,161371,24809141635000.0,5848.0,23573,0.1461
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2412,2019-10-29,JUBLFOOD,EQ,1535.25,1542.0,1601.5,1510.05,1578.5,1579.65,1554.39,1326856,206244780935000.0,57652.0,316010,0.2382
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2413,2019-10-30,JUBLFOOD,EQ,1579.65,1570.0,1612.4,1538.0,1558.0,1564.0,1579.24,1383147,218431990960000.0,53538.0,262535,0.1898
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2414,2019-10-31,JUBLFOOD,EQ,1564.0,1564.0,1605.85,1561.0,1595.3,1600.9,1589.67,925887,147185563940000.0,26757.0,197253,0.213
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2415,2019-11-01,JUBLFOOD,EQ,1600.9,1595.3,1602.0,1565.5,1574.0,1575.5,1581.5,743052,117513977650000.0,29389.0,160329,0.2158
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2416,2019-11-04,JUBLFOOD,EQ,1575.5,1581.9,1593.0,1554.9,1561.0,1563.6,1569.61,491399,77130401380000.0,20042.0,80157,0.1631
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2417,2019-11-05,JUBLFOOD,EQ,1563.6,1555.0,1590.95,1551.0,1584.5,1583.85,1578.43,643713,101605322690000.0,25564.0,141538,0.2199
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2418,2019-11-06,JUBLFOOD,EQ,1583.85,1571.0,1578.0,1548.8,1554.0,1557.75,1560.06,478733,74685358905000.0,23996.0,109054,0.2278
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2419,2019-11-07,JUBLFOOD,EQ,1557.75,1561.0,1624.0,1558.8,1617.05,1617.25,1597.66,1419412,226774318180000.03,43334.0,249090,0.17550000000000002
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2420,2019-11-08,JUBLFOOD,EQ,1617.25,1616.95,1632.0,1606.95,1609.0,1614.2,1622.04,935316,151711981020000.0,32437.0,159764,0.17079999999999998
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2421,2019-11-11,JUBLFOOD,EQ,1614.2,1607.0,1638.0,1594.05,1636.35,1633.1,1620.05,555753,90034831615000.0,20442.0,47250,0.085
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2422,2019-11-13,JUBLFOOD,EQ,1633.1,1623.3,1629.7,1569.3,1575.95,1577.9,1591.89,834228,132799708020000.0,34292.0,299892,0.35950000000000004
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2423,2019-11-14,JUBLFOOD,EQ,1577.9,1584.85,1633.05,1580.0,1616.5,1613.05,1616.82,1183626,191371081135000.0,43391.0,184075,0.1555
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2424,2019-11-15,JUBLFOOD,EQ,1613.05,1620.0,1632.7,1610.45,1621.85,1622.75,1622.06,572904,92928360885000.0,20530.0,115763,0.2021
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2425,2019-11-18,JUBLFOOD,EQ,1622.75,1622.75,1622.75,1579.2,1587.5,1586.5,1593.58,657954,104850496530000.0,23069.0,124069,0.1886
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2426,2019-11-19,JUBLFOOD,EQ,1586.5,1590.0,1606.0,1575.2,1591.3,1592.25,1590.83,527920,83982884355000.0,25650.0,131086,0.2483
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2427,2019-11-20,JUBLFOOD,EQ,1592.25,1591.3,1605.0,1580.0,1588.0,1590.9,1592.24,508109,80903165980000.0,21652.0,135120,0.2659
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2428,2019-11-21,JUBLFOOD,EQ,1590.9,1580.1,1614.8,1559.1,1590.2,1591.15,1592.36,947763,150918298160000.0,31432.0,336350,0.35490000000000005
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2429,2019-11-22,JUBLFOOD,EQ,1591.15,1589.4,1590.75,1553.05,1565.0,1562.7,1570.05,617057,96881125300000.0,22769.0,113131,0.1833
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2430,2019-11-25,JUBLFOOD,EQ,1562.7,1571.0,1618.85,1556.9,1605.35,1610.6,1587.09,759987,120616697334999.98,34765.0,194717,0.25620000000000004
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2431,2019-11-26,JUBLFOOD,EQ,1610.6,1608.0,1650.0,1603.25,1634.05,1629.65,1635.56,1109860,181524295460000.0,40530.0,194088,0.1749
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2432,2019-11-27,JUBLFOOD,EQ,1629.65,1629.55,1645.6,1609.0,1625.0,1627.2,1624.1,567539,92173785240000.0,21395.0,48253,0.085
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2433,2019-11-28,JUBLFOOD,EQ,1627.2,1630.0,1646.6,1614.0,1620.5,1626.0,1630.52,706197,115146821559999.98,20173.0,43885,0.0621
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2434,2019-11-29,JUBLFOOD,EQ,1626.0,1619.9,1632.4,1577.2,1615.0,1618.2,1602.72,839577,134560442709999.98,38859.0,199691,0.2378
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2435,2019-12-02,JUBLFOOD,EQ,1618.2,1615.0,1618.2,1587.0,1595.0,1594.6,1599.06,415646,66464326475000.0,17124.0,109076,0.2624
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2436,2019-12-03,JUBLFOOD,EQ,1594.6,1595.55,1629.7,1572.0,1572.0,1578.35,1602.94,1319113,211445268570000.0,52117.0,365631,0.2772
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2437,2019-12-04,JUBLFOOD,EQ,1578.35,1575.0,1590.0,1558.8,1580.25,1583.35,1575.35,852868,134356401290000.02,29121.0,356582,0.4181
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2438,2019-12-05,JUBLFOOD,EQ,1583.35,1579.8,1590.9,1571.0,1575.2,1579.5,1581.21,416840,65911227185000.0,17067.0,86011,0.2063
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2439,2019-12-06,JUBLFOOD,EQ,1579.5,1585.0,1605.0,1562.5,1574.2,1569.2,1588.37,581216,92318765190000.0,16540.0,83852,0.1443
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2440,2019-12-09,JUBLFOOD,EQ,1569.2,1579.0,1617.0,1567.8,1582.0,1577.4,1597.94,1000398,159857457205000.0,37042.0,146878,0.1468
