,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
151,151,151,151,151,151,151,151,4019,2019-08-09,RADICO,EQ,322.45,323.35,327.8,316.15,316.95,318.15,320.19,400767,12832078835000.0,13816.0,166747.0,0.4161
152,152,152,152,152,152,152,152,4020,2019-08-13,RADICO,EQ,318.15,316.75,319.9,310.5,316.3,316.05,314.81,248497,7822959400000.0,17209.0,131798.0,0.5304
153,153,153,153,153,153,153,153,4021,2019-08-14,RADICO,EQ,316.05,312.5,324.6,312.5,321.9,322.3,318.34,192554,6129717645000.0,9697.0,88469.0,0.4595
154,154,154,154,154,154,154,154,4022,2019-08-16,RADICO,EQ,322.3,324.85,339.6,318.15,331.0,331.0,331.35,464736,15399076735000.0,12049.0,164501.0,0.354
155,155,155,155,155,155,155,155,4023,2019-08-19,RADICO,EQ,331.0,334.8,337.5,322.4,323.9,325.5,329.9,219258,7233354920000.0,7098.0,105195.0,0.4798
156,156,156,156,156,156,156,156,4024,2019-08-20,RADICO,EQ,325.5,321.25,329.35,310.2,315.45,313.9,318.42,313887,9994738525000.0,10789.0,153194.0,0.4881
157,157,157,157,157,157,157,157,4025,2019-08-21,RADICO,EQ,313.9,318.0,320.0,302.7,303.0,306.35,311.19,304276,9468712935000.0,13303.0,102225.0,0.336
158,158,158,158,158,158,158,158,4026,2019-08-22,RADICO,EQ,306.35,305.3,306.45,287.3,291.7,291.6,293.23,406432,11917769415000.0,14741.0,207313.0,0.5101
159,159,159,159,159,159,159,159,4027,2019-08-23,RADICO,EQ,291.6,290.85,298.0,280.05,296.5,294.25,291.29,297609,8669020815000.001,13362.0,123707.0,0.4157
160,160,160,160,160,160,160,160,4028,2019-08-26,RADICO,EQ,294.25,300.0,319.95,287.0,319.5,318.75,310.61,715451,22222903510000.0,24460.0,287180.0,0.4014
161,161,161,161,161,161,161,161,4029,2019-08-27,RADICO,EQ,318.75,321.8,322.9,313.0,316.0,316.1,318.26,382869,12185156615000.0,12461.0,164543.0,0.4298
162,162,162,162,162,162,162,162,4030,2019-08-28,RADICO,EQ,316.1,313.6,319.0,303.15,305.0,304.75,309.67,206559,6396436180000.0,12196.0,91297.0,0.4420000000000001
163,163,163,163,163,163,163,163,4031,2019-08-29,RADICO,EQ,304.75,304.75,308.0,292.35,303.8,302.9,299.81,490992,14720251375000.0,21876.0,282685.0,0.5757
164,164,164,164,164,164,164,164,4032,2019-08-30,RADICO,EQ,302.9,303.8,313.0,300.0,306.7,309.0,307.25,902364,27725575140000.0,32033.0,333785.0,0.3699
165,165,165,165,165,165,165,165,4033,2019-09-03,RADICO,EQ,309.0,306.4,307.5,294.0,295.0,295.9,300.42,301420,9055114740000.0,9206.0,137713.0,0.4569
166,166,166,166,166,166,166,166,4034,2019-09-04,RADICO,EQ,295.9,296.1,302.0,290.5,299.8,299.75,297.34,268129,7972478895000.0,10915.0,118573.0,0.4422
167,167,167,167,167,167,167,167,4035,2019-09-05,RADICO,EQ,299.75,303.05,306.0,300.0,301.35,301.75,302.43,110321,3336424280000.0,3036.0,30373.0,0.27530000000000004
168,168,168,168,168,168,168,168,4036,2019-09-06,RADICO,EQ,301.75,303.0,304.7,296.6,298.45,298.5,300.37,146321,4394972805000.0,6915.0,60820.0,0.4157
169,169,169,169,169,169,169,169,4037,2019-09-09,RADICO,EQ,298.5,301.0,302.9,297.5,300.0,300.4,300.84,100885,3035035620000.0,4328.0,42452.0,0.4208
170,170,170,170,170,170,170,170,4038,2019-09-11,RADICO,EQ,300.4,302.9,304.0,296.35,298.1,297.25,300.73,643487,19351481890000.0,12977.0,511222.0,0.7945000000000001
171,171,171,171,171,171,171,171,4039,2019-09-12,RADICO,EQ,297.25,298.75,307.7,297.25,299.0,298.8,301.51,335330,10110430645000.0,7519.0,144199.0,0.43
172,172,172,172,172,172,172,172,4040,2019-09-13,RADICO,EQ,298.8,301.8,308.45,298.15,307.1,304.85,302.9,286524,8678796065000.001,4615.0,145684.0,0.5085000000000001
173,173,173,173,173,173,173,173,4041,2019-09-16,RADICO,EQ,304.85,305.0,325.35,302.75,317.1,318.65,314.12,554477,17417096919999.998,10327.0,189857.0,0.34240000000000004
174,174,174,174,174,174,174,174,4042,2019-09-17,RADICO,EQ,318.65,318.25,318.5,299.1,302.0,301.35,308.55,509846,15731215985000.0,16612.0,283581.0,0.5562
175,175,175,175,175,175,175,175,4043,2019-09-18,RADICO,EQ,301.35,304.0,308.7,299.55,301.5,300.9,304.34,349619,10640377500000.0,25266.0,196802.0,0.5629
176,176,176,176,176,176,176,176,4044,2019-09-19,RADICO,EQ,300.9,301.05,308.0,300.5,305.0,305.9,304.99,362825,11065794945000.0,23535.0,171591.0,0.4729
177,177,177,177,177,177,177,177,4045,2019-09-20,RADICO,EQ,305.9,307.9,323.45,301.6,318.9,319.8,315.32,681127,21477411720000.0,19853.0,386557.0,0.5675
178,178,178,178,178,178,178,178,4046,2019-09-23,RADICO,EQ,319.8,323.5,333.0,321.85,329.05,328.95,327.9,707002,23182560200000.0,29082.0,374715.0,0.53
179,179,179,179,179,179,179,179,4047,2019-09-24,RADICO,EQ,328.95,329.5,333.9,325.1,326.4,327.2,329.46,275982,9092609755000.0,7588.0,113609.0,0.4117
180,180,180,180,180,180,180,180,4048,2019-09-25,RADICO,EQ,327.2,328.8,328.8,316.0,316.5,317.7,319.43,154698,4941531105000.0,5539.0,85791.0,0.5546
181,181,181,181,181,181,181,181,4049,2019-09-26,RADICO,EQ,317.7,319.7,328.0,315.5,323.0,321.4,322.59,353517,11404249810000.0,13652.0,160368.0,0.4536
182,182,182,182,182,182,182,182,4050,2019-09-27,RADICO,EQ,321.4,322.9,338.0,318.1,322.9,322.35,329.44,1058823,34882056075000.0,27931.0,339740.0,0.3209
183,183,183,183,183,183,183,183,4051,2019-09-30,RADICO,EQ,322.35,324.35,326.55,313.3,315.0,315.0,318.2,324652,10330527555000.0,12408.0,158476.0,0.4881
184,184,184,184,184,184,184,184,4052,2019-10-01,RADICO,EQ,315.0,315.5,319.0,290.5,302.6,302.8,304.63,356394,10856775175000.0,13917.0,178838.0,0.5018
185,185,185,185,185,185,185,185,4053,2019-10-03,RADICO,EQ,302.8,303.0,310.9,302.5,302.7,303.95,306.35,220332,6749812730000.0,6156.0,100283.0,0.4551
186,186,186,186,186,186,186,186,4054,2019-10-04,RADICO,EQ,303.95,305.9,308.9,297.0,297.0,299.35,302.32,202409,6119174145000.0,6559.0,114687.0,0.5666
187,187,187,187,187,187,187,187,4055,2019-10-07,RADICO,EQ,299.35,301.1,303.8,293.9,294.05,295.25,298.2,188334,5616054250000.0,5594.0,89516.0,0.4753
188,188,188,188,188,188,188,188,4056,2019-10-09,RADICO,EQ,295.25,297.0,297.9,292.1,293.35,293.5,294.49,170144,5010491240000.0,5009.0,97174.0,0.5711
189,189,189,189,189,189,189,189,4057,2019-10-10,RADICO,EQ,293.5,294.3,299.7,292.0,295.3,295.65,296.16,90188,2670992550000.0,2805.0,35141.0,0.3896
190,190,190,190,190,190,190,190,4058,2019-10-11,RADICO,EQ,295.65,299.0,301.8,293.0,294.75,295.0,296.96,140292,4166046185000.0,3648.0,50069.0,0.3569
191,191,191,191,191,191,191,191,4059,2019-10-14,RADICO,EQ,295.0,299.25,299.25,294.65,295.3,296.4,297.23,116452,3461277690000.0,2350.0,58839.0,0.5053
192,192,192,192,192,192,192,192,4060,2019-10-15,RADICO,EQ,296.4,298.2,298.2,290.05,292.15,293.2,294.88,111274,3281296240000.0,2818.0,52357.0,0.4705
193,193,193,193,193,193,193,193,4061,2019-10-16,RADICO,EQ,293.2,294.4,302.0,290.9,299.35,299.3,297.28,288111,8564907034999.999,7410.0,101379.0,0.3519
194,194,194,194,194,194,194,194,4062,2019-10-17,RADICO,EQ,299.3,299.3,305.0,297.35,304.0,304.5,303.25,148972,4517517675000.0,3809.0,74151.0,0.4978
195,195,195,195,195,195,195,195,4063,2019-10-18,RADICO,EQ,304.5,306.5,319.2,304.1,315.0,316.05,312.54,374150,11693628945000.0,12026.0,172731.0,0.4617
196,196,196,196,196,196,196,196,4064,2019-10-22,RADICO,EQ,316.05,318.5,318.5,304.0,305.1,305.75,310.02,219938,6818419970000.0,8872.0,124726.0,0.5671
197,197,197,197,197,197,197,197,4065,2019-10-23,RADICO,EQ,305.75,307.0,315.1,302.0,315.0,314.55,311.58,412996,12867936350000.0,11113.0,248658.0,0.6021
198,198,198,198,198,198,198,198,4066,2019-10-24,RADICO,EQ,314.55,316.5,317.3,309.1,311.7,311.65,313.75,182756,5734042770000.0,8034.0,112275.0,0.6143
199,199,199,199,199,199,199,199,4067,2019-10-25,RADICO,EQ,311.65,313.2,317.0,306.6,315.15,314.85,314.28,382681,12026942945000.0,12261.0,278692.0,0.7283
200,200,200,200,200,200,200,200,4068,2019-10-27,RADICO,EQ,314.85,316.0,316.6,310.8,314.0,314.55,314.16,25723,808125045000.0,865.0,15878.0,0.6173
201,201,201,201,201,201,201,201,4069,2019-10-29,RADICO,EQ,314.55,311.25,323.0,311.25,318.05,319.15,319.68,353983,11316180925000.0,11886.0,271864.0,0.768
202,202,202,202,202,202,202,202,4070,2019-10-30,RADICO,EQ,319.15,323.5,323.5,310.4,310.9,311.65,315.55,231336,7299915220000.0,11372.0,145396.0,0.6285000000000001
203,203,203,203,203,203,203,203,4071,2019-10-31,RADICO,EQ,311.65,313.75,320.0,310.0,317.0,316.55,317.54,244289,7757043215000.001,11669.0,136680.0,0.5595
204,204,204,204,204,204,204,204,4072,2019-11-01,RADICO,EQ,316.55,317.75,330.8,312.0,324.0,324.85,324.38,437121,14179420519999.998,10235.0,203982.0,0.4666
205,205,205,205,205,205,205,205,4073,2019-11-04,RADICO,EQ,324.85,328.2,337.0,325.5,334.5,334.1,333.37,565349,18846936830000.0,14209.0,260055.0,0.46
206,206,206,206,206,206,206,206,4074,2019-11-05,RADICO,EQ,334.1,335.0,337.65,325.25,327.05,327.65,330.76,271513,8980521225000.0,5970.0,130246.0,0.4797
207,207,207,207,207,207,207,207,4075,2019-11-06,RADICO,EQ,327.65,328.0,332.45,307.65,312.0,313.75,319.31,1174434,37501005450000.0,22423.0,358093.0,0.3049
208,208,208,208,208,208,208,208,4076,2019-11-07,RADICO,EQ,313.75,315.6,326.5,314.05,323.85,323.9,320.39,594880,19059320380000.0,17775.0,284655.0,0.4785
209,209,209,209,209,209,209,209,4077,2019-11-08,RADICO,EQ,323.9,323.5,338.4,320.0,331.2,330.4,332.63,1319733,43898237050000.0,33900.0,636019.0,0.4819
210,210,210,210,210,210,210,210,4078,2019-11-11,RADICO,EQ,330.4,330.0,336.1,323.0,325.1,324.8,327.27,249161,8154375450000.0,11263.0,105557.0,0.4236
211,211,211,211,211,211,211,211,4079,2019-11-13,RADICO,EQ,324.8,324.9,331.85,320.0,321.5,320.85,325.98,236362,7704933865000.001,6797.0,118456.0,0.5012
212,212,212,212,212,212,212,212,4080,2019-11-14,RADICO,EQ,320.85,321.2,324.0,313.0,315.0,314.35,316.23,193493,6118790175000.0,5100.0,103261.0,0.5337
213,213,213,213,213,213,213,213,4081,2019-11-15,RADICO,EQ,314.35,314.85,319.7,303.25,306.85,306.8,309.13,362895,11218289620000.0,9257.0,184338.0,0.508
214,214,214,214,214,214,214,214,4082,2019-11-18,RADICO,EQ,306.8,307.05,311.8,303.5,304.6,304.05,306.76,244290,7493779830000.0,8975.0,127640.0,0.5225
215,215,215,215,215,215,215,215,4083,2019-11-19,RADICO,EQ,304.05,305.3,309.55,299.0,300.45,301.15,304.6,563836,17174265525000.0,15224.0,276270.0,0.49
216,216,216,216,216,216,216,216,4084,2019-11-20,RADICO,EQ,301.15,301.8,309.8,299.25,305.0,306.25,305.46,398991,12187415665000.0,15234.0,169437.0,0.4247
217,217,217,217,217,217,217,217,4085,2019-11-21,RADICO,EQ,306.25,309.05,312.0,304.0,308.0,307.2,308.25,253667,7819360520000.0,9491.0,130261.0,0.5135000000000001
218,218,218,218,218,218,218,218,4086,2019-11-22,RADICO,EQ,307.2,310.6,312.0,306.0,308.0,307.95,308.77,215198,6644766585000.0,8063.0,93746.0,0.4356
219,219,219,219,219,219,219,219,4087,2019-11-25,RADICO,EQ,307.95,307.5,311.35,306.2,311.0,308.95,308.66,141690,4373416490000.0,4911.0,77855.0,0.5495
220,220,220,220,220,220,220,220,4088,2019-11-26,RADICO,EQ,308.95,310.8,328.0,309.5,316.5,318.0,320.92,1422713,45658147150000.0,27410.0,345567.0,0.2429
221,221,221,221,221,221,221,221,4089,2019-11-27,RADICO,EQ,318.0,315.0,317.75,311.5,312.0,312.7,313.31,193956,6076766975000.0,6271.0,97397.0,0.5022
222,222,222,222,222,222,222,222,4090,2019-11-28,RADICO,EQ,312.7,313.0,319.4,309.25,317.9,317.3,315.98,215025,6794301100000.0,5058.0,98252.0,0.4569
223,223,223,223,223,223,223,223,4091,2019-11-29,RADICO,EQ,317.3,316.9,319.5,311.1,312.0,312.7,315.7,166532,5257469615000.0,5330.0,83938.0,0.504
224,224,224,224,224,224,224,224,4092,2019-12-02,RADICO,EQ,312.7,313.55,321.0,310.0,320.1,319.85,317.11,260446,8259114445000.0,9394.0,123516.0,0.4742
225,225,225,225,225,225,225,225,4093,2019-12-03,RADICO,EQ,319.85,320.0,320.85,311.9,313.0,312.55,314.16,153617,4826066485000.0,5048.0,87690.0,0.5708
226,226,226,226,226,226,226,226,4094,2019-12-04,RADICO,EQ,312.55,312.0,312.15,306.0,307.8,307.1,308.7,156270,4824047640000.0,8475.0,94540.0,0.605
227,227,227,227,227,227,227,227,4095,2019-12-05,RADICO,EQ,307.1,308.8,309.7,302.2,302.6,303.4,305.77,213175,6518190505000.0,8677.0,130709.0,0.6132
228,228,228,228,228,228,228,228,4096,2019-12-06,RADICO,EQ,303.4,304.5,309.9,300.4,301.5,301.95,305.0,194851,5942987520000.0,9740.0,85958.0,0.4411
229,229,229,229,229,229,229,229,4097,2019-12-09,RADICO,EQ,301.95,301.9,303.5,298.4,299.5,299.8,301.3,166608,5019859190000.0,6479.0,100642.0,0.6041
230,230,230,230,230,230,230,230,4098,2019-12-10,RADICO,EQ,299.8,299.8,303.7,297.5,300.9,299.95,301.61,185474,5594050255000.0,8762.0,118174.0,0.6371
231,231,231,231,231,231,231,231,4099,2019-12-11,RADICO,EQ,299.95,300.0,305.9,299.8,305.8,303.35,300.88,237632,7149935875000.0,10668.0,176837.0,0.7442000000000001
232,232,232,232,232,232,232,232,4100,2019-12-12,RADICO,EQ,303.35,305.5,306.9,301.0,303.0,303.55,303.2,136114,4126973525000.0,4956.0,73159.0,0.5375
233,233,233,233,233,233,233,233,4101,2019-12-13,RADICO,EQ,303.55,302.8,305.4,298.0,298.85,299.4,302.16,186777,5643715660000.0,6033.0,111047.0,0.5945
234,234,234,234,234,234,234,234,4102,2019-12-16,RADICO,EQ,299.4,301.0,301.7,298.2,300.6,300.6,299.96,224933,6746987950000.0,5176.0,146560.0,0.6516
235,235,235,235,235,235,235,235,4103,2019-12-17,RADICO,EQ,300.6,301.95,303.0,297.55,298.05,298.25,299.97,145455,4363246120000.0015,5090.0,78422.0,0.5391
236,236,236,236,236,236,236,236,4104,2019-12-18,RADICO,EQ,298.25,298.25,303.85,294.5,300.0,300.65,298.21,260019,7754116090000.001,7716.0,129575.0,0.4983
237,237,237,237,237,237,237,237,4105,2019-12-19,RADICO,EQ,300.65,299.0,302.1,295.0,295.7,296.0,299.02,196276,5868977060000.0,10883.0,115529.0,0.5886
238,238,238,238,238,238,238,238,4106,2019-12-20,RADICO,EQ,296.0,296.9,304.2,295.5,298.0,299.05,299.03,267776,8007359425000.0,7066.0,109940.0,0.4106
239,239,239,239,239,239,239,239,4107,2019-12-23,RADICO,EQ,299.05,300.5,301.0,296.5,299.0,298.75,298.69,147813,4415000685000.0,5565.0,69675.0,0.4714
240,240,240,240,240,240,240,240,4108,2019-12-24,RADICO,EQ,298.75,300.0,318.75,298.0,316.5,314.15,313.66,1560539,48948180135000.0,29051.0,384292.0,0.2463
241,241,241,241,241,241,241,241,4109,2019-12-26,RADICO,EQ,314.15,314.9,321.7,311.35,317.65,318.85,318.89,741085,23632245465000.0,15207.0,162289.0,0.21899999999999997
242,242,242,242,242,242,242,242,4110,2019-12-27,RADICO,EQ,318.85,319.9,319.9,311.0,311.55,312.75,314.52,227142,7144085380000.0,9289.0,114864.0,0.5057
243,243,243,243,243,243,243,243,4111,2019-12-30,RADICO,EQ,312.75,314.9,315.2,309.45,313.95,314.3,313.23,191014,5983094265000.0,6676.0,89981.0,0.4711
244,244,244,244,244,244,244,244,4112,2019-12-31,RADICO,EQ,314.3,314.0,318.0,310.2,312.25,313.5,314.77,332374,10462215240000.0,11106.0,132215.0,0.3978
