,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
147,147,147,147,147,147,147,147,3403,2019-08-05,HINDCOMPOS,EQ,170.25,168.0,173.95,168.0,170.0,170.7,170.8,1666,28455455000.0,238.0,1155.0,0.6933
148,148,148,148,148,148,148,148,3404,2019-08-06,HINDCOMPOS,EQ,170.7,175.0,182.0,170.2,180.5,180.05,177.73,266,4727645000.0,85.0,130.0,0.4887
149,149,149,149,149,149,149,149,3405,2019-08-07,HINDCOMPOS,EQ,180.05,182.0,182.0,170.0,170.2,170.3,171.99,3358,57752915000.0,207.0,2626.0,0.782
150,150,150,150,150,150,150,150,3406,2019-08-08,HINDCOMPOS,EQ,170.3,170.0,175.0,170.0,174.95,171.65,172.27,885,15245545000.000004,122.0,488.0,0.5514
151,151,151,151,151,151,151,151,3407,2019-08-09,HINDCOMPOS,EQ,171.65,171.65,199.95,171.55,178.05,185.85,183.15,3406,62379244999.999985,278.0,2808.0,0.8244
152,152,152,152,152,152,152,152,3408,2019-08-13,HINDCOMPOS,EQ,185.85,185.75,204.0,175.05,190.1,192.2,190.17,2994,56937630000.000015,289.0,1740.0,0.5811999999999999
153,153,153,153,153,153,153,153,3409,2019-08-14,HINDCOMPOS,EQ,192.2,199.95,199.95,180.7,185.05,189.15,189.4,1455,27558125000.0,203.0,849.0,0.5835
154,154,154,154,154,154,154,154,3410,2019-08-16,HINDCOMPOS,EQ,189.15,180.0,191.95,178.0,188.55,188.55,186.62,1237,23084535000.0,247.0,567.0,0.4584
155,155,155,155,155,155,155,155,3411,2019-08-19,HINDCOMPOS,EQ,188.55,188.5,191.0,186.0,190.0,189.95,188.3,1232,23198385000.0,81.0,806.0,0.6542
156,156,156,156,156,156,156,156,3412,2019-08-20,HINDCOMPOS,EQ,189.95,197.5,197.5,180.0,193.5,191.15,189.99,2006,38112400000.0,194.0,1152.0,0.5743
157,157,157,157,157,157,157,157,3413,2019-08-21,HINDCOMPOS,EQ,191.15,185.55,193.3,180.3,191.5,186.7,184.8,2228,41172455000.0,208.0,1231.0,0.5525
158,158,158,158,158,158,158,158,3414,2019-08-22,HINDCOMPOS,EQ,186.7,181.1,185.0,172.0,175.6,173.85,178.56,2728,48711505000.0,364.0,1945.0,0.713
159,159,159,159,159,159,159,159,3415,2019-08-23,HINDCOMPOS,EQ,173.85,165.0,178.95,164.05,175.0,175.6,172.91,501,8663010000.0,109.0,345.0,0.6886
160,160,160,160,160,160,160,160,3416,2019-08-26,HINDCOMPOS,EQ,175.6,183.0,183.0,172.35,174.0,176.15,178.47,1944,34694150000.0,364.0,1040.0,0.535
161,161,161,161,161,161,161,161,3417,2019-08-27,HINDCOMPOS,EQ,176.15,177.0,185.9,175.0,184.0,184.0,181.32,1908,34596225000.0,162.0,1257.0,0.6587999999999999
162,162,162,162,162,162,162,162,3418,2019-08-28,HINDCOMPOS,EQ,184.0,191.95,191.95,174.3,174.3,178.65,184.08,304,5596045000.0,84.0,162.0,0.5329
163,163,163,163,163,163,163,163,3419,2019-08-29,HINDCOMPOS,EQ,178.65,178.05,179.05,170.0,175.0,174.1,173.85,1833,31867205000.0,169.0,1194.0,0.6514
164,164,164,164,164,164,164,164,3420,2019-08-30,HINDCOMPOS,EQ,174.1,174.1,178.0,170.0,173.9,173.15,173.81,532,9246515000.0,130.0,301.0,0.5658
165,165,165,165,165,165,165,165,3421,2019-09-03,HINDCOMPOS,EQ,173.15,173.55,178.0,173.05,174.5,175.75,174.67,925,16156529999.999996,309.0,294.0,0.3178
166,166,166,166,166,166,166,166,3422,2019-09-04,HINDCOMPOS,EQ,175.75,174.65,178.3,168.0,168.0,170.3,171.82,2051,35240300000.0,383.0,1319.0,0.6431
167,167,167,167,167,167,167,167,3423,2019-09-05,HINDCOMPOS,EQ,170.3,179.3,179.35,172.25,173.0,174.0,174.36,1077,18778150000.0,477.0,280.0,0.26
168,168,168,168,168,168,168,168,3424,2019-09-06,HINDCOMPOS,EQ,174.0,179.0,179.0,173.0,176.9,177.3,176.49,1021,18019620000.0,418.0,295.0,0.2889
169,169,169,169,169,169,169,169,3425,2019-09-09,HINDCOMPOS,EQ,177.3,173.0,180.0,166.0,172.15,172.65,172.32,1125,19385605000.0,287.0,525.0,0.4667
170,170,170,170,170,170,170,170,3426,2019-09-11,HINDCOMPOS,EQ,172.65,175.1,180.0,173.5,175.5,177.85,176.53,874,15428995000.000004,134.0,687.0,0.7859999999999999
171,171,171,171,171,171,171,171,3427,2019-09-12,HINDCOMPOS,EQ,177.85,180.0,185.0,173.0,175.7,177.0,179.04,2147,38440560000.0,175.0,1677.0,0.7811
172,172,172,172,172,172,172,172,3428,2019-09-13,HINDCOMPOS,EQ,177.0,175.15,211.95,174.95,187.85,184.35,190.34,11137,211986560000.0,709.0,2790.0,0.2505
173,173,173,173,173,173,173,173,3429,2019-09-16,HINDCOMPOS,EQ,184.35,187.15,194.2,185.1,185.1,186.95,188.98,1024,19352015000.0,361.0,490.0,0.4785
174,174,174,174,174,174,174,174,3430,2019-09-17,HINDCOMPOS,EQ,186.95,176.2,196.0,176.2,182.0,182.0,185.99,1112,20681835000.0,265.0,650.0,0.5845
175,175,175,175,175,175,175,175,3431,2019-09-18,HINDCOMPOS,EQ,182.0,180.0,183.0,175.1,179.0,177.15,178.92,943,16872270000.000004,257.0,497.0,0.527
176,176,176,176,176,176,176,176,3432,2019-09-19,HINDCOMPOS,EQ,177.15,175.0,186.0,175.0,179.0,181.95,178.46,1049,18720015000.0,106.0,841.0,0.8017000000000001
177,177,177,177,177,177,177,177,3433,2019-09-20,HINDCOMPOS,EQ,181.95,176.0,189.0,176.0,182.0,184.05,183.9,1216,22362080000.0,290.0,650.0,0.5345000000000001
178,178,178,178,178,178,178,178,3434,2019-09-23,HINDCOMPOS,EQ,184.05,184.0,186.95,180.05,184.8,183.85,183.64,1581,29034140000.000008,60.0,1066.0,0.6743000000000001
179,179,179,179,179,179,179,179,3435,2019-09-24,HINDCOMPOS,EQ,183.85,184.0,192.0,180.0,183.5,183.6,186.15,2297,42757720000.0,221.0,1919.0,0.8354
180,180,180,180,180,180,180,180,3436,2019-09-25,HINDCOMPOS,EQ,183.6,184.75,193.3,179.0,181.05,187.65,186.14,3411,63491160000.0,410.0,1876.0,0.55
181,181,181,181,181,181,181,181,3437,2019-09-26,HINDCOMPOS,EQ,187.65,189.9,189.95,178.0,185.1,186.55,185.71,1449,26909745000.0,254.0,457.0,0.3154
182,182,182,182,182,182,182,182,3438,2019-09-27,HINDCOMPOS,EQ,186.55,192.0,192.0,177.0,177.0,179.0,180.4,1222,22044335000.0,192.0,763.0,0.6244
183,183,183,183,183,183,183,183,3439,2019-09-30,HINDCOMPOS,EQ,179.0,177.0,188.0,177.0,188.0,185.65,179.87,2195,39482475000.0,211.0,1639.0,0.7467
184,184,184,184,184,184,184,184,3440,2019-10-01,HINDCOMPOS,EQ,185.65,180.15,184.5,178.0,182.5,182.7,180.88,1290,23333480000.0,194.0,757.0,0.5868
185,185,185,185,185,185,185,185,3441,2019-10-03,HINDCOMPOS,EQ,182.7,187.95,188.0,172.5,175.35,176.25,181.49,1280,23230155000.0,291.0,740.0,0.5781000000000001
186,186,186,186,186,186,186,186,3442,2019-10-04,HINDCOMPOS,EQ,176.25,172.2,181.0,172.2,177.05,177.05,176.28,519,9148815000.0,159.0,313.0,0.6031000000000001
187,187,187,187,187,187,187,187,3443,2019-10-07,HINDCOMPOS,EQ,177.05,175.0,179.95,173.0,173.0,176.6,176.69,550,9717850000.0,194.0,204.0,0.3709000000000001
188,188,188,188,188,188,188,188,3444,2019-10-09,HINDCOMPOS,EQ,176.6,176.0,180.0,165.0,180.0,174.4,170.54,1388,23671290000.0,292.0,826.0,0.5951
189,189,189,189,189,189,189,189,3445,2019-10-10,HINDCOMPOS,EQ,174.4,180.0,184.0,175.2,175.85,176.25,178.54,517,9230585000.0,115.0,322.0,0.6228
190,190,190,190,190,190,190,190,3446,2019-10-11,HINDCOMPOS,EQ,176.25,177.0,180.0,168.2,177.0,175.75,174.38,461,8038825000.0,144.0,158.0,0.3427000000000001
191,191,191,191,191,191,191,191,3447,2019-10-14,HINDCOMPOS,EQ,175.75,175.0,179.0,172.1,172.2,174.85,174.43,795,13867204999.999998,187.0,484.0,0.6088
192,192,192,192,192,192,192,192,3448,2019-10-15,HINDCOMPOS,EQ,174.85,172.0,177.0,167.0,167.0,167.55,170.47,1248,21274085000.0,191.0,818.0,0.6554000000000001
193,193,193,193,193,193,193,193,3449,2019-10-16,HINDCOMPOS,EQ,167.55,171.95,184.0,169.65,174.95,173.1,173.67,1475,25616480000.0,178.0,907.0,0.6149
194,194,194,194,194,194,194,194,3450,2019-10-17,HINDCOMPOS,EQ,173.1,171.3,182.95,170.35,178.0,177.75,176.94,1158,20489675000.0,204.0,700.0,0.6045
195,195,195,195,195,195,195,195,3451,2019-10-18,HINDCOMPOS,EQ,177.75,170.0,183.95,170.0,180.0,179.1,177.45,671,11907115000.0,119.0,454.0,0.6766
196,196,196,196,196,196,196,196,3452,2019-10-22,HINDCOMPOS,EQ,179.1,166.0,189.4,166.0,182.6,178.1,179.57,2033,36506175000.0,247.0,1156.0,0.5686
197,197,197,197,197,197,197,197,3453,2019-10-23,HINDCOMPOS,EQ,178.1,180.5,182.0,172.0,175.0,173.65,176.37,1556,27443700000.0,323.0,1053.0,0.6767000000000001
198,198,198,198,198,198,198,198,3454,2019-10-24,HINDCOMPOS,EQ,173.65,172.0,178.0,170.0,174.95,174.3,173.52,706,12250370000.0,170.0,307.0,0.4348
199,199,199,199,199,199,199,199,3455,2019-10-25,HINDCOMPOS,EQ,174.3,172.05,183.8,170.0,171.1,171.1,172.32,1288,22194205000.0,164.0,1094.0,0.8494
200,200,200,200,200,200,200,200,3456,2019-10-27,HINDCOMPOS,EQ,171.1,172.05,178.95,172.0,174.1,174.85,174.84,408,7133285000.000002,42.0,351.0,0.8603000000000001
201,201,201,201,201,201,201,201,3457,2019-10-29,HINDCOMPOS,EQ,174.85,173.0,180.0,172.0,174.15,174.85,175.65,1094,19216205000.0,166.0,821.0,0.7505
202,202,202,202,202,202,202,202,3458,2019-10-30,HINDCOMPOS,EQ,174.85,175.5,180.9,171.2,179.0,178.0,175.6,529,9289110000.0,40.0,333.0,0.6295000000000001
203,203,203,203,203,203,203,203,3459,2019-10-31,HINDCOMPOS,EQ,178.0,178.85,181.95,176.2,180.1,180.1,178.42,1304,23265590000.0,176.0,720.0,0.5521
204,204,204,204,204,204,204,204,3460,2019-11-01,HINDCOMPOS,EQ,180.1,180.1,183.7,175.0,180.0,178.0,179.7,2967,53317510000.0,150.0,2511.0,0.8462999999999999
205,205,205,205,205,205,205,205,3461,2019-11-04,HINDCOMPOS,EQ,178.0,178.0,184.95,178.0,182.0,180.45,182.11,3241,59022994999.999985,396.0,2369.0,0.7309
206,206,206,206,206,206,206,206,3462,2019-11-05,HINDCOMPOS,EQ,180.45,180.3,183.85,175.8,178.0,178.45,179.5,1181,21199345000.0,143.0,907.0,0.768
207,207,207,207,207,207,207,207,3463,2019-11-06,HINDCOMPOS,EQ,178.45,178.0,180.5,175.0,176.05,178.75,178.72,3504,62624594999.999985,315.0,2815.0,0.8034
208,208,208,208,208,208,208,208,3464,2019-11-07,HINDCOMPOS,EQ,178.75,177.5,180.0,176.0,178.2,178.4,178.72,1008,18015040000.0,174.0,574.0,0.5694
209,209,209,209,209,209,209,209,3465,2019-11-08,HINDCOMPOS,EQ,178.4,178.4,180.05,176.0,177.75,176.7,178.51,2758,49233925000.0,416.0,1888.0,0.6846
210,210,210,210,210,210,210,210,3466,2019-11-11,HINDCOMPOS,EQ,176.7,175.0,185.0,172.0,182.0,181.55,177.71,2838,50433285000.0,249.0,757.0,0.26670000000000005
211,211,211,211,211,211,211,211,3467,2019-11-13,HINDCOMPOS,EQ,181.55,182.0,184.0,175.05,175.05,177.4,179.44,2613,46888515000.0,358.0,1812.0,0.6935
212,212,212,212,212,212,212,212,3468,2019-11-14,HINDCOMPOS,EQ,177.4,177.0,177.0,165.7,173.0,173.0,173.06,2238,38730045000.0,141.0,1730.0,0.773
213,213,213,213,213,213,213,213,3469,2019-11-15,HINDCOMPOS,EQ,173.0,171.0,178.0,171.0,172.35,173.1,173.6,2224,38608745000.0,250.0,1606.0,0.7221
214,214,214,214,214,214,214,214,3470,2019-11-18,HINDCOMPOS,EQ,173.1,172.55,174.95,166.0,170.0,167.45,169.78,1250,21222955000.0,283.0,893.0,0.7144
215,215,215,215,215,215,215,215,3471,2019-11-19,HINDCOMPOS,EQ,167.45,170.0,175.7,167.0,170.25,169.0,170.44,625,10652415000.0,116.0,447.0,0.7152
216,216,216,216,216,216,216,216,3472,2019-11-20,HINDCOMPOS,EQ,169.0,167.25,172.0,167.25,169.3,170.2,170.07,960,16326715000.0,245.0,540.0,0.5625
217,217,217,217,217,217,217,217,3473,2019-11-21,HINDCOMPOS,EQ,170.2,169.0,171.0,165.65,169.9,167.65,168.68,1911,32234825000.0,315.0,1400.0,0.7326
218,218,218,218,218,218,218,218,3474,2019-11-22,HINDCOMPOS,EQ,167.65,166.0,175.75,160.0,166.0,167.7,164.25,2972,48814625000.0,166.0,2245.0,0.7554000000000001
219,219,219,219,219,219,219,219,3475,2019-11-25,HINDCOMPOS,EQ,167.7,169.0,172.0,166.0,169.0,169.05,169.19,4342,73462900000.0,368.0,3296.0,0.7591
220,220,220,220,220,220,220,220,3476,2019-11-26,HINDCOMPOS,EQ,169.05,172.0,178.0,167.0,168.35,168.9,174.68,3490,60962419999.999985,242.0,2560.0,0.7334999999999999
221,221,221,221,221,221,221,221,3477,2019-11-27,HINDCOMPOS,EQ,168.9,169.05,177.0,167.0,170.3,170.3,171.46,1910,32749220000.0,217.0,1247.0,0.6529
222,222,222,222,222,222,222,222,3478,2019-11-28,HINDCOMPOS,EQ,170.3,169.0,175.0,168.05,169.2,169.4,171.28,3111,53284655000.000015,201.0,2003.0,0.6437999999999999
223,223,223,223,223,223,223,223,3479,2019-11-29,HINDCOMPOS,EQ,169.4,169.0,171.95,168.95,169.0,170.0,170.18,798,13580754999.999998,73.0,500.0,0.6265999999999999
224,224,224,224,224,224,224,224,3480,2019-12-02,HINDCOMPOS,EQ,170.0,162.5,174.2,162.5,168.55,168.55,170.03,1708,29041275000.0,202.0,1342.0,0.7857
225,225,225,225,225,225,225,225,3481,2019-12-03,HINDCOMPOS,EQ,168.55,168.6,170.0,165.0,169.4,168.8,167.48,1045,17501775000.0,209.0,630.0,0.6029
226,226,226,226,226,226,226,226,3482,2019-12-04,HINDCOMPOS,EQ,168.8,169.0,171.85,163.35,166.5,166.5,167.33,915,15310320000.000004,294.0,481.0,0.5257000000000001
227,227,227,227,227,227,227,227,3483,2019-12-05,HINDCOMPOS,EQ,166.5,165.05,172.0,165.0,165.25,166.4,166.91,1209,20179095000.0,138.0,784.0,0.6485
228,228,228,228,228,228,228,228,3484,2019-12-06,HINDCOMPOS,EQ,166.4,165.0,168.7,161.0,162.5,162.05,164.9,3809,62812015000.0,232.0,3044.0,0.7992
229,229,229,229,229,229,229,229,3485,2019-12-09,HINDCOMPOS,EQ,162.05,160.25,165.9,160.0,162.15,162.85,164.01,1920,31490700000.0,196.0,870.0,0.4531000000000001
230,230,230,230,230,230,230,230,3486,2019-12-10,HINDCOMPOS,EQ,162.85,161.5,164.9,160.8,161.5,161.15,163.46,2456,40145665000.0,157.0,1844.0,0.7508
231,231,231,231,231,231,231,231,3487,2019-12-11,HINDCOMPOS,EQ,161.15,164.9,164.9,157.0,159.0,160.4,160.38,4685,75137130000.0,259.0,3846.0,0.8209000000000001
232,232,232,232,232,232,232,232,3488,2019-12-12,HINDCOMPOS,EQ,160.4,168.0,168.0,159.0,163.2,163.15,163.05,2078,33881545000.0,213.0,1301.0,0.6261
233,233,233,233,233,233,233,233,3489,2019-12-13,HINDCOMPOS,EQ,163.15,166.3,166.3,161.15,162.0,162.8,163.52,660,10792595000.0,58.0,479.0,0.7258
234,234,234,234,234,234,234,234,3490,2019-12-16,HINDCOMPOS,EQ,162.8,165.4,165.4,161.0,162.8,162.8,161.95,392,6348330000.0,28.0,207.0,0.5281
235,235,235,235,235,235,235,235,3491,2019-12-17,HINDCOMPOS,EQ,162.8,165.0,165.0,161.0,162.5,162.65,162.88,789,12850990000.0,64.0,551.0,0.6984
236,236,236,236,236,236,236,236,3492,2019-12-18,HINDCOMPOS,EQ,162.65,162.5,175.0,160.1,164.8,164.5,167.51,1975,33083645000.0,275.0,1126.0,0.5700999999999999
237,237,237,237,237,237,237,237,3493,2019-12-19,HINDCOMPOS,EQ,164.5,163.0,166.4,160.6,163.8,163.45,163.01,995,16219035000.0,150.0,664.0,0.6673
238,238,238,238,238,238,238,238,3494,2019-12-20,HINDCOMPOS,EQ,163.45,162.0,167.95,161.05,161.05,162.8,163.59,807,13201750000.0,90.0,569.0,0.7051000000000001
239,239,239,239,239,239,239,239,3495,2019-12-23,HINDCOMPOS,EQ,162.8,161.0,164.8,160.5,163.85,161.75,162.91,1499,24419925000.0,138.0,893.0,0.5957
240,240,240,240,240,240,240,240,3496,2019-12-24,HINDCOMPOS,EQ,161.75,160.6,168.0,160.0,164.6,163.85,162.34,1310,21266245000.0,277.0,387.0,0.2954
241,241,241,241,241,241,241,241,3497,2019-12-26,HINDCOMPOS,EQ,163.85,160.2,175.0,160.2,165.8,170.25,169.9,6388,108532285000.00003,433.0,3296.0,0.516
242,242,242,242,242,242,242,242,3498,2019-12-27,HINDCOMPOS,EQ,170.25,169.0,173.0,168.95,170.0,170.05,171.43,2398,41110085000.0,127.0,1884.0,0.7857
243,243,243,243,243,243,243,243,3499,2019-12-30,HINDCOMPOS,EQ,170.05,168.0,172.4,161.55,167.7,168.4,169.43,6432,108978164999.99997,157.0,4881.0,0.7589
244,244,244,244,244,244,244,244,3500,2019-12-31,HINDCOMPOS,EQ,168.4,170.95,173.0,165.4,172.5,170.85,171.2,4525,77467745000.0,672.0,3035.0,0.6707
