,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
147,147,147,147,147,147,147,147,5864,2019-08-05,EIDPARRY,EQ,146.7,144.25,145.95,140.3,142.85,141.5,142.38,121219,1725895070000.0,2694.0,75692.0,0.6244
148,148,148,148,148,148,148,148,5865,2019-08-06,EIDPARRY,EQ,141.5,140.3,147.65,140.3,145.05,145.25,144.09,69877,1006879795000.0,2226.0,23202.0,0.332
149,149,149,149,149,149,149,149,5866,2019-08-07,EIDPARRY,EQ,145.25,146.8,147.9,144.55,146.95,147.05,146.15,35100,513002750000.0,790.0,18362.0,0.5231
150,150,150,150,150,150,150,150,5867,2019-08-08,EIDPARRY,EQ,147.05,147.5,149.45,145.3,149.45,148.45,147.02,27239,400458290000.0,1277.0,13889.0,0.5099
151,151,151,151,151,151,151,151,5868,2019-08-09,EIDPARRY,EQ,148.45,149.9,156.9,147.95,156.5,154.15,152.96,58432,893798355000.0001,1942.0,35471.0,0.6070000000000001
152,152,152,152,152,152,152,152,5869,2019-08-13,EIDPARRY,EQ,154.15,154.3,155.8,149.8,149.95,150.9,151.87,48535,737124340000.0,1092.0,33465.0,0.6895
153,153,153,153,153,153,153,153,5870,2019-08-14,EIDPARRY,EQ,150.9,154.65,154.65,148.45,151.0,151.4,150.78,75224,1134259380000.0,1616.0,36599.0,0.4865
154,154,154,154,154,154,154,154,5871,2019-08-16,EIDPARRY,EQ,151.4,149.0,153.0,148.0,149.5,149.05,149.45,41075,613870110000.0,966.0,13430.0,0.327
155,155,155,155,155,155,155,155,5872,2019-08-19,EIDPARRY,EQ,149.05,150.8,152.9,149.25,152.85,152.15,151.58,46111,698940355000.0,1370.0,17930.0,0.3888
156,156,156,156,156,156,156,156,5873,2019-08-20,EIDPARRY,EQ,152.15,153.0,153.65,147.25,149.2,148.5,150.3,81919,1231262840000.0,1612.0,49971.0,0.61
157,157,157,157,157,157,157,157,5874,2019-08-21,EIDPARRY,EQ,148.5,148.0,151.0,147.55,149.4,149.0,148.33,39315,583148185000.0,794.0,23759.0,0.6043000000000001
158,158,158,158,158,158,158,158,5875,2019-08-22,EIDPARRY,EQ,149.0,147.1,150.2,145.2,145.7,145.55,147.67,74176,1095386260000.0,1091.0,47215.0,0.6365
159,159,159,159,159,159,159,159,5876,2019-08-23,EIDPARRY,EQ,145.55,145.0,148.5,142.2,148.5,147.1,145.88,39264,572787985000.0,1039.0,20785.0,0.5294
160,160,160,160,160,160,160,160,5877,2019-08-26,EIDPARRY,EQ,147.1,150.0,150.05,146.05,149.25,149.3,147.67,46369,684719225000.0,1020.0,31415.0,0.6775
161,161,161,161,161,161,161,161,5878,2019-08-27,EIDPARRY,EQ,149.3,148.1,154.4,146.75,154.0,152.95,150.91,98521,1486795875000.0,1834.0,65770.0,0.6676000000000001
162,162,162,162,162,162,162,162,5879,2019-08-28,EIDPARRY,EQ,152.95,153.0,161.75,151.6,153.0,152.25,154.75,173209,2680449535000.0,2466.0,90119.0,0.5203
163,163,163,163,163,163,163,163,5880,2019-08-29,EIDPARRY,EQ,152.25,155.6,156.25,152.4,154.5,153.5,154.02,70216,1081472615000.0,1430.0,31136.0,0.4434
164,164,164,164,164,164,164,164,5881,2019-08-30,EIDPARRY,EQ,153.5,154.5,155.0,152.35,154.1,154.05,153.86,53988,830658740000.0,1110.0,40031.0,0.7415
165,165,165,165,165,165,165,165,5882,2019-09-03,EIDPARRY,EQ,154.05,153.75,153.75,150.8,152.0,151.6,151.59,24226,367242275000.0,998.0,11249.0,0.4643
166,166,166,166,166,166,166,166,5883,2019-09-04,EIDPARRY,EQ,151.6,151.3,153.55,147.5,150.0,148.9,148.89,184749,2750754220000.0,3133.0,153235.0,0.8294
167,167,167,167,167,167,167,167,5884,2019-09-05,EIDPARRY,EQ,148.9,148.6,149.8,148.05,148.5,148.5,148.55,50772,754212860000.0,646.0,36762.0,0.7241
168,168,168,168,168,168,168,168,5885,2019-09-06,EIDPARRY,EQ,148.5,149.0,150.75,147.85,148.8,149.25,148.54,64247,954331815000.0,1043.0,49286.0,0.7671
169,169,169,169,169,169,169,169,5886,2019-09-09,EIDPARRY,EQ,149.25,149.1,151.7,149.1,150.8,150.25,150.49,35479,533919690000.0001,1118.0,19582.0,0.5519
170,170,170,170,170,170,170,170,5887,2019-09-11,EIDPARRY,EQ,150.25,151.0,161.9,149.85,159.0,159.5,157.5,227561,3584172795000.0005,5264.0,68286.0,0.30010000000000003
171,171,171,171,171,171,171,171,5888,2019-09-12,EIDPARRY,EQ,159.5,159.5,164.8,159.45,164.7,163.8,160.37,867114,13905803225000.0,2426.0,790819.0,0.912
172,172,172,172,172,172,172,172,5889,2019-09-13,EIDPARRY,EQ,163.8,165.7,172.0,164.8,166.45,167.45,168.23,207674,3493712510000.0,4033.0,39549.0,0.1904
173,173,173,173,173,173,173,173,5890,2019-09-16,EIDPARRY,EQ,167.45,166.6,172.0,165.5,171.55,170.5,168.54,91400,1540439020000.0,2555.0,36830.0,0.403
174,174,174,174,174,174,174,174,5891,2019-09-17,EIDPARRY,EQ,170.5,170.5,175.0,162.2,163.0,163.5,169.98,134906,2293108050000.0,3995.0,64458.0,0.4778
175,175,175,175,175,175,175,175,5892,2019-09-18,EIDPARRY,EQ,163.5,164.6,168.75,163.15,166.95,165.85,166.13,57766,959657745000.0,2196.0,21148.0,0.3661
176,176,176,176,176,176,176,176,5893,2019-09-19,EIDPARRY,EQ,165.85,166.35,166.4,160.4,162.0,162.0,162.1,308845,5006458135000.0,2222.0,272881.0,0.8836
177,177,177,177,177,177,177,177,5894,2019-09-20,EIDPARRY,EQ,162.0,163.1,167.0,156.5,163.2,162.55,161.73,494310,7994472100000.0,5666.0,385748.0,0.7804000000000001
178,178,178,178,178,178,178,178,5895,2019-09-23,EIDPARRY,EQ,162.55,164.8,173.0,164.75,170.05,171.3,166.85,532238,8880548400000.0,3947.0,452364.0,0.8499
179,179,179,179,179,179,179,179,5896,2019-09-24,EIDPARRY,EQ,171.3,170.35,174.05,166.15,167.0,167.25,169.62,120519,2044289470000.0,2194.0,57388.0,0.4762
180,180,180,180,180,180,180,180,5897,2019-09-25,EIDPARRY,EQ,167.25,167.75,171.85,164.3,166.55,166.1,166.61,467860,7794810195000.0,2931.0,352399.0,0.7532
181,181,181,181,181,181,181,181,5898,2019-09-26,EIDPARRY,EQ,166.1,167.1,169.9,163.65,165.0,165.75,165.41,466417,7715124540000.001,3325.0,339929.0,0.7288
182,182,182,182,182,182,182,182,5899,2019-09-27,EIDPARRY,EQ,165.75,165.05,167.8,164.25,167.15,166.75,166.22,77098,1281513545000.0,2124.0,45060.0,0.5845
183,183,183,183,183,183,183,183,5900,2019-09-30,EIDPARRY,EQ,166.75,167.75,167.95,162.5,163.95,164.75,165.49,83626,1383921715000.0,2780.0,59313.0,0.7093
184,184,184,184,184,184,184,184,5901,2019-10-01,EIDPARRY,EQ,164.75,165.25,167.4,152.0,163.0,162.45,161.12,138127,2225465510000.0,1902.0,81535.0,0.5903
185,185,185,185,185,185,185,185,5902,2019-10-03,EIDPARRY,EQ,162.45,161.85,165.45,158.2,159.55,159.9,161.57,57137,923169450000.0,1300.0,31298.0,0.5478000000000001
186,186,186,186,186,186,186,186,5903,2019-10-04,EIDPARRY,EQ,159.9,159.6,160.85,157.55,159.0,159.0,159.25,37609,598938790000.0,834.0,20015.0,0.5322
187,187,187,187,187,187,187,187,5904,2019-10-07,EIDPARRY,EQ,159.0,157.0,157.4,152.0,155.0,154.85,154.35,98438,1519377695000.0,1179.0,77599.0,0.7883
188,188,188,188,188,188,188,188,5905,2019-10-09,EIDPARRY,EQ,154.85,154.15,156.5,150.45,156.05,155.0,153.3,44541,682797990000.0,1935.0,29405.0,0.6602
189,189,189,189,189,189,189,189,5906,2019-10-10,EIDPARRY,EQ,155.0,155.0,157.0,152.85,153.95,153.6,154.52,30111,465273035000.0,1532.0,20786.0,0.6903
190,190,190,190,190,190,190,190,5907,2019-10-11,EIDPARRY,EQ,153.6,153.25,157.25,153.1,157.25,154.05,154.06,51527,793830050000.0,904.0,42281.0,0.8206
191,191,191,191,191,191,191,191,5908,2019-10-14,EIDPARRY,EQ,154.05,154.8,155.95,152.7,152.8,152.95,153.58,44401,681911315000.0,1093.0,29682.0,0.6685
192,192,192,192,192,192,192,192,5909,2019-10-15,EIDPARRY,EQ,152.95,154.15,156.9,152.75,156.5,154.55,153.6,56725,871276940000.0,782.0,38984.0,0.6872
193,193,193,193,193,193,193,193,5910,2019-10-16,EIDPARRY,EQ,154.55,154.6,157.25,153.0,153.5,154.0,154.24,40255,620891770000.0,621.0,26874.0,0.6676000000000001
194,194,194,194,194,194,194,194,5911,2019-10-17,EIDPARRY,EQ,154.0,154.65,155.35,152.5,154.0,153.1,153.15,87987,1347499445000.0,1089.0,69780.0,0.7931
195,195,195,195,195,195,195,195,5912,2019-10-18,EIDPARRY,EQ,153.1,153.5,161.7,153.5,160.55,159.85,158.62,285025,4521006530000.0,3621.0,233666.0,0.8198000000000001
196,196,196,196,196,196,196,196,5913,2019-10-22,EIDPARRY,EQ,159.85,160.2,161.05,157.4,161.0,159.1,158.8,433126,6877921820000.0,2066.0,384897.0,0.8886000000000001
197,197,197,197,197,197,197,197,5914,2019-10-23,EIDPARRY,EQ,159.1,160.0,172.3,158.95,165.5,164.45,166.32,292398,4863308605000.0,4367.0,125784.0,0.4302
198,198,198,198,198,198,198,198,5915,2019-10-24,EIDPARRY,EQ,164.45,165.8,169.2,165.05,167.0,167.25,167.26,218018,3646579365000.0,1346.0,179760.0,0.8245
199,199,199,199,199,199,199,199,5916,2019-10-25,EIDPARRY,EQ,167.25,168.25,169.0,164.0,169.0,165.65,165.28,141025,2330847905000.0,1026.0,120753.0,0.8563
200,200,200,200,200,200,200,200,5917,2019-10-27,EIDPARRY,EQ,165.65,169.0,170.0,166.3,167.4,167.55,167.93,33504,562621835000.0,375.0,28486.0,0.8502
201,201,201,201,201,201,201,201,5918,2019-10-29,EIDPARRY,EQ,167.55,168.6,170.4,166.25,170.4,169.6,167.74,105434,1768538745000.0,940.0,85130.0,0.8074
202,202,202,202,202,202,202,202,5919,2019-10-30,EIDPARRY,EQ,169.6,170.0,174.3,168.25,171.05,171.95,171.94,260483,4478735460000.0,1640.0,212551.0,0.816
203,203,203,203,203,203,203,203,5920,2019-10-31,EIDPARRY,EQ,171.95,170.6,174.3,168.9,172.4,170.85,171.7,204547,3511987735000.0,2269.0,99102.0,0.4845
204,204,204,204,204,204,204,204,5921,2019-11-01,EIDPARRY,EQ,170.85,174.4,175.9,168.55,170.75,170.05,170.78,411548,7028296884999.999,3112.0,310588.0,0.7547
205,205,205,205,205,205,205,205,5922,2019-11-04,EIDPARRY,EQ,170.05,170.2,172.45,168.0,168.5,169.15,170.13,299575,5096716440000.0,1632.0,238450.0,0.7959999999999999
206,206,206,206,206,206,206,206,5923,2019-11-05,EIDPARRY,EQ,169.15,169.5,170.25,165.05,165.85,165.4,166.19,127394,2117168475000.0,2315.0,102573.0,0.8052
207,207,207,207,207,207,207,207,5924,2019-11-06,EIDPARRY,EQ,165.4,165.8,172.0,165.8,169.0,169.5,169.84,247966,4211497925000.0,2298.0,193883.0,0.7819
208,208,208,208,208,208,208,208,5925,2019-11-07,EIDPARRY,EQ,169.5,171.0,172.0,165.1,168.7,168.8,169.13,122000,2063415440000.0,4018.0,72049.0,0.5906
209,209,209,209,209,209,209,209,5926,2019-11-08,EIDPARRY,EQ,168.8,169.5,169.9,164.35,165.1,165.1,166.13,172677,2868668435000.0,1131.0,122756.0,0.7109000000000001
210,210,210,210,210,210,210,210,5927,2019-11-11,EIDPARRY,EQ,165.1,168.9,168.9,161.1,162.5,163.0,163.78,138157,2262738130000.0,1668.0,86275.0,0.6245
211,211,211,211,211,211,211,211,5928,2019-11-13,EIDPARRY,EQ,163.0,164.0,195.6,163.9,194.25,194.8,188.3,3223573,60700683395000.01,28121.0,1222126.0,0.3791
212,212,212,212,212,212,212,212,5929,2019-11-14,EIDPARRY,EQ,194.8,194.0,198.0,184.0,187.45,187.85,191.12,883347,16882320380000.002,11759.0,296173.0,0.33530000000000004
213,213,213,213,213,213,213,213,5930,2019-11-15,EIDPARRY,EQ,187.85,184.7,202.2,183.5,191.0,192.3,194.01,658140,12768474425000.0,10146.0,170344.0,0.2588
214,214,214,214,214,214,214,214,5931,2019-11-18,EIDPARRY,EQ,192.3,193.8,203.7,190.0,195.85,196.5,198.42,518797,10293820160000.0,7773.0,208545.0,0.402
215,215,215,215,215,215,215,215,5932,2019-11-19,EIDPARRY,EQ,196.5,197.0,199.4,192.6,194.0,193.6,194.89,264342,5151694480000.0,2604.0,181321.0,0.6859000000000001
216,216,216,216,216,216,216,216,5933,2019-11-20,EIDPARRY,EQ,193.6,194.5,197.05,189.0,189.5,190.4,191.99,200035,3840486235000.0,2070.0,133290.0,0.6663
217,217,217,217,217,217,217,217,5934,2019-11-21,EIDPARRY,EQ,190.4,191.55,191.55,184.2,187.0,185.45,186.96,75444,1410482895000.0,1278.0,45314.0,0.6006
218,218,218,218,218,218,218,218,5935,2019-11-22,EIDPARRY,EQ,185.45,187.0,187.6,181.85,182.0,182.5,183.36,97888,1794909714999.9998,1928.0,58628.0,0.5989
219,219,219,219,219,219,219,219,5936,2019-11-25,EIDPARRY,EQ,182.5,183.9,193.0,183.05,183.5,183.75,188.13,208491,3922360945000.0015,3799.0,87515.0,0.4198
220,220,220,220,220,220,220,220,5937,2019-11-26,EIDPARRY,EQ,183.75,185.0,185.5,178.55,179.4,179.95,182.19,92645,1687918814999.9998,2082.0,63396.0,0.6843000000000001
221,221,221,221,221,221,221,221,5938,2019-11-27,EIDPARRY,EQ,179.95,181.4,182.0,176.5,178.05,177.95,178.28,165102,2943419680000.0,2419.0,91878.0,0.5565
222,222,222,222,222,222,222,222,5939,2019-11-28,EIDPARRY,EQ,177.95,178.0,183.6,176.7,178.0,178.15,179.49,141518,2540038595000.0,1848.0,88558.0,0.6258
223,223,223,223,223,223,223,223,5940,2019-11-29,EIDPARRY,EQ,178.15,178.0,181.25,176.8,177.55,177.7,178.41,89905,1604008170000.0,1266.0,49967.0,0.5558
224,224,224,224,224,224,224,224,5941,2019-12-02,EIDPARRY,EQ,177.7,178.95,188.0,178.0,182.1,182.7,183.5,305002,5596649920000.0,3905.0,129000.0,0.4229
225,225,225,225,225,225,225,225,5942,2019-12-03,EIDPARRY,EQ,182.7,182.6,182.7,178.0,178.75,178.4,179.63,84439,1516774090000.0,1495.0,45705.0,0.5413
226,226,226,226,226,226,226,226,5943,2019-12-04,EIDPARRY,EQ,178.4,179.0,186.8,177.3,185.5,185.4,183.24,157515,2886281005000.0,3853.0,86589.0,0.5497
227,227,227,227,227,227,227,227,5944,2019-12-05,EIDPARRY,EQ,185.4,186.0,199.8,184.95,187.7,186.1,192.28,1246496,23968054900000.0,15393.0,365740.0,0.2934
228,228,228,228,228,228,228,228,5945,2019-12-06,EIDPARRY,EQ,186.1,186.9,195.0,186.9,193.7,191.8,191.12,638123,12195648775000.0,7722.0,336968.0,0.5281
229,229,229,229,229,229,229,229,5946,2019-12-09,EIDPARRY,EQ,191.8,194.4,209.5,192.5,207.8,207.85,203.07,2838893,57649167929999.99,28011.0,901474.0,0.3175
230,230,230,230,230,230,230,230,5947,2019-12-10,EIDPARRY,EQ,207.85,208.75,210.0,197.45,199.0,199.05,204.22,556584,11366750410000.0,9496.0,191637.0,0.3443
231,231,231,231,231,231,231,231,5948,2019-12-11,EIDPARRY,EQ,199.05,199.0,201.7,194.6,197.2,196.55,197.24,234459,4624405190000.0,4027.0,110205.0,0.47
232,232,232,232,232,232,232,232,5949,2019-12-12,EIDPARRY,EQ,196.55,196.15,198.85,193.2,195.75,195.45,195.25,154414,3014944180000.0,2744.0,92107.0,0.5965
233,233,233,233,233,233,233,233,5950,2019-12-13,EIDPARRY,EQ,195.45,196.75,206.45,195.45,205.0,204.35,203.22,755674,15356848544999.998,9481.0,294302.0,0.3895
234,234,234,234,234,234,234,234,5951,2019-12-16,EIDPARRY,EQ,204.35,202.1,206.8,200.05,200.15,200.75,203.64,216235,4403386205000.0,4853.0,70356.0,0.3254
235,235,235,235,235,235,235,235,5952,2019-12-17,EIDPARRY,EQ,200.75,201.0,205.9,200.8,201.0,201.55,202.91,137533,2790614045000.0,2264.0,53061.0,0.3858
236,236,236,236,236,236,236,236,5953,2019-12-18,EIDPARRY,EQ,201.55,203.15,205.8,198.3,200.9,201.3,201.5,212061,4272995300000.0,4274.0,96062.0,0.453
237,237,237,237,237,237,237,237,5954,2019-12-19,EIDPARRY,EQ,201.3,201.5,207.8,200.1,204.9,203.8,204.52,243714,4984546910000.0,3762.0,93577.0,0.384
238,238,238,238,238,238,238,238,5955,2019-12-20,EIDPARRY,EQ,203.8,204.0,208.8,203.0,204.8,203.9,205.65,230467,4739666555000.0,5958.0,79823.0,0.3464
239,239,239,239,239,239,239,239,5956,2019-12-23,EIDPARRY,EQ,203.9,203.15,206.95,201.4,203.0,202.1,204.03,144308,2944251055000.0,3756.0,72178.0,0.5002000000000001
240,240,240,240,240,240,240,240,5957,2019-12-24,EIDPARRY,EQ,202.1,203.0,205.7,197.6,201.0,200.4,201.82,99858,2015382120000.0,6066.0,45112.0,0.4518
241,241,241,241,241,241,241,241,5958,2019-12-26,EIDPARRY,EQ,200.4,202.05,203.95,197.1,200.1,200.8,199.77,315283,6298462800000.0,4120.0,132301.0,0.4196
242,242,242,242,242,242,242,242,5959,2019-12-27,EIDPARRY,EQ,200.8,201.4,204.9,198.6,201.0,200.6,201.94,300431,6067018675000.0,3151.0,148348.0,0.4938
243,243,243,243,243,243,243,243,5960,2019-12-30,EIDPARRY,EQ,200.6,201.45,205.0,200.25,201.4,201.45,202.1,263948,5334442350000.0,3501.0,115293.0,0.4368
244,244,244,244,244,244,244,244,5961,2019-12-31,EIDPARRY,EQ,201.45,201.0,205.7,200.7,201.0,201.55,203.47,464582,9452967895000.0,5024.0,166471.0,0.3583
