,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
142,142,142,142,142,142,142,142,3236,2019-07-29,SOLARINDS,EQ,1157.6,1160.85,1169.75,1153.15,1157.0,1158.8,1159.54,5227,606094050000.0,420.0,3546,0.6784
143,143,143,143,143,143,143,143,3237,2019-07-30,SOLARINDS,EQ,1158.8,1158.85,1169.95,1125.0,1132.0,1133.0,1145.03,3944,451599285000.0,418.0,2764,0.7008
144,144,144,144,144,144,144,144,3238,2019-07-31,SOLARINDS,EQ,1133.0,1130.0,1140.95,1094.0,1135.0,1117.75,1124.9,516258,58073985410000.0,4016.0,507961,0.9839
145,145,145,145,145,145,145,145,3239,2019-08-01,SOLARINDS,EQ,1117.75,1116.95,1128.5,1085.0,1085.0,1091.8,1100.01,11936,1312968025000.0,1593.0,9237,0.7739
146,146,146,146,146,146,146,146,3240,2019-08-02,SOLARINDS,EQ,1091.8,1070.05,1084.9,1066.0,1079.0,1076.95,1073.07,6417,688588455000.0,475.0,4284,0.6676000000000001
147,147,147,147,147,147,147,147,3241,2019-08-05,SOLARINDS,EQ,1076.95,1043.6,1099.0,1043.6,1069.05,1082.5,1061.77,5946,631328660000.0,756.0,3695,0.6214000000000001
148,148,148,148,148,148,148,148,3242,2019-08-06,SOLARINDS,EQ,1082.5,1073.1,1105.0,1069.85,1105.0,1099.45,1095.11,86044,9422775720000.0,417.0,84079,0.9772
149,149,149,149,149,149,149,149,3243,2019-08-07,SOLARINDS,EQ,1099.45,1102.15,1124.0,1083.7,1085.0,1093.1,1100.39,123553,13595699480000.002,702.0,120927,0.9787
150,150,150,150,150,150,150,150,3244,2019-08-08,SOLARINDS,EQ,1093.1,1091.9,1120.05,1091.5,1115.0,1113.75,1107.38,2486,275295055000.0,294.0,2059,0.8281999999999999
151,151,151,151,151,151,151,151,3245,2019-08-09,SOLARINDS,EQ,1113.75,1116.95,1134.0,1089.05,1090.5,1100.5,1111.56,7893,877355969999.9999,1484.0,1467,0.1859
152,152,152,152,152,152,152,152,3246,2019-08-13,SOLARINDS,EQ,1100.5,1136.0,1136.0,1096.25,1102.05,1111.95,1115.65,10596,1182142910000.0,1430.0,1892,0.1786
153,153,153,153,153,153,153,153,3247,2019-08-14,SOLARINDS,EQ,1111.95,1105.55,1147.0,1081.0,1081.1,1084.55,1116.6,11535,1287999615000.0,1215.0,2770,0.2401
154,154,154,154,154,154,154,154,3248,2019-08-16,SOLARINDS,EQ,1084.55,1119.95,1119.95,1077.5,1101.0,1108.1,1095.1,7006,767227115000.0,1341.0,1911,0.27280000000000004
155,155,155,155,155,155,155,155,3249,2019-08-19,SOLARINDS,EQ,1108.1,1090.0,1117.0,1090.0,1093.5,1096.85,1103.74,8714,961800200000.0,850.0,3576,0.4104
156,156,156,156,156,156,156,156,3250,2019-08-20,SOLARINDS,EQ,1096.85,1089.0,1109.7,1087.0,1087.0,1089.25,1097.34,6919,759249205000.0,992.0,1008,0.1457
157,157,157,157,157,157,157,157,3251,2019-08-21,SOLARINDS,EQ,1089.25,1115.0,1115.0,1064.0,1064.0,1071.3,1090.36,15213,1658769285000.0,1638.0,5108,0.3358
158,158,158,158,158,158,158,158,3252,2019-08-22,SOLARINDS,EQ,1071.3,1066.5,1093.0,1063.0,1080.0,1078.1,1078.76,30412,3280721035000.0,1586.0,17161,0.5643
159,159,159,159,159,159,159,159,3253,2019-08-23,SOLARINDS,EQ,1078.1,1070.1,1084.95,1056.1,1075.0,1075.65,1069.14,14352,1534432775000.0,1526.0,6023,0.4197
160,160,160,160,160,160,160,160,3254,2019-08-26,SOLARINDS,EQ,1075.65,1079.65,1097.95,1077.0,1077.0,1079.85,1085.3,5779,627194185000.0,1069.0,1723,0.2981
161,161,161,161,161,161,161,161,3255,2019-08-27,SOLARINDS,EQ,1079.85,1080.05,1160.0,1070.5,1160.0,1148.95,1104.87,12853,1420091765000.0,1349.0,8363,0.6507
162,162,162,162,162,162,162,162,3256,2019-08-28,SOLARINDS,EQ,1148.95,1169.85,1169.85,1129.85,1135.0,1134.8,1142.51,5214,595703015000.0,567.0,3113,0.5970000000000001
163,163,163,163,163,163,163,163,3257,2019-08-29,SOLARINDS,EQ,1134.8,1149.45,1174.0,1103.15,1120.0,1109.45,1136.16,15349,1743898045000.0,911.0,10711,0.6978
164,164,164,164,164,164,164,164,3258,2019-08-30,SOLARINDS,EQ,1109.45,1139.0,1139.0,1103.25,1107.0,1110.6,1116.68,1998,223113110000.0,319.0,732,0.3664
165,165,165,165,165,165,165,165,3259,2019-09-03,SOLARINDS,EQ,1110.6,1106.95,1120.0,1084.3,1090.0,1087.3,1100.57,3041,334684735000.0,385.0,2193,0.7211
166,166,166,166,166,166,166,166,3260,2019-09-04,SOLARINDS,EQ,1087.3,1074.35,1090.0,1070.0,1071.0,1072.6,1077.66,5971,643473230000.0,1313.0,4935,0.8265000000000001
167,167,167,167,167,167,167,167,3261,2019-09-05,SOLARINDS,EQ,1072.6,1071.95,1088.0,1071.95,1072.25,1074.5,1079.41,6290,678949885000.0,163.0,5936,0.9437
168,168,168,168,168,168,168,168,3262,2019-09-06,SOLARINDS,EQ,1074.5,1079.8,1085.0,1075.5,1082.8,1081.75,1081.07,29129,3149045910000.0,260.0,27988,0.9608
169,169,169,169,169,169,169,169,3263,2019-09-09,SOLARINDS,EQ,1081.75,1108.0,1108.0,1071.0,1089.0,1088.35,1084.21,4370,473797850000.0,383.0,3025,0.6922
170,170,170,170,170,170,170,170,3264,2019-09-11,SOLARINDS,EQ,1088.35,1096.6,1096.6,1066.1,1070.0,1070.2,1076.24,34147,3675022000000.0,2817.0,24923,0.7299
171,171,171,171,171,171,171,171,3265,2019-09-12,SOLARINDS,EQ,1070.2,1070.95,1085.45,1060.0,1060.0,1060.85,1067.63,4513,481819830000.0,610.0,2383,0.528
172,172,172,172,172,172,172,172,3266,2019-09-13,SOLARINDS,EQ,1060.85,1070.0,1107.55,1060.0,1095.0,1080.4,1076.61,5041,542719905000.0,363.0,4076,0.8086
173,173,173,173,173,173,173,173,3267,2019-09-16,SOLARINDS,EQ,1080.4,1076.55,1090.0,1066.0,1079.0,1073.85,1077.67,15457,1665761050000.0,453.0,13984,0.9047
174,174,174,174,174,174,174,174,3268,2019-09-17,SOLARINDS,EQ,1073.85,1083.35,1083.35,1056.0,1066.0,1066.3,1065.44,4934,525689775000.0,690.0,3055,0.6192000000000001
175,175,175,175,175,175,175,175,3269,2019-09-18,SOLARINDS,EQ,1066.3,1067.05,1067.15,1055.0,1065.75,1060.35,1060.47,17668,1873633420000.0,1484.0,11573,0.655
176,176,176,176,176,176,176,176,3270,2019-09-19,SOLARINDS,EQ,1060.35,1067.1,1072.0,1048.0,1049.1,1048.9,1052.43,2560,269423290000.0,216.0,2015,0.7870999999999999
177,177,177,177,177,177,177,177,3271,2019-09-20,SOLARINDS,EQ,1048.9,1052.1,1111.5,1045.0,1083.0,1071.6,1083.26,50439,5463847790000.0,2547.0,40882,0.8105
178,178,178,178,178,178,178,178,3272,2019-09-23,SOLARINDS,EQ,1071.6,1110.1,1141.0,1076.25,1130.0,1134.75,1119.36,15120,1692473000000.0,2523.0,11740,0.7765000000000001
179,179,179,179,179,179,179,179,3273,2019-09-24,SOLARINDS,EQ,1134.75,1112.0,1125.75,1100.0,1110.5,1117.15,1115.11,7140,796185135000.0,651.0,5806,0.8131999999999999
180,180,180,180,180,180,180,180,3274,2019-09-25,SOLARINDS,EQ,1117.15,1119.4,1147.45,1101.0,1115.0,1109.3,1110.16,3478,386112545000.0,534.0,2696,0.7752
181,181,181,181,181,181,181,181,3275,2019-09-26,SOLARINDS,EQ,1109.3,1125.0,1150.0,1108.0,1150.0,1134.45,1110.82,102360,11370324210000.0,1169.0,96726,0.945
182,182,182,182,182,182,182,182,3276,2019-09-27,SOLARINDS,EQ,1134.45,1140.0,1140.0,1111.0,1116.25,1117.4,1123.17,2003,224971560000.0,243.0,1218,0.6081000000000001
183,183,183,183,183,183,183,183,3277,2019-09-30,SOLARINDS,EQ,1117.4,1116.0,1119.2,1101.0,1107.0,1112.1,1111.24,2451,272363895000.0001,209.0,1808,0.7377
184,184,184,184,184,184,184,184,3278,2019-10-01,SOLARINDS,EQ,1112.1,1105.5,1121.0,1094.7,1110.0,1102.15,1103.68,4148,457806755000.0,323.0,3222,0.7768
185,185,185,185,185,185,185,185,3279,2019-10-03,SOLARINDS,EQ,1102.15,1102.0,1105.0,1080.0,1092.0,1095.7,1094.63,2603,284931200000.0,388.0,1220,0.4687
186,186,186,186,186,186,186,186,3280,2019-10-04,SOLARINDS,EQ,1095.7,1110.0,1125.55,1079.0,1079.0,1086.35,1088.08,52635,5727113065000.0,498.0,51728,0.9828
187,187,187,187,187,187,187,187,3281,2019-10-07,SOLARINDS,EQ,1086.35,1086.6,1100.0,1080.0,1090.0,1089.5,1090.01,33989,3704820820000.0015,638.0,33053,0.9725
188,188,188,188,188,188,188,188,3282,2019-10-09,SOLARINDS,EQ,1089.5,1088.4,1100.0,1059.95,1090.0,1090.9,1078.87,8434,909918960000.0,1419.0,4460,0.5288
189,189,189,189,189,189,189,189,3283,2019-10-10,SOLARINDS,EQ,1090.9,1098.7,1098.7,1075.0,1082.0,1089.8,1088.28,8685,945170140000.0,1439.0,6753,0.7775
190,190,190,190,190,190,190,190,3284,2019-10-11,SOLARINDS,EQ,1089.8,1089.5,1097.0,1075.1,1090.0,1091.9,1086.81,2209,240077070000.0001,555.0,1199,0.5428000000000001
191,191,191,191,191,191,191,191,3285,2019-10-14,SOLARINDS,EQ,1091.9,1080.05,1100.0,1080.05,1095.0,1095.8,1090.15,2435,265450605000.0,653.0,1509,0.6197
192,192,192,192,192,192,192,192,3286,2019-10-15,SOLARINDS,EQ,1095.8,1085.1,1102.0,1085.1,1090.0,1094.8,1094.91,17429,1908311940000.0,1819.0,14917,0.8559000000000001
193,193,193,193,193,193,193,193,3287,2019-10-16,SOLARINDS,EQ,1094.8,1100.4,1101.3,1084.6,1095.0,1094.85,1093.31,16273,1779136430000.0,2445.0,13368,0.8215000000000001
194,194,194,194,194,194,194,194,3288,2019-10-17,SOLARINDS,EQ,1094.85,1096.55,1105.0,1082.15,1085.0,1088.1,1094.69,21459,2349105580000.0,462.0,20470,0.9539
195,195,195,195,195,195,195,195,3289,2019-10-18,SOLARINDS,EQ,1088.1,1088.0,1095.0,1083.5,1083.5,1090.1,1089.86,11629,1267399640000.0,434.0,10710,0.921
196,196,196,196,196,196,196,196,3290,2019-10-22,SOLARINDS,EQ,1090.1,1091.5,1095.0,1075.0,1075.05,1080.25,1089.78,4528,493450380000.0,626.0,2921,0.6451000000000001
197,197,197,197,197,197,197,197,3291,2019-10-23,SOLARINDS,EQ,1080.25,1080.05,1094.8,1075.0,1075.05,1078.05,1082.73,3193,345716330000.0,1023.0,1840,0.5763
198,198,198,198,198,198,198,198,3292,2019-10-24,SOLARINDS,EQ,1078.05,1081.35,1087.45,1065.0,1065.0,1066.6,1073.78,4891,525184270000.0,500.0,3715,0.7595999999999999
199,199,199,199,199,199,199,199,3293,2019-10-25,SOLARINDS,EQ,1066.6,1071.7,1073.7,1060.0,1064.0,1066.05,1063.92,5734,610053690000.0,452.0,4283,0.7469
200,200,200,200,200,200,200,200,3294,2019-10-27,SOLARINDS,EQ,1066.05,1084.9,1090.0,1062.0,1084.0,1073.5,1079.46,570,61528960000.0,126.0,375,0.6579
201,201,201,201,201,201,201,201,3295,2019-10-29,SOLARINDS,EQ,1073.5,1075.55,1085.0,1067.55,1082.0,1082.85,1079.33,2952,318617110000.0,399.0,1669,0.5654
202,202,202,202,202,202,202,202,3296,2019-10-30,SOLARINDS,EQ,1082.85,1090.0,1090.0,1064.0,1070.0,1069.2,1070.82,15700,1681194460000.0002,1550.0,13984,0.8906999999999999
203,203,203,203,203,203,203,203,3297,2019-10-31,SOLARINDS,EQ,1069.2,1069.85,1099.0,1050.0,1055.5,1064.3,1053.02,34494,3632285510000.0,904.0,30989,0.8984000000000001
204,204,204,204,204,204,204,204,3298,2019-11-01,SOLARINDS,EQ,1064.3,1064.35,1077.4,1062.0,1064.3,1068.25,1069.18,3656,390892545000.0,747.0,2397,0.6556000000000001
205,205,205,205,205,205,205,205,3299,2019-11-04,SOLARINDS,EQ,1068.25,1069.0,1078.6,1055.0,1060.0,1061.05,1064.0,2445,260148075000.0,450.0,1606,0.6569
206,206,206,206,206,206,206,206,3300,2019-11-05,SOLARINDS,EQ,1061.05,1052.3,1070.05,1052.3,1060.0,1060.15,1064.54,3802,404736665000.0,629.0,2380,0.626
207,207,207,207,207,207,207,207,3301,2019-11-06,SOLARINDS,EQ,1060.15,1060.1,1069.35,1039.65,1044.05,1059.1,1054.46,20935,2207509875000.0,1249.0,15186,0.7254
208,208,208,208,208,208,208,208,3302,2019-11-07,SOLARINDS,EQ,1059.1,1064.95,1068.8,1041.2,1053.9,1059.55,1057.91,4008,424012050000.0,617.0,2080,0.519
209,209,209,209,209,209,209,209,3303,2019-11-08,SOLARINDS,EQ,1059.55,1047.9,1084.0,1030.1,1045.0,1067.15,1036.82,124574,12916095690000.0,1702.0,112957,0.9067
210,210,210,210,210,210,210,210,3304,2019-11-11,SOLARINDS,EQ,1067.15,1050.9,1074.9,1035.0,1035.0,1038.85,1042.39,15343,1599335940000.0,938.0,12079,0.7873000000000001
211,211,211,211,211,211,211,211,3305,2019-11-13,SOLARINDS,EQ,1038.85,1039.0,1050.0,1020.0,1020.0,1023.9,1029.85,45208,4655753260000.0,578.0,43614,0.9647
212,212,212,212,212,212,212,212,3306,2019-11-14,SOLARINDS,EQ,1023.9,1028.35,1028.35,1009.1,1009.25,1010.1,1013.24,16882,1710555700000.0,484.0,16173,0.958
213,213,213,213,213,213,213,213,3307,2019-11-15,SOLARINDS,EQ,1010.1,1016.4,1029.9,1005.0,1013.0,1016.05,1009.35,6381,644063450000.0,497.0,4247,0.6656000000000001
214,214,214,214,214,214,214,214,3308,2019-11-18,SOLARINDS,EQ,1016.05,1015.0,1036.05,1000.0,1015.0,1015.7,1016.04,3647,370550335000.0,420.0,1904,0.5221
215,215,215,215,215,215,215,215,3309,2019-11-19,SOLARINDS,EQ,1015.7,1019.15,1030.5,1005.1,1025.0,1025.65,1018.65,3950,402366795000.0,300.0,3034,0.7681
216,216,216,216,216,216,216,216,3310,2019-11-20,SOLARINDS,EQ,1025.65,1020.25,1060.0,1007.35,1050.0,1057.85,1041.28,5123,533450260000.0,773.0,3792,0.7402
217,217,217,217,217,217,217,217,3311,2019-11-21,SOLARINDS,EQ,1057.85,1056.0,1056.0,1040.0,1045.0,1045.75,1046.35,1514,158417170000.0,310.0,1009,0.6664
218,218,218,218,218,218,218,218,3312,2019-11-22,SOLARINDS,EQ,1045.75,1045.0,1048.0,1022.05,1045.0,1033.95,1042.44,57787,6023976620000.0,1182.0,55864,0.9667
219,219,219,219,219,219,219,219,3313,2019-11-25,SOLARINDS,EQ,1033.95,1040.1,1059.5,1030.1,1052.0,1052.2,1052.58,29347,3089019195000.0,865.0,24745,0.8432
220,220,220,220,220,220,220,220,3314,2019-11-26,SOLARINDS,EQ,1052.2,1049.9,1058.0,1023.8,1035.0,1040.95,1043.35,17241,1798833560000.0002,792.0,13372,0.7756000000000001
221,221,221,221,221,221,221,221,3315,2019-11-27,SOLARINDS,EQ,1040.95,1039.8,1050.0,1039.8,1044.0,1048.05,1042.03,2965,308961715000.0,337.0,1990,0.6712
222,222,222,222,222,222,222,222,3316,2019-11-28,SOLARINDS,EQ,1048.05,1048.9,1055.0,1034.45,1045.0,1045.65,1044.68,3449,360308515000.0,499.0,2415,0.7001999999999999
223,223,223,223,223,223,223,223,3317,2019-11-29,SOLARINDS,EQ,1045.65,1040.05,1061.95,1030.1,1059.0,1057.95,1051.24,7008,736710365000.0,520.0,4954,0.7069
224,224,224,224,224,224,224,224,3318,2019-12-02,SOLARINDS,EQ,1057.95,1057.95,1070.0,1048.0,1068.0,1060.25,1059.06,29664,3141609505000.0,1074.0,26390,0.8896
225,225,225,225,225,225,225,225,3319,2019-12-03,SOLARINDS,EQ,1060.25,1069.0,1069.0,1055.0,1058.0,1062.75,1062.37,2106,223734250000.0,311.0,1307,0.6206
226,226,226,226,226,226,226,226,3320,2019-12-04,SOLARINDS,EQ,1062.75,1063.5,1069.95,1048.0,1050.1,1053.1,1057.82,3941,416888085000.0,1060.0,2311,0.5864
227,227,227,227,227,227,227,227,3321,2019-12-05,SOLARINDS,EQ,1053.1,1055.0,1065.0,1026.05,1040.0,1036.7,1040.86,7666,797922075000.0,740.0,5904,0.7702
228,228,228,228,228,228,228,228,3322,2019-12-06,SOLARINDS,EQ,1036.7,1046.4,1052.95,1026.1,1035.0,1033.65,1034.66,15498,1603515300000.0,437.0,14615,0.943
229,229,229,229,229,229,229,229,3323,2019-12-09,SOLARINDS,EQ,1033.65,1035.5,1045.0,1033.65,1037.0,1037.55,1035.69,180823,18727678755000.0,607.0,123348,0.6820999999999999
230,230,230,230,230,230,230,230,3324,2019-12-10,SOLARINDS,EQ,1037.55,1035.55,1049.75,1032.6,1049.3,1047.35,1042.87,907,94587965000.0,207.0,610,0.6725
231,231,231,231,231,231,231,231,3325,2019-12-11,SOLARINDS,EQ,1047.35,1044.3,1053.45,1038.0,1050.0,1050.15,1047.54,15187,1590891880000.0,1544.0,13711,0.9028
232,232,232,232,232,232,232,232,3326,2019-12-12,SOLARINDS,EQ,1050.15,1048.75,1060.0,1045.55,1053.0,1050.4,1050.89,3399,357198680000.0,181.0,2995,0.8811
233,233,233,233,233,233,233,233,3327,2019-12-13,SOLARINDS,EQ,1050.4,1050.35,1053.95,1035.0,1036.0,1036.55,1051.68,25106,2640357760000.0,331.0,24549,0.9778
234,234,234,234,234,234,234,234,3328,2019-12-16,SOLARINDS,EQ,1036.55,1041.1,1052.35,1032.1,1038.0,1036.1,1043.12,1557,162413165000.0,356.0,941,0.6043999999999999
235,235,235,235,235,235,235,235,3329,2019-12-17,SOLARINDS,EQ,1036.1,1038.6,1057.95,1030.0,1050.0,1050.05,1045.81,8753,915395545000.0,1210.0,5784,0.6607999999999999
236,236,236,236,236,236,236,236,3330,2019-12-18,SOLARINDS,EQ,1050.05,1044.5,1058.0,1040.45,1051.0,1055.3,1049.3,1295,135884755000.0,203.0,740,0.5714
237,237,237,237,237,237,237,237,3331,2019-12-19,SOLARINDS,EQ,1055.3,1055.3,1059.9,1049.5,1057.1,1054.55,1054.57,794,83732930000.0,140.0,445,0.5605
238,238,238,238,238,238,238,238,3332,2019-12-20,SOLARINDS,EQ,1054.55,1050.45,1068.9,1041.05,1060.0,1064.7,1059.78,5843,619229420000.0,360.0,3444,0.5894
239,239,239,239,239,239,239,239,3333,2019-12-23,SOLARINDS,EQ,1064.7,1065.5,1070.0,1050.0,1070.0,1067.15,1063.2,8800,935617030000.0,1155.0,6260,0.7114
240,240,240,240,240,240,240,240,3334,2019-12-24,SOLARINDS,EQ,1067.15,1069.95,1078.15,1048.0,1064.75,1055.1,1053.7,12475,1314494155000.0,860.0,8846,0.7091
241,241,241,241,241,241,241,241,3335,2019-12-26,SOLARINDS,EQ,1055.1,1059.0,1064.0,1046.0,1062.0,1056.3,1055.86,23970,2530893085000.0,1214.0,20514,0.8558
242,242,242,242,242,242,242,242,3336,2019-12-27,SOLARINDS,EQ,1056.3,1067.0,1078.7,1050.0,1056.5,1055.9,1065.16,19812,2110295460000.0,839.0,16968,0.8565
243,243,243,243,243,243,243,243,3337,2019-12-30,SOLARINDS,EQ,1055.9,1050.55,1067.4,1050.5,1063.0,1061.7,1056.64,2458,259721410000.0,429.0,1505,0.6123
244,244,244,244,244,244,244,244,3338,2019-12-31,SOLARINDS,EQ,1061.7,1066.9,1070.05,1049.45,1063.65,1060.35,1063.88,14765,1570821800000.0,864.0,11668,0.7902
