,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,781,2019-07-04,UJJIVAN,EQ,297.85,299.7,302.95,294.6,295.05,295.9,298.62,1239947,37027788305000.0,10990,239080,0.19280000000000005
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,782,2019-07-05,UJJIVAN,EQ,295.9,298.0,300.4,290.35,292.2,292.4,295.37,1549646,45771662875000.0,15743,177755,0.1147
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,783,2019-07-08,UJJIVAN,EQ,292.4,290.5,293.85,270.5,274.0,273.6,279.64,2420559,67687730645000.01,22786,619473,0.2559
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,784,2019-07-09,UJJIVAN,EQ,273.6,273.0,285.8,269.0,283.2,284.2,279.89,1845075,51641634810000.0,19799,217622,0.1179
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,785,2019-07-10,UJJIVAN,EQ,284.2,284.0,288.4,274.3,277.85,277.4,280.48,1879913,52727368305000.0,21069,152577,0.0812
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,786,2019-07-11,UJJIVAN,EQ,277.4,281.4,285.05,277.55,280.8,280.65,281.12,868522,24415951125000.0,10098,86419,0.0995
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,787,2019-07-12,UJJIVAN,EQ,280.65,282.0,289.4,279.45,281.5,281.55,284.51,1244951,35420273845000.0,13988,141677,0.1138
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,788,2019-07-15,UJJIVAN,EQ,281.55,283.3,286.85,275.05,285.45,283.9,281.64,1532792,43169007690000.0,19056,189789,0.1238
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,789,2019-07-16,UJJIVAN,EQ,283.9,283.9,289.45,282.1,286.6,285.75,285.49,1127872,32199269885000.004,11921,181145,0.1606
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,790,2019-07-17,UJJIVAN,EQ,285.75,287.0,298.9,285.5,293.5,293.4,293.36,2801482,82183780800000.0,28526,250635,0.0895
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,791,2019-07-18,UJJIVAN,EQ,293.4,293.5,294.15,282.2,284.15,285.65,286.52,1409930,40397065210000.0,18430,382033,0.271
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,792,2019-07-19,UJJIVAN,EQ,285.65,288.0,288.6,268.15,271.5,272.2,275.77,1987453,54808663810000.0,21047,444967,0.2239
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,793,2019-07-22,UJJIVAN,EQ,272.2,273.05,278.1,266.5,274.95,276.8,272.95,1129081,30818148050000.0,13858,163588,0.1449
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,794,2019-07-23,UJJIVAN,EQ,276.8,277.0,282.15,274.5,278.05,279.2,278.91,1213063,33833273625000.0,14118,176312,0.14529999999999998
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,795,2019-07-24,UJJIVAN,EQ,279.2,278.7,279.5,269.25,271.0,272.8,273.46,1271565,34772514440000.0,15345,159494,0.12539999999999998
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,796,2019-07-25,UJJIVAN,EQ,272.8,273.4,278.4,268.25,271.0,270.85,272.91,2153277,58765827040000.0,20253,625669,0.2906
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,797,2019-07-26,UJJIVAN,EQ,270.85,269.0,276.9,267.65,271.3,272.65,273.44,1172570,32062377530000.0,10571,108532,0.0926
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,798,2019-07-29,UJJIVAN,EQ,272.65,274.95,275.55,263.0,267.5,267.3,269.26,1887879,50832323515000.0,16390,569159,0.3015
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,799,2019-07-30,UJJIVAN,EQ,267.3,269.9,271.4,252.15,254.5,254.25,261.04,2072451,54098421979999.99,16840,647609,0.3125
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,800,2019-07-31,UJJIVAN,EQ,254.25,256.5,265.0,252.65,262.85,263.6,259.9,1793595,46614929325000.0,22387,452502,0.2523
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,801,2019-08-01,UJJIVAN,EQ,263.6,270.0,289.6,266.0,285.5,287.45,279.37,8035133,224476258345000.0,69115,2160938,0.26890000000000003
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,802,2019-08-02,UJJIVAN,EQ,287.45,284.6,291.6,276.5,283.5,284.4,283.46,5668942,160694119530000.0,53239,1003198,0.177
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,803,2019-08-05,UJJIVAN,EQ,284.4,283.0,285.95,271.0,277.4,277.65,278.21,5082899,141413598010000.0,44568,1018975,0.2005
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,804,2019-08-06,UJJIVAN,EQ,277.65,273.0,282.9,272.0,276.65,279.6,278.33,2095932,58335032245000.01,19453,368513,0.17579999999999998
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,805,2019-08-07,UJJIVAN,EQ,279.6,280.0,283.45,273.2,280.0,278.6,278.59,1807487,50355569075000.0,16995,252587,0.13970000000000002
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,806,2019-08-08,UJJIVAN,EQ,278.6,278.5,282.3,272.6,281.0,278.6,276.31,1341879,37077522675000.0,10416,203766,0.1519
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,807,2019-08-09,UJJIVAN,EQ,278.6,282.8,294.85,279.3,292.0,292.15,290.0,2526386,73264150115000.0,25916,310114,0.1228
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,808,2019-08-13,UJJIVAN,EQ,292.15,292.15,295.4,285.05,286.5,287.7,290.87,1651918,48049386920000.0,14727,300863,0.1821
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,809,2019-08-14,UJJIVAN,EQ,287.7,289.0,290.95,278.15,278.2,282.75,283.83,1564231,44397829210000.0,15339,273924,0.1751
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,810,2019-08-16,UJJIVAN,EQ,282.75,279.9,285.45,275.1,282.75,284.0,281.34,1172520,32987827125000.0,12117,190183,0.16219999999999998
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,811,2019-08-19,UJJIVAN,EQ,284.0,260.0,282.8,260.0,276.35,280.35,274.91,7899332,217157961275000.0,74139,555711,0.0703
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,812,2019-08-20,UJJIVAN,EQ,280.35,275.35,276.9,266.95,273.0,270.8,271.39,2186176,59331643025000.0,22065,321684,0.1471
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,813,2019-08-21,UJJIVAN,EQ,270.8,270.0,272.6,255.45,261.1,258.05,261.1,2972928,77622553795000.0,33725,835926,0.2812
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,814,2019-08-22,UJJIVAN,EQ,258.05,255.55,267.8,255.55,261.7,260.25,263.04,2375619,62489017270000.01,20925,476074,0.2004
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,815,2019-08-23,UJJIVAN,EQ,260.25,261.85,267.95,255.1,264.5,265.0,262.92,1721728,45268079320000.0,16307,156212,0.0907
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,816,2019-08-26,UJJIVAN,EQ,265.0,273.85,276.8,263.0,275.6,275.15,270.94,1523735,41284422795000.0,14301,192767,0.1265
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,817,2019-08-27,UJJIVAN,EQ,275.15,279.95,297.0,279.0,291.35,291.0,290.91,5315985,154647968110000.0,58974,1168716,0.2198
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,818,2019-08-28,UJJIVAN,EQ,291.0,291.0,291.5,275.15,283.0,283.8,284.3,2034903,57851542225000.0,20478,248504,0.1221
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,819,2019-08-29,UJJIVAN,EQ,283.8,283.0,295.0,280.5,294.4,293.6,290.78,2288290,66538908520000.01,30669,634022,0.2771
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,820,2019-08-30,UJJIVAN,EQ,293.6,291.8,306.0,285.75,304.0,304.1,295.96,5411315,160151385690000.0,65760,1340250,0.2477
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,821,2019-09-03,UJJIVAN,EQ,304.1,301.0,302.0,289.4,290.9,291.1,295.89,3339343,98809199190000.0,36332,974728,0.2919
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,822,2019-09-04,UJJIVAN,EQ,291.1,292.8,293.4,280.85,288.35,289.65,285.34,2584955,73759647310000.0,25257,550660,0.213
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,823,2019-09-05,UJJIVAN,EQ,289.65,291.5,307.6,286.7,306.0,303.2,296.76,2871627,85217818890000.0,26017,313771,0.1093
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,824,2019-09-06,UJJIVAN,EQ,303.2,306.0,312.8,303.35,309.9,310.15,308.58,4141439,127796021980000.0,40469,370043,0.0894
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,825,2019-09-09,UJJIVAN,EQ,310.15,296.7,308.3,291.75,305.9,306.0,303.47,3997506,121312231750000.0,35158,236760,0.0592
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,826,2019-09-11,UJJIVAN,EQ,306.0,310.0,317.65,305.55,315.25,315.6,312.54,2594536,81089562045000.0,24501,293875,0.1133
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,827,2019-09-12,UJJIVAN,EQ,315.6,317.0,323.35,311.6,313.5,314.05,317.26,2977282,94456808940000.0,28154,311017,0.1045
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,828,2019-09-13,UJJIVAN,EQ,314.05,313.6,325.4,311.25,321.15,321.75,319.05,2202586,70273333120000.01,22434,255898,0.1162
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,829,2019-09-16,UJJIVAN,EQ,321.75,310.0,311.85,297.2,304.0,304.9,303.99,6170154,187565251415000.0,52329,878785,0.1424
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,830,2019-09-17,UJJIVAN,EQ,304.9,306.0,306.9,295.0,295.25,296.35,300.33,2866119,86078647350000.0,26121,711370,0.2482
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,831,2019-09-18,UJJIVAN,EQ,296.35,297.95,301.8,293.55,298.9,298.4,298.24,1876777,55972944390000.0,18917,365079,0.1945
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,832,2019-09-19,UJJIVAN,EQ,298.4,301.0,301.0,286.55,287.6,288.7,293.2,2752188,80694597110000.0,26627,490260,0.17809999999999998
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,833,2019-09-20,UJJIVAN,EQ,288.7,290.6,315.85,286.55,312.0,312.55,304.92,3665797,111779286540000.02,34810,808236,0.2205
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,834,2019-09-23,UJJIVAN,EQ,312.55,320.0,320.5,312.2,315.9,314.7,316.5,2013034,63712745065000.0,18003,408932,0.2031
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,835,2019-09-24,UJJIVAN,EQ,314.7,315.0,323.25,312.15,318.0,317.55,317.81,1890369,60077326535000.0,16234,511540,0.2706
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,836,2019-09-25,UJJIVAN,EQ,317.55,317.1,321.85,306.85,313.7,312.15,315.2,1922159,60585521279999.99,16995,531114,0.2763
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,837,2019-09-26,UJJIVAN,EQ,312.15,313.6,322.0,313.6,318.5,318.3,318.08,2328098,74051985300000.0,18121,863868,0.3711
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,838,2019-09-27,UJJIVAN,EQ,318.3,318.4,324.7,314.0,314.7,314.9,318.23,1726771,54950309710000.0,19072,327962,0.1899
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,839,2019-09-30,UJJIVAN,EQ,314.9,316.0,316.85,306.2,314.45,314.7,311.43,1265848,39422399065000.0,12958,174305,0.1377
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,840,2019-10-01,UJJIVAN,EQ,314.7,315.0,318.15,302.6,310.65,311.35,309.93,1882159,58333691935000.0,15303,360192,0.1914
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,841,2019-10-03,UJJIVAN,EQ,311.35,308.0,316.3,305.55,311.3,310.65,311.26,1061552,33041859090000.0,12639,136397,0.1285
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,842,2019-10-04,UJJIVAN,EQ,310.65,312.0,328.0,305.25,308.25,309.7,317.97,3733906,118728200695000.0,41089,300722,0.0805
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,843,2019-10-07,UJJIVAN,EQ,309.7,311.25,311.25,292.55,298.8,296.3,298.89,3547930,106044212290000.0,27133,985530,0.2778
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,844,2019-10-09,UJJIVAN,EQ,296.3,298.0,305.85,292.0,305.1,304.45,300.08,1936414,58107012470000.01,14682,461363,0.2383
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,845,2019-10-10,UJJIVAN,EQ,304.45,304.0,304.0,295.0,296.4,297.55,299.19,1571039,47004278495000.0,16658,220404,0.1403
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,846,2019-10-11,UJJIVAN,EQ,297.55,298.0,304.2,292.55,298.6,297.75,297.84,2226450,66311908610000.0,27260,496985,0.2232
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,847,2019-10-14,UJJIVAN,EQ,297.75,299.6,303.0,294.4,297.6,297.35,298.73,1564603,46739731230000.0,17278,326212,0.2085
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,848,2019-10-15,UJJIVAN,EQ,297.35,299.2,303.0,294.3,303.0,301.65,298.32,992319,29602696130000.0,10925,124076,0.125
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,849,2019-10-16,UJJIVAN,EQ,301.65,303.0,309.9,302.55,308.0,308.3,307.23,2628763,80762232285000.0,15573,758450,0.28850000000000003
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,850,2019-10-17,UJJIVAN,EQ,308.3,309.5,311.0,303.1,307.95,308.0,306.98,2335189,71686515375000.0,21354,778316,0.3333
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,851,2019-10-18,UJJIVAN,EQ,308.0,309.0,311.0,303.75,306.6,306.75,307.61,3229309,99335808590000.0,19244,1003893,0.3109
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,852,2019-10-22,UJJIVAN,EQ,306.75,309.0,317.0,305.8,310.9,310.9,311.55,5378524,167567658520000.0,37435,1537261,0.2858
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,853,2019-10-23,UJJIVAN,EQ,310.9,315.25,316.5,299.0,300.5,300.65,307.32,3293285,101209972375000.0,28357,648465,0.1969
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,854,2019-10-24,UJJIVAN,EQ,300.65,301.0,303.75,288.1,288.3,291.05,296.08,2347374,69501079915000.0,19668,597478,0.2545
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,855,2019-10-25,UJJIVAN,EQ,291.05,291.0,292.0,272.4,278.65,278.85,279.17,4347380,121364183230000.0,33317,884921,0.2036
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,856,2019-10-27,UJJIVAN,EQ,278.85,277.0,280.0,271.0,275.9,276.65,276.21,666657,18413948285000.0,7233,264070,0.3961
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,857,2019-10-29,UJJIVAN,EQ,276.65,274.0,283.0,266.0,280.3,280.15,275.52,3664472,100965100850000.0,31847,607720,0.16579999999999998
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,858,2019-10-30,UJJIVAN,EQ,280.15,282.0,283.65,276.2,278.25,279.15,279.67,1454271,40671971820000.0,14653,249069,0.17129999999999998
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,859,2019-10-31,UJJIVAN,EQ,279.15,278.6,281.35,271.5,272.05,272.85,275.43,1925939,53046710665000.0,22575,681664,0.3539
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,860,2019-11-01,UJJIVAN,EQ,272.85,273.0,276.75,269.1,272.4,271.9,272.56,1950697,53167975310000.0,24819,344318,0.1765
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,861,2019-11-04,UJJIVAN,EQ,271.9,273.55,282.8,272.4,280.05,280.4,277.71,2359153,65515287340000.0,60059,503264,0.2133
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,862,2019-11-05,UJJIVAN,EQ,280.4,282.0,287.75,276.0,279.25,279.4,281.51,3022561,85086966200000.0,40098,529445,0.1752
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,863,2019-11-06,UJJIVAN,EQ,279.4,280.4,281.0,274.5,277.25,277.35,277.26,1425824,39532149100000.0,32096,318597,0.2234
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,864,2019-11-07,UJJIVAN,EQ,277.35,278.0,283.5,276.6,281.0,281.1,280.04,1630987,45673760655000.0,32042,362305,0.2221
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,865,2019-11-08,UJJIVAN,EQ,281.1,280.5,280.75,270.6,272.45,272.7,275.16,1981056,54510758065000.0,33155,574963,0.2902
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,866,2019-11-11,UJJIVAN,EQ,272.7,272.45,277.4,267.65,275.35,274.6,273.19,1849020,50513854330000.0,30064,342186,0.1851
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,867,2019-11-13,UJJIVAN,EQ,274.6,274.6,278.45,265.05,268.5,267.9,270.62,1815958,49142851195000.0,39896,434887,0.2395
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,868,2019-11-14,UJJIVAN,EQ,267.9,269.55,276.5,263.7,274.8,274.7,271.2,2237053,60669517045000.01,41482,498017,0.2226
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,869,2019-11-15,UJJIVAN,EQ,274.7,276.0,282.6,273.1,279.55,279.75,277.83,1793918,49841100025000.0,14856,368257,0.2053
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,870,2019-11-18,UJJIVAN,EQ,279.75,280.1,288.35,280.1,287.5,286.35,285.28,1592430,45428830265000.0,16466,292164,0.1835
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,871,2019-11-19,UJJIVAN,EQ,286.35,290.3,293.5,286.7,288.15,288.3,289.42,1544790,44709731725000.0,15702,279356,0.1808
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,872,2019-11-20,UJJIVAN,EQ,288.3,289.5,298.1,287.1,296.0,296.0,293.09,2192280,64253033025000.0,17689,429176,0.1958
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,873,2019-11-21,UJJIVAN,EQ,296.0,295.85,298.9,290.2,291.2,291.2,294.29,1535831,45197532480000.0,12650,261919,0.1705
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,874,2019-11-22,UJJIVAN,EQ,291.2,292.7,305.8,291.7,305.0,303.45,301.65,3541651,106835473785000.0,31500,699401,0.1975
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,875,2019-11-25,UJJIVAN,EQ,303.45,306.0,309.4,300.55,305.0,304.7,305.23,2225472,67927199254999.99,23288,319502,0.1436
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,876,2019-11-26,UJJIVAN,EQ,304.7,304.3,315.3,302.5,308.0,309.8,310.41,3277445,101736287110000.0,30733,427083,0.1303
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,877,2019-11-27,UJJIVAN,EQ,309.8,309.5,328.0,309.5,324.8,323.5,321.66,6659730,214218474855000.0,64943,802029,0.1204
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,878,2019-11-28,UJJIVAN,EQ,323.5,325.5,330.2,320.55,326.85,327.7,324.76,3829715,124373252825000.0,38919,769156,0.2008
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,879,2019-11-29,UJJIVAN,EQ,327.7,327.0,346.75,324.05,340.1,338.35,339.74,6960928,236491059390000.0,67464,768720,0.1104
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,880,2019-12-02,UJJIVAN,EQ,338.35,345.0,345.0,327.6,338.4,340.15,336.16,3837076,128986924134999.98,39672,366039,0.0954
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,881,2019-12-03,UJJIVAN,EQ,340.15,341.0,344.75,330.3,335.75,335.7,336.28,3128499,105204336655000.0,31947,609455,0.1948
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,882,2019-12-04,UJJIVAN,EQ,335.7,335.0,351.0,333.0,348.35,349.35,342.98,4734447,162383626125000.0,44304,923531,0.1951
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,883,2019-12-05,UJJIVAN,EQ,349.35,351.0,358.85,343.35,354.6,355.5,351.94,6299108,221692488115000.0,61866,539542,0.0857
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,884,2019-12-06,UJJIVAN,EQ,355.5,356.0,358.2,348.0,352.3,352.95,353.81,2924246,103463707635000.0,27672,578199,0.1977
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,885,2019-12-09,UJJIVAN,EQ,352.95,352.5,352.95,344.0,347.1,347.0,348.31,2596816,90448624295000.0,22365,587306,0.2262
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,886,2019-12-10,UJJIVAN,EQ,347.0,347.0,356.0,342.0,343.5,344.3,349.79,4015991,140475776650000.0,37943,875729,0.2181
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,887,2019-12-11,UJJIVAN,EQ,344.3,343.9,347.7,336.1,341.25,340.45,341.97,5026305,171884378130000.0,39545,1268182,0.2523
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,888,2019-12-12,UJJIVAN,EQ,340.45,343.0,346.8,324.1,329.15,328.8,333.0,13788765,459171952515000.0,121152,1530856,0.111
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,889,2019-12-13,UJJIVAN,EQ,328.8,330.85,331.45,321.55,326.95,327.1,325.21,4356049,141660984635000.0,37572,640353,0.147
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,890,2019-12-16,UJJIVAN,EQ,327.1,331.9,331.9,320.45,327.5,328.0,325.48,3861135,125674121359999.98,31579,514610,0.1333
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,891,2019-12-17,UJJIVAN,EQ,328.0,330.05,331.35,324.2,330.9,328.95,327.68,2789640,91412258470000.0,24490,523302,0.1876
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,892,2019-12-18,UJJIVAN,EQ,328.95,330.45,336.95,329.3,334.3,334.1,334.05,2790735,93223920705000.0,26042,308506,0.1105
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,893,2019-12-19,UJJIVAN,EQ,334.1,333.0,333.95,329.4,332.75,333.05,331.41,1248507,41377093295000.0,11265,274834,0.2201
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,894,2019-12-20,UJJIVAN,EQ,333.05,333.05,342.15,331.8,338.8,338.75,338.66,3525148,119383185095000.0,26947,467425,0.1326
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,895,2019-12-23,UJJIVAN,EQ,338.75,336.0,342.25,335.25,337.0,338.5,339.17,1465433,49703803595000.0,17138,188503,0.1286
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,896,2019-12-24,UJJIVAN,EQ,338.5,337.0,339.45,333.7,338.0,338.7,336.43,1246952,41951372675000.0,10214,139684,0.112
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,897,2019-12-26,UJJIVAN,EQ,338.7,338.8,340.25,334.7,338.4,336.7,337.09,1986076,66949423010000.0,12575,583155,0.2936
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,898,2019-12-27,UJJIVAN,EQ,336.7,338.8,347.8,337.15,345.2,345.15,343.13,1748807,60007553825000.0,16007,294006,0.1681
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,899,2019-12-30,UJJIVAN,EQ,345.15,344.5,351.6,343.9,350.2,350.15,349.09,1434086,50062338845000.0,12726,251497,0.1754
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,900,2019-12-31,UJJIVAN,EQ,350.15,350.0,352.8,346.5,347.45,347.4,349.44,919194,32120208610000.004,7965,215804,0.2348
