,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5738,2019-06-14,SUNDARMFIN,EQ,1560.1,1554.95,1557.5,1525.0,1534.0,1534.95,1533.52,11776,1805867675000.0,1270.0,7211.0,0.6123
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5739,2019-06-17,SUNDARMFIN,EQ,1534.95,1534.95,1573.5,1525.1,1530.0,1528.1,1537.42,16136,2480784475000.0,2259.0,9614.0,0.5908
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5740,2019-06-18,SUNDARMFIN,EQ,1528.1,1531.8,1566.0,1507.75,1519.9,1519.05,1533.71,10893,1670669890000.0,1251.0,5791.0,0.5121
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5741,2019-06-19,SUNDARMFIN,EQ,1519.05,1520.0,1539.4,1503.95,1520.0,1522.6,1518.16,9051,1374085580000.0,1144.0,6375.0,0.7043
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5742,2019-06-20,SUNDARMFIN,EQ,1522.6,1501.0,1564.3,1501.0,1550.0,1539.6,1520.92,37182,5655091820000.0,1428.0,34837.0,0.9369
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5743,2019-06-21,SUNDARMFIN,EQ,1539.6,1569.8,1590.0,1550.25,1571.0,1568.0,1569.15,20691,3246722755000.0,1884.0,12830.0,0.6201
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5744,2019-06-24,SUNDARMFIN,EQ,1568.0,1589.8,1638.0,1568.25,1614.95,1620.55,1610.07,339096,54596690070000.01,3812.0,311877.0,0.9197
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5745,2019-06-25,SUNDARMFIN,EQ,1620.55,1615.0,1647.75,1615.0,1647.1,1642.35,1637.8,13281,2175159390000.0,1179.0,8196.0,0.6171
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5746,2019-06-26,SUNDARMFIN,EQ,1642.35,1648.0,1654.9,1623.0,1627.0,1627.9,1631.54,117080,19102072985000.0,3586.0,104072.0,0.8889
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5747,2019-06-27,SUNDARMFIN,EQ,1627.9,1627.05,1670.0,1616.05,1645.0,1653.4,1656.5,11543,1912094710000.0,1544.0,7745.0,0.6709999999999999
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5748,2019-06-28,SUNDARMFIN,EQ,1653.4,1675.55,1687.9,1646.95,1660.0,1671.95,1672.46,19810,3313150030000.0,2339.0,14118.0,0.7127
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5749,2019-07-01,SUNDARMFIN,EQ,1671.95,1685.0,1691.9,1668.65,1677.0,1676.55,1680.9,12360,2077586480000.0,1158.0,7935.0,0.642
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5750,2019-07-02,SUNDARMFIN,EQ,1676.55,1689.95,1689.95,1647.25,1684.0,1677.65,1677.73,5572,934831210000.0,976.0,3720.0,0.6676000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5751,2019-07-03,SUNDARMFIN,EQ,1677.65,1669.95,1682.0,1660.0,1675.15,1676.65,1675.03,5655,947228490000.0,883.0,3433.0,0.6071
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5752,2019-07-04,SUNDARMFIN,EQ,1676.65,1672.0,1674.4,1631.0,1631.6,1638.7,1651.7,7254,1198143335000.0,933.0,3180.0,0.4384000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5753,2019-07-05,SUNDARMFIN,EQ,1638.7,1646.65,1654.85,1608.3,1625.0,1614.8,1627.19,8133,1323396635000.0,1311.0,4368.0,0.5371
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5754,2019-07-08,SUNDARMFIN,EQ,1614.8,1610.0,1611.9,1573.75,1609.0,1594.15,1588.29,6377,1012851620000.0,1405.0,3754.0,0.5887
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5755,2019-07-09,SUNDARMFIN,EQ,1594.15,1599.0,1609.5,1585.5,1600.0,1592.5,1594.03,5815,926929320000.0,1250.0,4218.0,0.7254
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5756,2019-07-10,SUNDARMFIN,EQ,1592.5,1615.3,1628.75,1580.0,1586.6,1593.05,1619.16,453457,73422092815000.0,1586.0,448724.0,0.9896
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5757,2019-07-11,SUNDARMFIN,EQ,1593.05,1597.1,1633.0,1588.05,1625.0,1624.85,1627.57,51777,8427091005000.0,1029.0,49442.0,0.9549
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5758,2019-07-12,SUNDARMFIN,EQ,1624.85,1630.5,1634.25,1610.85,1634.0,1618.6,1623.13,4819,782188475000.0,686.0,3296.0,0.684
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5759,2019-07-15,SUNDARMFIN,EQ,1618.6,1634.0,1634.0,1597.9,1615.0,1614.85,1614.12,37737,6091189850000.0,917.0,36173.0,0.9586
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5760,2019-07-16,SUNDARMFIN,EQ,1614.85,1615.0,1652.0,1580.0,1585.6,1589.35,1608.17,9941,1598685270000.0,1182.0,7445.0,0.7489
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5761,2019-07-17,SUNDARMFIN,EQ,1589.35,1600.0,1601.55,1545.0,1575.0,1573.4,1569.23,18544,2909987055000.0,2461.0,11113.0,0.5993
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5762,2019-07-18,SUNDARMFIN,EQ,1573.4,1583.1,1592.0,1552.1,1575.0,1562.45,1567.34,5570,873010650000.0,1110.0,3765.0,0.6759000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5763,2019-07-19,SUNDARMFIN,EQ,1562.45,1588.45,1588.45,1532.0,1536.0,1564.55,1564.88,40515,6340114695000.0,1549.0,38014.0,0.9383
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5764,2019-07-22,SUNDARMFIN,EQ,1564.55,1556.35,1556.35,1514.2,1528.65,1535.85,1530.58,22723,3477948025000.0,2045.0,12974.0,0.5710000000000001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5765,2019-07-23,SUNDARMFIN,EQ,1535.85,1532.65,1574.8,1531.65,1570.0,1559.9,1548.4,19375,3000028030000.0,1371.0,13811.0,0.7128
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5766,2019-07-24,SUNDARMFIN,EQ,1559.9,1567.5,1570.0,1535.2,1570.0,1556.65,1550.35,10584,1640895500000.0,943.0,7010.0,0.6623
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5767,2019-07-25,SUNDARMFIN,EQ,1556.65,1561.4,1625.0,1552.85,1600.0,1596.35,1586.82,14451,2293115200000.0,2431.0,8975.0,0.6211
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5768,2019-07-26,SUNDARMFIN,EQ,1596.35,1596.4,1600.75,1543.75,1545.0,1564.45,1563.54,75176,11754068535000.0,3718.0,64479.0,0.8577
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5769,2019-07-29,SUNDARMFIN,EQ,1564.45,1564.45,1564.45,1500.0,1500.05,1504.0,1506.5,44759,6742950940000.001,2605.0,36668.0,0.8192
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5770,2019-07-30,SUNDARMFIN,EQ,1504.0,1504.0,1515.55,1483.55,1495.0,1494.8,1497.98,27877,4175917435000.0,2076.0,20228.0,0.7256
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5771,2019-07-31,SUNDARMFIN,EQ,1494.8,1480.0,1524.0,1453.25,1524.0,1517.45,1485.77,42787,6357160815000.0,4145.0,29392.0,0.6869
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5772,2019-08-01,SUNDARMFIN,EQ,1517.45,1525.0,1525.0,1483.0,1500.3,1501.1,1492.96,9072,1354417695000.0,2730.0,5973.0,0.6584000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5773,2019-08-02,SUNDARMFIN,EQ,1501.1,1480.0,1500.0,1466.9,1494.9,1498.35,1491.21,7866,1172988825000.0,1483.0,4607.0,0.5857
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5774,2019-08-05,SUNDARMFIN,EQ,1498.35,1476.9,1487.85,1440.0,1453.0,1461.7,1460.21,16470,2404962800000.0,2882.0,7638.0,0.4638000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5775,2019-08-06,SUNDARMFIN,EQ,1461.7,1453.0,1480.05,1440.0,1478.0,1461.25,1457.92,9696,1413594450000.0,2327.0,4387.0,0.4525
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5776,2019-08-07,SUNDARMFIN,EQ,1461.25,1474.45,1500.0,1462.0,1470.0,1471.35,1476.17,11315,1670291705000.0,1293.0,4690.0,0.4145
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5777,2019-08-08,SUNDARMFIN,EQ,1471.35,1470.0,1504.75,1453.0,1498.0,1498.4,1489.42,6380,950248690000.0,1110.0,4562.0,0.715
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5778,2019-08-09,SUNDARMFIN,EQ,1498.4,1500.5,1586.0,1497.65,1543.0,1573.05,1563.18,71404,11161698240000.0,5396.0,41138.0,0.5761000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5779,2019-08-13,SUNDARMFIN,EQ,1573.05,1570.0,1659.0,1515.6,1620.0,1621.45,1596.91,49197,7856300515000.001,4627.0,33735.0,0.6857
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5780,2019-08-14,SUNDARMFIN,EQ,1621.45,1625.05,1650.0,1580.0,1580.0,1590.4,1603.72,10591,1698500989999.9998,1647.0,5260.0,0.4966
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5781,2019-08-16,SUNDARMFIN,EQ,1590.4,1565.2,1575.1,1533.0,1540.0,1542.4,1554.89,16916,2630258395000.0,2925.0,8576.0,0.507
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5782,2019-08-19,SUNDARMFIN,EQ,1542.4,1536.0,1563.5,1516.2,1530.0,1537.95,1530.83,19918,3049116185000.0,2948.0,10206.0,0.5124000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5783,2019-08-20,SUNDARMFIN,EQ,1537.95,1520.0,1538.0,1499.6,1530.0,1530.45,1524.9,16857,2570529665000.0,1177.0,11025.0,0.654
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5784,2019-08-21,SUNDARMFIN,EQ,1530.45,1530.45,1604.95,1523.65,1530.0,1530.15,1530.9,16242,2486487580000.0,700.0,10074.0,0.6202000000000001
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5785,2019-08-22,SUNDARMFIN,EQ,1530.15,1520.0,1538.45,1520.0,1530.05,1531.75,1532.1,5568,853075775000.0,459.0,2505.0,0.4499
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5786,2019-08-23,SUNDARMFIN,EQ,1531.75,1523.05,1545.0,1520.0,1522.0,1524.0,1525.21,5592,852898590000.0,543.0,2711.0,0.4848
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5787,2019-08-26,SUNDARMFIN,EQ,1524.0,1545.0,1576.0,1525.3,1547.85,1549.25,1541.31,7687,1184802445000.0,1142.0,4591.0,0.5972
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5788,2019-08-27,SUNDARMFIN,EQ,1549.25,1532.7,1552.0,1486.55,1500.0,1506.9,1525.04,48762,7436393350000.0,6498.0,27181.0,0.5574
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5789,2019-08-28,SUNDARMFIN,EQ,1506.9,1509.3,1543.0,1488.0,1515.5,1528.95,1513.18,9636,1458095930000.0,1041.0,4363.0,0.4528
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5790,2019-08-29,SUNDARMFIN,EQ,1528.95,1528.9,1531.95,1495.5,1496.0,1502.15,1507.34,6903,1040517870000.0,617.0,2436.0,0.3529
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5791,2019-08-30,SUNDARMFIN,EQ,1502.15,1500.0,1523.7,1480.2,1502.0,1515.35,1499.49,11510,1725913855000.0,1883.0,4545.0,0.3949
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5792,2019-09-03,SUNDARMFIN,EQ,1515.35,1520.0,1535.0,1501.35,1529.0,1522.65,1516.6,8014,1215402920000.0,1058.0,5016.0,0.6259
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5793,2019-09-04,SUNDARMFIN,EQ,1522.65,1525.0,1525.0,1508.45,1521.65,1522.05,1520.03,5643,857753340000.0,378.0,2852.0,0.5054
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5794,2019-09-05,SUNDARMFIN,EQ,1522.05,1521.95,1543.0,1514.5,1533.95,1530.5,1522.34,4086,622028275000.0,305.0,3294.0,0.8062
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5795,2019-09-06,SUNDARMFIN,EQ,1530.5,1543.0,1543.0,1496.0,1496.0,1507.8,1514.83,21066,3191133360000.0,1446.0,12726.0,0.6041
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5796,2019-09-09,SUNDARMFIN,EQ,1507.8,1510.0,1543.9,1497.0,1535.0,1535.1,1518.15,11058,1678775455000.0,1194.0,5300.0,0.4793
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5797,2019-09-11,SUNDARMFIN,EQ,1535.1,1521.7,1552.0,1521.5,1540.25,1546.7,1543.08,13256,2045506230000.0,1558.0,6751.0,0.5093
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5798,2019-09-12,SUNDARMFIN,EQ,1546.7,1536.65,1545.15,1520.0,1525.5,1524.3,1531.32,3098,474402380000.0,292.0,1498.0,0.4835
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5799,2019-09-13,SUNDARMFIN,EQ,1524.3,1525.95,1530.0,1510.0,1525.05,1521.85,1520.87,9581,1457144535000.0,1243.0,5810.0,0.6064
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5800,2019-09-16,SUNDARMFIN,EQ,1521.85,1524.95,1537.4,1502.55,1518.0,1519.3,1523.64,9476,1443799000000.0,1111.0,6216.0,0.6559999999999999
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5801,2019-09-17,SUNDARMFIN,EQ,1519.3,1516.0,1525.55,1485.0,1490.0,1489.95,1497.18,15176,2272114960000.0,2141.0,11568.0,0.7623000000000001
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5802,2019-09-18,SUNDARMFIN,EQ,1489.95,1501.05,1503.55,1452.05,1469.9,1477.55,1475.54,27154,4006686280000.0,1274.0,17298.0,0.637
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5803,2019-09-19,SUNDARMFIN,EQ,1477.55,1477.55,1479.0,1452.25,1465.0,1464.8,1464.1,13944,2041535710000.0,485.0,11085.0,0.795
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5804,2019-09-20,SUNDARMFIN,EQ,1464.8,1465.0,1605.0,1456.0,1605.0,1580.75,1532.67,54200,8307079270000.0,3686.0,39718.0,0.7328
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5805,2019-09-23,SUNDARMFIN,EQ,1580.75,1605.0,1605.0,1554.25,1602.0,1599.85,1594.34,42250,6736079725000.0,5069.0,32614.0,0.7719
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5806,2019-09-24,SUNDARMFIN,EQ,1599.85,1599.85,1624.95,1580.3,1615.0,1611.3,1604.32,22441,3600243704999.9995,1889.0,16032.0,0.7144
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5807,2019-09-25,SUNDARMFIN,EQ,1611.3,1598.8,1605.0,1588.0,1605.0,1599.45,1597.51,10355,1654224760000.0,760.0,7579.0,0.7319
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5808,2019-09-26,SUNDARMFIN,EQ,1599.45,1588.4,1642.2,1588.4,1634.0,1624.95,1622.5,24346,3950127250000.0,3983.0,14802.0,0.608
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5809,2019-09-27,SUNDARMFIN,EQ,1624.95,1624.95,1677.3,1612.9,1630.0,1657.35,1654.02,35816,5924042175000.0,3291.0,13118.0,0.3663
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5810,2019-09-30,SUNDARMFIN,EQ,1657.35,1643.0,1644.2,1630.0,1637.95,1631.5,1635.81,10097,1651673415000.0,1192.0,4379.0,0.4337
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5811,2019-10-01,SUNDARMFIN,EQ,1631.5,1630.0,1631.45,1600.0,1623.45,1615.7,1617.85,17569,2842409420000.0,1602.0,10555.0,0.6008
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5812,2019-10-03,SUNDARMFIN,EQ,1615.7,1615.0,1631.75,1585.0,1619.7,1619.95,1615.12,91230,14734725990000.0,2839.0,79181.0,0.8679000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5813,2019-10-04,SUNDARMFIN,EQ,1619.95,1610.0,1625.4,1598.0,1610.0,1605.25,1607.72,15033,2416886365000.0,1486.0,11030.0,0.7337
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5814,2019-10-07,SUNDARMFIN,EQ,1605.25,1598.0,1619.55,1586.55,1614.2,1612.3,1605.2,12060,1935874390000.0,1063.0,7691.0,0.6377
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5815,2019-10-09,SUNDARMFIN,EQ,1612.3,1606.9,1618.75,1603.0,1605.0,1606.5,1608.09,5362,862259100000.0,421.0,3276.0,0.611
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5816,2019-10-10,SUNDARMFIN,EQ,1606.5,1606.5,1634.35,1600.0,1618.0,1622.75,1619.9,11732,1900461410000.0,1892.0,8472.0,0.7221
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5817,2019-10-11,SUNDARMFIN,EQ,1622.75,1621.95,1650.1,1605.3,1619.0,1636.35,1624.63,23993,3897965980000.0,1094.0,13467.0,0.5613
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5818,2019-10-14,SUNDARMFIN,EQ,1636.35,1640.0,1640.0,1610.0,1610.0,1615.9,1619.76,6788,1099491770000.0,1040.0,3466.0,0.5106
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5819,2019-10-15,SUNDARMFIN,EQ,1615.9,1620.8,1634.0,1603.95,1620.0,1630.0,1617.88,5268,852300215000.0,665.0,2825.0,0.5363
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5820,2019-10-16,SUNDARMFIN,EQ,1630.0,1619.2,1625.0,1585.5,1610.0,1605.95,1611.39,6117,985686540000.0,812.0,3111.0,0.5086
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5821,2019-10-17,SUNDARMFIN,EQ,1605.95,1605.95,1625.0,1602.15,1620.0,1615.7,1614.33,7678,1239481115000.0,517.0,4523.0,0.5891
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5822,2019-10-18,SUNDARMFIN,EQ,1615.7,1608.05,1629.85,1608.0,1620.0,1619.85,1617.45,7138,1154532595000.0,1356.0,4485.0,0.6283
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5823,2019-10-22,SUNDARMFIN,EQ,1619.85,1633.75,1648.0,1628.1,1645.0,1644.05,1637.17,9849,1612446005000.0,1742.0,7896.0,0.8017000000000001
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5824,2019-10-23,SUNDARMFIN,EQ,1644.05,1645.0,1650.0,1631.35,1645.2,1648.45,1643.14,5754,945460360000.0,528.0,4242.0,0.7372
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5825,2019-10-24,SUNDARMFIN,EQ,1648.45,1647.7,1650.0,1625.0,1634.7,1645.35,1640.6,14713,2413817140000.0,1109.0,11268.0,0.7659
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5826,2019-10-25,SUNDARMFIN,EQ,1645.35,1643.2,1649.8,1610.25,1610.5,1623.05,1634.87,7305,1194271535000.0,1132.0,5267.0,0.721
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5827,2019-10-27,SUNDARMFIN,EQ,1623.05,1613.1,1625.95,1612.0,1613.5,1614.0,1615.61,1389,224407790000.0,190.0,682.0,0.4910000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5828,2019-10-29,SUNDARMFIN,EQ,1614.0,1612.0,1635.0,1610.5,1621.05,1621.95,1621.86,28583,4635767575000.0,1965.0,25215.0,0.8822
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5829,2019-10-30,SUNDARMFIN,EQ,1621.95,1621.0,1630.0,1610.0,1611.0,1618.35,1620.94,6865,1112772185000.0,777.0,4631.0,0.6746
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5830,2019-10-31,SUNDARMFIN,EQ,1618.35,1618.4,1623.15,1602.3,1604.0,1611.25,1616.55,8139,1315710555000.0,1409.0,4488.0,0.5514
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5831,2019-11-01,SUNDARMFIN,EQ,1611.25,1611.95,1634.45,1605.3,1609.0,1611.4,1616.98,7624,1232788925000.0,1101.0,5742.0,0.7531
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5832,2019-11-04,SUNDARMFIN,EQ,1611.4,1615.0,1625.0,1603.15,1613.7,1612.25,1614.85,9326,1506011100000.0,1195.0,6792.0,0.7283
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5833,2019-11-05,SUNDARMFIN,EQ,1612.25,1611.1,1613.0,1575.0,1580.0,1583.35,1598.31,9707,1551484005000.0,618.0,7885.0,0.8123
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5834,2019-11-06,SUNDARMFIN,EQ,1583.35,1585.0,1600.1,1572.15,1600.0,1597.0,1599.04,83994,13430982235000.0,1417.0,79259.0,0.9436
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5835,2019-11-07,SUNDARMFIN,EQ,1597.0,1592.4,1599.95,1580.3,1599.95,1590.5,1589.07,4690,745271800000.0,522.0,2871.0,0.6122
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5836,2019-11-08,SUNDARMFIN,EQ,1590.5,1590.55,1619.0,1565.0,1565.0,1573.15,1589.05,18388,2921941325000.0,1028.0,10859.0,0.5905
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5837,2019-11-11,SUNDARMFIN,EQ,1573.15,1575.2,1610.0,1568.0,1607.0,1594.55,1581.32,9867,1560289675000.0,979.0,7825.0,0.7929999999999999
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5838,2019-11-13,SUNDARMFIN,EQ,1594.55,1615.0,1654.85,1581.3,1600.0,1604.2,1628.31,31679,5158329505000.0,3145.0,17145.0,0.5412
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5839,2019-11-14,SUNDARMFIN,EQ,1604.2,1607.6,1640.0,1602.05,1626.45,1625.85,1624.56,19743,3207361850000.0,1677.0,14143.0,0.7164
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5840,2019-11-15,SUNDARMFIN,EQ,1625.85,1625.85,1725.0,1625.6,1665.3,1681.5,1690.79,94877,16041668850000.0,4164.0,59814.0,0.6304
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5841,2019-11-18,SUNDARMFIN,EQ,1681.5,1695.0,1695.0,1614.95,1635.5,1656.25,1654.5,38289,6334933980000.0,3511.0,16816.0,0.4392
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5842,2019-11-19,SUNDARMFIN,EQ,1656.25,1655.0,1671.95,1635.5,1660.0,1657.25,1659.62,15914,2641111780000.0,1405.0,8615.0,0.5413
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5843,2019-11-20,SUNDARMFIN,EQ,1657.25,1657.0,1665.1,1621.6,1646.0,1642.25,1641.53,16651,2733315585000.0,1216.0,9201.0,0.5526
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5844,2019-11-21,SUNDARMFIN,EQ,1642.25,1641.95,1653.25,1615.0,1620.0,1623.15,1632.13,24418,3985328665000.0,2494.0,17301.0,0.7084999999999999
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5845,2019-11-22,SUNDARMFIN,EQ,1623.15,1624.0,1654.1,1587.0,1650.0,1638.8,1619.63,26823,4344327650000.0,2585.0,16829.0,0.6274000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5846,2019-11-25,SUNDARMFIN,EQ,1638.8,1649.7,1649.7,1615.85,1626.4,1626.75,1636.49,10194,1668235365000.0,1253.0,6066.0,0.5951
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5847,2019-11-26,SUNDARMFIN,EQ,1626.75,1630.0,1662.45,1570.0,1602.0,1600.35,1611.41,48144,7757978695000.0,3244.0,36394.0,0.7559
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5848,2019-11-27,SUNDARMFIN,EQ,1600.35,1600.55,1699.0,1600.55,1649.95,1669.95,1668.74,204605,34143222335000.004,6136.0,100335.0,0.4904
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5849,2019-11-28,SUNDARMFIN,EQ,1669.95,1669.0,1678.75,1625.65,1650.0,1639.45,1648.81,47034,7755020425000.0,3257.0,25948.0,0.5517000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5850,2019-11-29,SUNDARMFIN,EQ,1639.45,1640.9,1665.0,1627.25,1628.0,1630.45,1634.42,35410,5787469560000.0,1165.0,31533.0,0.8905
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5851,2019-12-02,SUNDARMFIN,EQ,1630.45,1630.0,1649.95,1582.3,1597.95,1590.4,1596.2,65986,10532706075000.0,1294.0,60781.0,0.9211
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5852,2019-12-03,SUNDARMFIN,EQ,1590.4,1606.0,1609.0,1595.0,1601.35,1602.7,1603.2,17243,2764397170000.0,719.0,13169.0,0.7637
