,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2052,2019-07-09,PFS,EQ,15.0,15.0,15.1,14.85,15.1,15.0,14.94,238761,356743205000.0,737.0,161905,0.6781
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2053,2019-07-10,PFS,EQ,15.0,15.0,15.15,14.75,14.85,14.8,14.94,296792,443309280000.0,620.0,231561,0.7802
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2054,2019-07-11,PFS,EQ,14.8,15.0,15.0,14.75,14.9,14.85,14.85,120612,179093420000.0,559.0,88980,0.7377
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2055,2019-07-12,PFS,EQ,14.85,14.9,14.9,14.75,14.9,14.8,14.83,158687,235302910000.0,536.0,89502,0.564
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2056,2019-07-15,PFS,EQ,14.8,14.25,14.75,14.25,14.6,14.5,14.48,319007,462003520000.0,879.0,206942,0.6487
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2057,2019-07-16,PFS,EQ,14.5,14.75,14.85,14.2,14.45,14.4,14.46,473237,684338210000.0,1467.0,252704,0.534
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2058,2019-07-17,PFS,EQ,14.4,14.5,14.5,14.0,14.05,14.1,14.18,636845,902837360000.0,1468.0,410494,0.6446
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2059,2019-07-18,PFS,EQ,14.1,14.1,14.15,13.85,14.0,13.9,13.96,326981,456597795000.0,847.0,238303,0.7288
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2060,2019-07-19,PFS,EQ,13.9,13.9,14.05,13.45,13.8,13.75,13.73,537525,737753965000.0,1317.0,308852,0.5746
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2061,2019-07-22,PFS,EQ,13.75,13.75,13.9,13.5,13.8,13.75,13.75,320673,440861945000.0,921.0,204134,0.6365999999999999
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2062,2019-07-23,PFS,EQ,13.75,13.8,13.95,13.8,13.95,13.85,13.84,132682,183670400000.0,402.0,99392,0.7491
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2063,2019-07-24,PFS,EQ,13.85,13.85,13.95,13.4,13.75,13.7,13.6,448434,609669410000.0,1107.0,312380,0.6966
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2064,2019-07-25,PFS,EQ,13.7,13.65,13.9,13.55,13.75,13.65,13.74,213655,293648150000.0,770.0,148110,0.6931999999999999
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2065,2019-07-26,PFS,EQ,13.65,13.6,13.85,13.55,13.75,13.75,13.71,115841,158819770000.0,535.0,67854,0.5858
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2066,2019-07-29,PFS,EQ,13.75,13.75,13.8,13.55,13.65,13.65,13.68,260976,356973320000.0,538.0,203654,0.7804000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2067,2019-07-30,PFS,EQ,13.65,13.8,14.05,13.25,13.45,13.3,13.62,417953,569090360000.0,1220.0,252689,0.6046
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2068,2019-07-31,PFS,EQ,13.3,13.2,13.6,13.2,13.45,13.45,13.41,229739,308008715000.0,638.0,159615,0.6948000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2069,2019-08-01,PFS,EQ,13.45,13.5,13.7,13.3,13.65,13.5,13.48,449764,606117175000.0,1323.0,284642,0.6329
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2070,2019-08-02,PFS,EQ,13.5,13.0,13.05,12.15,12.35,12.4,12.45,1366159,1701191289999.9998,3058.0,955245,0.6992
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2071,2019-08-05,PFS,EQ,12.4,12.4,12.4,10.45,11.0,10.95,11.34,1043947,1183963915000.0,2833.0,744946,0.7136
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2072,2019-08-06,PFS,EQ,10.95,10.8,11.45,10.7,11.25,11.25,11.23,382141,429333660000.0,1244.0,239922,0.6278
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2073,2019-08-07,PFS,EQ,11.25,11.25,11.5,11.2,11.4,11.35,11.35,357937,406134245000.0,1091.0,222960,0.6229
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2074,2019-08-08,PFS,EQ,11.35,11.3,11.7,11.3,11.6,11.6,11.46,255087,292422940000.0,918.0,169064,0.6628000000000001
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2075,2019-08-09,PFS,EQ,11.6,11.6,12.2,11.6,12.2,12.1,11.97,321082,384369435000.0,982.0,181938,0.5666
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2076,2019-08-13,PFS,EQ,12.1,12.1,12.6,11.9,12.15,12.25,12.34,346079,427115600000.0,1484.0,206636,0.5971000000000001
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2077,2019-08-14,PFS,EQ,12.25,12.25,12.4,12.0,12.1,12.1,12.17,199666,243052610000.0,649.0,126775,0.6349
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2078,2019-08-16,PFS,EQ,12.1,12.0,12.25,11.9,12.15,12.1,12.03,215245,258911545000.0001,774.0,146763,0.6818000000000001
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2079,2019-08-19,PFS,EQ,12.1,12.25,12.25,12.0,12.2,12.05,12.08,182851,220960495000.00006,754.0,128140,0.7008
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2080,2019-08-20,PFS,EQ,12.05,12.05,12.15,11.75,12.1,11.95,11.93,309551,369207715000.0,724.0,234450,0.7574
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2081,2019-08-21,PFS,EQ,11.95,12.05,12.1,11.55,11.6,11.65,11.81,306120,361549250000.0,723.0,226252,0.7391
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2082,2019-08-22,PFS,EQ,11.65,11.55,11.65,11.0,11.1,11.1,11.24,436468,490383930000.0,1079.0,312009,0.7148000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2083,2019-08-23,PFS,EQ,11.1,11.1,11.35,10.9,11.3,11.3,11.14,326416,363675630000.0,1221.0,206958,0.634
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2084,2019-08-26,PFS,EQ,11.3,11.55,11.95,11.35,11.9,11.8,11.6,452621,525265410000.0,1564.0,248739,0.5496
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2085,2019-08-27,PFS,EQ,11.8,11.95,12.55,11.9,12.45,12.45,12.37,401390,496651000000.0,1149.0,269735,0.672
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2086,2019-08-28,PFS,EQ,12.45,12.45,12.45,12.0,12.15,12.15,12.2,375648,458329520000.0,974.0,191661,0.5102
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2087,2019-08-29,PFS,EQ,12.15,12.1,12.3,11.95,12.2,12.15,12.1,251110,303781070000.0,915.0,112851,0.4494
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2088,2019-08-30,PFS,EQ,12.15,12.15,12.95,12.1,12.5,12.45,12.56,470742,591149960000.0,1375.0,266869,0.5669
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2089,2019-09-03,PFS,EQ,12.45,12.35,12.5,12.1,12.2,12.15,12.29,349906,429892980000.0,985.0,254273,0.7267
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2090,2019-09-04,PFS,EQ,12.15,12.2,12.55,12.1,12.5,12.5,12.38,281665,348622740000.0,817.0,171327,0.6083
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2091,2019-09-05,PFS,EQ,12.5,12.55,13.2,12.5,13.0,13.0,12.97,402042,521346420000.0,1115.0,260194,0.6472
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2092,2019-09-06,PFS,EQ,13.0,13.15,13.6,13.15,13.4,13.35,13.32,292497,389751405000.0,880.0,194723,0.6657
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2093,2019-09-09,PFS,EQ,13.35,13.5,14.3,13.25,14.3,14.2,13.96,592547,827123675000.0,1963.0,326445,0.5509000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2094,2019-09-11,PFS,EQ,14.2,14.4,14.9,14.35,14.7,14.8,14.65,515575,755113430000.0,1424.0,313494,0.608
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2095,2019-09-12,PFS,EQ,14.8,14.9,15.0,14.35,14.55,14.55,14.66,482447,707286190000.0,1211.0,303194,0.6285000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2096,2019-09-13,PFS,EQ,14.55,14.6,14.75,14.5,14.7,14.65,14.63,338109,494703160000.0,821.0,216721,0.6409999999999999
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2097,2019-09-16,PFS,EQ,14.65,14.8,15.1,14.6,14.95,14.9,14.91,611185,911109085000.0,1502.0,424713,0.6949
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2098,2019-09-17,PFS,EQ,14.9,14.85,15.05,13.7,13.85,14.0,14.2,882800,1253285180000.0,2424.0,532680,0.6034
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2099,2019-09-18,PFS,EQ,14.0,14.35,14.7,14.0,14.1,14.05,14.2,477550,678013560000.0,1125.0,306915,0.6426999999999999
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2100,2019-09-19,PFS,EQ,14.05,14.2,14.3,13.65,13.95,13.85,13.9,703413,977901735000.0,1455.0,414923,0.5899
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2101,2019-09-20,PFS,EQ,13.85,13.35,13.45,12.7,13.05,13.0,13.11,1188266,1557603085000.0,2640.0,714041,0.6009000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2102,2019-09-23,PFS,EQ,13.0,13.25,13.45,13.0,13.15,13.1,13.19,507564,669276855000.0,1228.0,247848,0.4883
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2103,2019-09-24,PFS,EQ,13.1,13.1,13.2,12.75,12.9,12.9,12.94,297629,385002335000.0,863.0,159822,0.537
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2104,2019-09-25,PFS,EQ,12.9,13.75,14.25,13.55,13.6,13.65,13.85,2100784,2909642325000.0,4076.0,857200,0.408
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2105,2019-09-26,PFS,EQ,13.65,13.9,13.9,13.5,13.55,13.55,13.69,461864,632459995000.0,1014.0,231552,0.5013000000000001
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2106,2019-09-27,PFS,EQ,13.55,13.6,13.6,13.05,13.15,13.15,13.22,457923,605444130000.0,1140.0,227480,0.4968
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2107,2019-09-30,PFS,EQ,13.15,13.25,13.25,12.55,12.55,12.6,12.8,442149,565903850000.0,1149.0,264179,0.5975
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2108,2019-10-01,PFS,EQ,12.6,12.6,13.8,11.9,12.2,12.25,12.71,1246713,1585101665000.0,2674.0,471618,0.3783
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2109,2019-10-03,PFS,EQ,12.25,12.05,12.35,11.9,12.25,12.1,12.13,409254,496221395000.0,1060.0,253301,0.6189
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2110,2019-10-04,PFS,EQ,12.1,12.3,12.65,12.2,12.3,12.25,12.38,401110,496773305000.0,985.0,185514,0.4625
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2111,2019-10-07,PFS,EQ,12.25,12.25,12.4,12.15,12.2,12.25,12.28,289945,356125470000.0,734.0,168053,0.5796
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2112,2019-10-09,PFS,EQ,12.25,12.25,12.35,11.95,12.25,12.25,12.18,463221,564299095000.0,1056.0,222505,0.4803
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2113,2019-10-10,PFS,EQ,12.25,12.05,12.2,11.95,12.0,12.0,12.07,392898,474175530000.0,700.0,255421,0.6501
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2114,2019-10-11,PFS,EQ,12.0,12.0,12.15,11.85,11.95,11.95,11.98,290642,348153670000.0,668.0,151879,0.5226
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2115,2019-10-14,PFS,EQ,11.95,12.0,12.1,11.6,11.95,11.9,11.89,313547,372738745000.0,669.0,195864,0.6247
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2116,2019-10-15,PFS,EQ,11.9,11.85,12.05,11.85,12.0,11.9,11.93,217518,259438815000.0,487.0,166538,0.7656000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2117,2019-10-16,PFS,EQ,11.9,12.0,12.4,11.9,12.3,12.3,12.22,346344,423383040000.0001,922.0,212150,0.6125
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2118,2019-10-17,PFS,EQ,12.3,12.3,12.65,12.25,12.5,12.55,12.44,374400,465636205000.0,844.0,246394,0.6581
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2119,2019-10-18,PFS,EQ,12.55,12.5,13.1,12.4,12.9,12.95,12.85,455757,585748580000.0,1057.0,259493,0.5694
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2120,2019-10-22,PFS,EQ,12.95,13.15,13.25,12.85,13.0,12.9,13.09,284366,372163930000.0,755.0,175099,0.6158
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2121,2019-10-23,PFS,EQ,12.9,13.0,13.15,12.85,12.95,12.9,12.98,244882,317941620000.0,677.0,130608,0.5334000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2122,2019-10-24,PFS,EQ,12.9,13.1,14.0,12.7,13.35,13.25,13.27,1055153,1399953990000.0,2501.0,382311,0.3623
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2123,2019-10-25,PFS,EQ,13.25,13.3,13.5,13.0,13.15,13.2,13.25,461015,610877405000.0,1079.0,233076,0.5056
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2124,2019-10-27,PFS,EQ,13.2,13.4,13.55,13.25,13.45,13.4,13.4,154482,207077915000.0,427.0,114244,0.7395
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2125,2019-10-29,PFS,EQ,13.4,13.5,13.5,13.25,13.35,13.3,13.36,205097,273944025000.0,641.0,134217,0.6544
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2126,2019-10-30,PFS,EQ,13.3,13.35,13.7,13.3,13.55,13.55,13.49,406074,547818000000.0,781.0,237016,0.5837
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2127,2019-10-31,PFS,EQ,13.55,13.65,14.0,13.6,13.6,13.6,13.77,474327,653031505000.0,1078.0,297286,0.6268
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2128,2019-11-01,PFS,EQ,13.6,13.6,13.95,13.5,13.85,13.8,13.7,467144,640167425000.0,1099.0,262618,0.5622
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2129,2019-11-04,PFS,EQ,13.8,13.8,14.2,13.65,13.8,13.75,13.91,543269,755452880000.0,1395.0,309591,0.5699000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2130,2019-11-05,PFS,EQ,13.75,13.75,14.1,13.35,13.55,13.45,13.74,376658,517380215000.0001,962.0,215813,0.573
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2131,2019-11-06,PFS,EQ,13.45,13.35,13.6,13.2,13.3,13.3,13.35,319422,426424935000.0,752.0,207722,0.6503
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2132,2019-11-07,PFS,EQ,13.3,13.3,13.4,13.05,13.25,13.2,13.21,365582,482860930000.0,760.0,192372,0.5262
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2133,2019-11-08,PFS,EQ,13.2,13.15,13.55,13.05,13.15,13.15,13.26,385155,510673055000.0,857.0,203511,0.5284000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2134,2019-11-11,PFS,EQ,13.15,13.15,13.2,12.85,12.95,12.9,12.96,362541,469988660000.0,730.0,218742,0.6034
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2135,2019-11-13,PFS,EQ,12.9,12.9,13.1,12.65,12.75,12.8,12.87,497515,640260695000.0,1428.0,337779,0.6789000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2136,2019-11-14,PFS,EQ,12.8,12.65,12.85,12.5,12.5,12.55,12.68,559899,709702265000.0,1096.0,320745,0.5729
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2137,2019-11-15,PFS,EQ,12.55,12.5,12.75,12.4,12.6,12.5,12.59,425254,535439695000.0,936.0,236698,0.5566
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2138,2019-11-18,PFS,EQ,12.5,12.5,13.75,12.45,13.6,13.5,13.15,1246722,1639410185000.0,2344.0,499605,0.4007
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2139,2019-11-19,PFS,EQ,13.5,13.65,14.5,13.35,14.1,14.15,14.12,1355549,1914260935000.0,3000.0,736146,0.5431
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2140,2019-11-20,PFS,EQ,14.15,14.15,14.35,13.6,13.75,13.75,13.98,577466,807270910000.0,1102.0,341140,0.5908
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2141,2019-11-21,PFS,EQ,13.75,13.6,13.85,13.2,13.3,13.35,13.48,482646,650789840000.0,1137.0,309567,0.6414
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2142,2019-11-22,PFS,EQ,13.35,13.4,14.6,13.35,13.8,13.65,13.82,644371,890277055000.0001,1312.0,303538,0.4711
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2143,2019-11-25,PFS,EQ,13.65,13.7,14.15,13.7,13.9,13.9,13.91,307513,427677285000.0,713.0,170009,0.5529000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2144,2019-11-26,PFS,EQ,13.9,13.95,14.1,13.5,13.65,13.55,13.74,347797,478006635000.0,1044.0,224225,0.6447
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2145,2019-11-27,PFS,EQ,13.55,13.5,13.8,13.25,13.3,13.3,13.39,431766,578169560000.0,1135.0,266574,0.6174000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2146,2019-11-28,PFS,EQ,13.3,13.3,13.55,13.1,13.2,13.2,13.28,260047,345291305000.0,757.0,157046,0.6039
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2147,2019-11-29,PFS,EQ,13.2,13.2,13.9,13.2,13.5,13.5,13.56,466590,632665850000.0,1136.0,222485,0.4768
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2148,2019-12-02,PFS,EQ,13.5,13.3,13.5,13.2,13.25,13.3,13.32,227512,303153740000.0,580.0,135724,0.5966
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2149,2019-12-03,PFS,EQ,13.3,13.4,13.4,12.95,13.05,13.05,13.1,223802,293102585000.0,639.0,155772,0.696
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2150,2019-12-04,PFS,EQ,13.05,13.15,13.25,13.05,13.25,13.2,13.15,179924,236603930000.0,457.0,127884,0.7108
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2151,2019-12-05,PFS,EQ,13.2,13.3,13.3,13.1,13.15,13.15,13.15,190158,250027170000.0001,329.0,156224,0.8215000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2152,2019-12-06,PFS,EQ,13.15,13.1,13.25,12.85,13.1,13.1,13.07,282512,369268115000.0,558.0,204989,0.7256
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2153,2019-12-09,PFS,EQ,13.1,13.05,13.25,12.85,12.9,12.95,13.06,201259,262807395000.0001,669.0,133669,0.6642
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2154,2019-12-10,PFS,EQ,12.95,13.0,13.0,12.75,12.8,12.8,12.85,243051,312324975000.0,542.0,166631,0.6856
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2155,2019-12-11,PFS,EQ,12.8,12.75,12.95,12.7,12.9,12.85,12.82,217807,279177240000.0,538.0,129408,0.5941
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2156,2019-12-12,PFS,EQ,12.85,12.9,13.0,12.65,12.75,12.8,12.79,380949,487179765000.0001,712.0,233653,0.6133
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2157,2019-12-13,PFS,EQ,12.8,12.9,13.15,12.85,13.0,12.95,13.01,265790,345896010000.0,707.0,164231,0.6179
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2158,2019-12-16,PFS,EQ,12.95,13.3,13.45,13.05,13.15,13.1,13.23,287053,379632730000.0,986.0,165020,0.5749000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2159,2019-12-17,PFS,EQ,13.1,13.25,13.45,13.0,13.2,13.25,13.19,350853,462753835000.0,856.0,198646,0.5662
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2160,2019-12-18,PFS,EQ,13.25,13.25,13.25,13.0,13.0,13.05,13.12,164810,216168945000.00006,448.0,91292,0.5539000000000001
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2161,2019-12-19,PFS,EQ,13.05,13.05,13.1,12.9,12.95,12.95,12.96,105297,136492445000.0,957.0,75743,0.7193
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2162,2019-12-20,PFS,EQ,12.95,13.1,13.1,12.75,12.85,12.85,12.84,216239,277683565000.0,635.0,158133,0.7313
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2163,2019-12-23,PFS,EQ,12.85,12.8,12.9,12.6,12.75,12.7,12.72,233228,296735035000.0,640.0,156931,0.6729
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2164,2019-12-24,PFS,EQ,12.7,12.7,12.8,12.6,12.7,12.7,12.69,141691,179870300000.0,384.0,98082,0.6922
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2165,2019-12-26,PFS,EQ,12.7,12.75,13.1,12.75,12.85,12.85,12.91,288894,372898620000.0,763.0,129736,0.4491
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2166,2019-12-27,PFS,EQ,12.85,12.7,13.25,12.7,12.95,13.0,13.06,271339,354291150000.0,678.0,158434,0.5839
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2167,2019-12-30,PFS,EQ,13.0,13.0,13.1,12.95,13.05,13.05,13.04,168870,220136315000.0,488.0,84566,0.5008
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2168,2019-12-31,PFS,EQ,13.05,13.25,13.5,13.15,13.4,13.4,13.33,836894,1115332125000.0,2030.0,421872,0.5041
