,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
155,155,155,155,155,155,155,155,3558,2019-08-19,INDOCO,EQ,151.95,152.5,154.0,150.1,150.55,150.9,152.43,5125,78118615000.0,294.0,2331,0.4548
156,156,156,156,156,156,156,156,3559,2019-08-20,INDOCO,EQ,150.9,149.7,151.65,146.0,147.9,147.4,148.0,495766,7337387280000.0,485.0,491808,0.992
157,157,157,157,157,157,157,157,3560,2019-08-21,INDOCO,EQ,147.4,146.45,154.0,137.3,146.9,143.5,144.01,18987,273422540000.0,1401.0,8789,0.4629
158,158,158,158,158,158,158,158,3561,2019-08-22,INDOCO,EQ,143.5,143.0,144.8,135.1,135.1,138.65,138.78,20810,288807085000.0,1090.0,16701,0.8025
159,159,159,159,159,159,159,159,3562,2019-08-23,INDOCO,EQ,138.65,137.0,146.3,135.0,145.5,146.05,142.94,12518,178931860000.0,794.0,5654,0.4517000000000001
160,160,160,160,160,160,160,160,3563,2019-08-26,INDOCO,EQ,146.05,146.6,147.95,133.6,138.65,138.75,141.55,29731,420847930000.0,1365.0,14855,0.4996
161,161,161,161,161,161,161,161,3564,2019-08-27,INDOCO,EQ,138.75,142.95,147.35,139.05,140.2,140.85,142.46,12060,171802690000.0,775.0,5558,0.4609
162,162,162,162,162,162,162,162,3565,2019-08-28,INDOCO,EQ,140.85,145.7,145.7,136.7,139.15,138.9,140.38,6125,85982065000.0,501.0,3455,0.5640999999999999
163,163,163,163,163,163,163,163,3566,2019-08-29,INDOCO,EQ,138.9,140.85,144.35,133.15,136.5,135.75,136.2,29139,396877415000.0,993.0,20977,0.7199
164,164,164,164,164,164,164,164,3567,2019-08-30,INDOCO,EQ,135.75,136.0,152.85,136.0,150.0,147.75,143.98,36145,520415300000.0,1743.0,22718,0.6285000000000001
165,165,165,165,165,165,165,165,3568,2019-09-03,INDOCO,EQ,147.75,150.0,160.0,150.0,156.3,155.7,157.16,91755,1441988165000.0,3980.0,27907,0.3041
166,166,166,166,166,166,166,166,3569,2019-09-04,INDOCO,EQ,155.7,159.85,160.4,155.1,156.3,157.4,158.08,30598,483698240000.0001,2001.0,9015,0.29460000000000003
167,167,167,167,167,167,167,167,3570,2019-09-05,INDOCO,EQ,157.4,159.9,162.0,155.2,157.1,157.35,158.37,25394,402166770000.0,917.0,15801,0.6222
168,168,168,168,168,168,168,168,3571,2019-09-06,INDOCO,EQ,157.35,156.25,158.45,152.0,152.0,155.1,155.26,9833,152668070000.0,500.0,4730,0.481
169,169,169,169,169,169,169,169,3572,2019-09-09,INDOCO,EQ,155.1,154.1,159.9,154.1,158.0,157.45,157.53,11158,175775185000.0,434.0,7572,0.6786
170,170,170,170,170,170,170,170,3573,2019-09-11,INDOCO,EQ,157.45,157.75,165.0,157.75,162.5,163.15,162.51,15388,250070940000.0,525.0,10047,0.6529
171,171,171,171,171,171,171,171,3574,2019-09-12,INDOCO,EQ,163.15,163.2,163.2,159.1,159.7,160.25,160.79,7010,112711220000.0,276.0,4417,0.6301
172,172,172,172,172,172,172,172,3575,2019-09-13,INDOCO,EQ,160.25,159.05,184.3,150.6,167.0,167.3,168.81,202747,3422630120000.0005,3568.0,128541,0.634
173,173,173,173,173,173,173,173,3576,2019-09-16,INDOCO,EQ,167.3,164.85,170.0,164.25,167.0,167.55,169.56,66631,1129827700000.0,508.0,59315,0.8902
174,174,174,174,174,174,174,174,3577,2019-09-17,INDOCO,EQ,167.55,168.35,168.35,155.1,155.5,157.0,162.23,12136,196880830000.0,708.0,7644,0.6299
175,175,175,175,175,175,175,175,3578,2019-09-18,INDOCO,EQ,157.0,158.65,160.8,155.75,156.8,156.6,158.18,6543,103496015000.0,429.0,3540,0.541
176,176,176,176,176,176,176,176,3579,2019-09-19,INDOCO,EQ,156.6,157.05,160.0,154.8,159.25,156.95,156.37,5173,80889580000.0,362.0,2912,0.5629
177,177,177,177,177,177,177,177,3580,2019-09-20,INDOCO,EQ,156.95,158.25,165.95,155.4,162.4,157.7,158.46,43476,688903405000.0,1193.0,32927,0.7574
178,178,178,178,178,178,178,178,3581,2019-09-23,INDOCO,EQ,157.7,160.0,170.0,157.5,160.0,160.85,162.89,45042,733711630000.0,1556.0,15406,0.342
179,179,179,179,179,179,179,179,3582,2019-09-24,INDOCO,EQ,160.85,162.9,162.9,156.25,160.95,159.2,159.99,12164,194613785000.0,373.0,7988,0.6567000000000001
180,180,180,180,180,180,180,180,3583,2019-09-25,INDOCO,EQ,159.2,160.95,161.1,155.0,155.55,155.75,157.52,7516,118393445000.0,318.0,5032,0.6695000000000001
181,181,181,181,181,181,181,181,3584,2019-09-26,INDOCO,EQ,155.75,157.35,158.35,154.95,157.95,155.6,155.84,10231,159439040000.0,476.0,5948,0.5814
182,182,182,182,182,182,182,182,3585,2019-09-27,INDOCO,EQ,155.6,157.0,162.1,155.05,155.35,155.8,158.85,8186,130037660000.00005,347.0,3282,0.4009
183,183,183,183,183,183,183,183,3586,2019-09-30,INDOCO,EQ,155.8,154.1,155.7,152.5,153.0,153.15,153.97,18725,288306630000.0,313.0,17666,0.9434
184,184,184,184,184,184,184,184,3587,2019-10-01,INDOCO,EQ,153.15,155.45,155.5,145.55,147.7,146.95,151.9,8466,128601539999.99995,305.0,4510,0.5327000000000001
185,185,185,185,185,185,185,185,3588,2019-10-03,INDOCO,EQ,146.95,145.35,148.25,140.45,142.4,142.45,143.41,7624,109337385000.00003,491.0,3939,0.5167
186,186,186,186,186,186,186,186,3589,2019-10-04,INDOCO,EQ,142.45,145.55,148.75,140.05,141.85,141.05,143.75,9648,138687270000.0,815.0,4025,0.4172
187,187,187,187,187,187,187,187,3590,2019-10-07,INDOCO,EQ,141.05,141.0,149.0,137.95,139.25,139.8,143.9,24526,352928990000.0,1593.0,6585,0.2685
188,188,188,188,188,188,188,188,3591,2019-10-09,INDOCO,EQ,139.8,143.9,145.0,137.05,141.0,139.1,140.9,13008,183288535000.0,687.0,7438,0.5718
189,189,189,189,189,189,189,189,3592,2019-10-10,INDOCO,EQ,139.1,140.25,146.1,140.0,140.05,140.2,141.51,17118,242239970000.0001,704.0,7074,0.4132
190,190,190,190,190,190,190,190,3593,2019-10-11,INDOCO,EQ,140.2,143.65,143.65,132.45,136.0,135.75,136.25,32224,439045945000.0,1302.0,21450,0.6657
191,191,191,191,191,191,191,191,3594,2019-10-14,INDOCO,EQ,135.75,139.85,139.85,135.0,136.85,136.85,137.05,10204,139847100000.0,525.0,5918,0.58
192,192,192,192,192,192,192,192,3595,2019-10-15,INDOCO,EQ,136.85,137.6,144.9,135.6,136.65,141.25,140.34,17040,239135165000.0,864.0,9892,0.5805
193,193,193,193,193,193,193,193,3596,2019-10-16,INDOCO,EQ,141.25,142.65,158.2,137.7,141.5,141.25,145.63,103626,1509096530000.0,3546.0,20021,0.1932
194,194,194,194,194,194,194,194,3597,2019-10-17,INDOCO,EQ,141.25,140.05,146.9,140.05,144.0,143.75,143.46,11975,171796075000.0,915.0,7199,0.6012
195,195,195,195,195,195,195,195,3598,2019-10-18,INDOCO,EQ,143.75,141.0,154.35,141.0,153.4,151.6,149.74,63835,955839525000.0,2804.0,20568,0.3222
196,196,196,196,196,196,196,196,3599,2019-10-22,INDOCO,EQ,151.6,153.9,154.4,147.25,148.1,148.55,150.85,10902,164457940000.0,564.0,7352,0.6744
197,197,197,197,197,197,197,197,3600,2019-10-23,INDOCO,EQ,148.55,147.6,153.1,147.6,150.0,149.1,150.27,7784,116966335000.00005,420.0,5061,0.6502
198,198,198,198,198,198,198,198,3601,2019-10-24,INDOCO,EQ,149.1,151.65,153.1,149.0,149.8,149.4,151.46,8088,122504539999.99995,336.0,5816,0.7191
199,199,199,199,199,199,199,199,3602,2019-10-25,INDOCO,EQ,149.4,148.0,167.3,148.0,152.1,151.3,152.55,31614,482277660000.0,1139.0,17675,0.5590999999999999
200,200,200,200,200,200,200,200,3603,2019-10-27,INDOCO,EQ,151.3,155.9,155.9,149.1,150.0,151.0,151.25,2099,31746530000.0,139.0,1252,0.5965
201,201,201,201,201,201,201,201,3604,2019-10-29,INDOCO,EQ,151.0,151.0,161.6,150.0,154.4,154.0,153.6,36620,562499765000.0,1006.0,27924,0.7625000000000001
202,202,202,202,202,202,202,202,3605,2019-10-30,INDOCO,EQ,154.0,153.5,178.0,153.45,158.7,159.45,166.69,694049,11568996030000.0,13169.0,131008,0.1888
203,203,203,203,203,203,203,203,3606,2019-10-31,INDOCO,EQ,159.45,164.0,166.0,159.0,160.8,160.95,162.27,96912,1572579440000.0,2046.0,40363,0.4165
204,204,204,204,204,204,204,204,3607,2019-11-01,INDOCO,EQ,160.95,162.95,165.0,150.95,162.4,160.9,161.01,141908,2284797085000.0,3296.0,41699,0.2938
205,205,205,205,205,205,205,205,3608,2019-11-04,INDOCO,EQ,160.9,162.2,164.1,157.35,162.0,162.3,162.2,48275,783029430000.0,1366.0,23154,0.4796
206,206,206,206,206,206,206,206,3609,2019-11-05,INDOCO,EQ,162.3,164.9,164.95,157.3,159.45,159.2,160.15,29882,478553795000.0,1190.0,20072,0.6717000000000001
207,207,207,207,207,207,207,207,3610,2019-11-06,INDOCO,EQ,159.2,160.45,160.5,153.0,155.0,154.6,156.73,28028,439296510000.0,953.0,20016,0.7141
208,208,208,208,208,208,208,208,3611,2019-11-07,INDOCO,EQ,154.6,155.15,157.05,151.95,152.8,152.85,154.18,20293,312870450000.0,771.0,10596,0.5222
209,209,209,209,209,209,209,209,3612,2019-11-08,INDOCO,EQ,152.85,151.15,153.9,147.3,149.75,149.7,151.16,16758,253321975000.0,826.0,10615,0.6334000000000001
210,210,210,210,210,210,210,210,3613,2019-11-11,INDOCO,EQ,149.7,149.7,150.7,146.7,147.0,147.15,148.31,11612,172212700000.0,756.0,7515,0.6472
211,211,211,211,211,211,211,211,3614,2019-11-13,INDOCO,EQ,147.15,148.4,148.4,140.0,140.0,140.85,143.56,35474,509276670000.0,1383.0,23730,0.6689
212,212,212,212,212,212,212,212,3615,2019-11-14,INDOCO,EQ,140.85,142.7,148.0,141.0,144.8,144.45,144.27,38284,552333480000.0,1464.0,23469,0.613
213,213,213,213,213,213,213,213,3616,2019-11-15,INDOCO,EQ,144.45,145.45,145.95,140.5,144.0,144.75,143.96,20182,290530255000.0,1634.0,13335,0.6607
214,214,214,214,214,214,214,214,3617,2019-11-18,INDOCO,EQ,144.75,144.75,151.8,144.75,146.2,147.25,149.69,156465,2342129715000.0,1684.0,145123,0.9275
215,215,215,215,215,215,215,215,3618,2019-11-19,INDOCO,EQ,147.25,146.6,148.35,143.05,143.2,143.6,144.96,14472,209787720000.00006,686.0,11424,0.7894
216,216,216,216,216,216,216,216,3619,2019-11-20,INDOCO,EQ,143.6,143.6,153.0,142.7,152.9,150.2,148.93,513969,7654669355000.0,1869.0,500715,0.9742
217,217,217,217,217,217,217,217,3620,2019-11-21,INDOCO,EQ,150.2,151.65,155.7,149.6,155.5,154.25,152.96,26625,407262155000.0,805.0,16312,0.6127
218,218,218,218,218,218,218,218,3621,2019-11-22,INDOCO,EQ,154.25,154.25,154.35,148.7,150.0,149.55,150.05,10626,159441060000.0,435.0,6638,0.6247
219,219,219,219,219,219,219,219,3622,2019-11-25,INDOCO,EQ,149.55,154.3,158.7,152.55,155.0,154.55,154.7,36417,563383525000.0,1321.0,21966,0.6032000000000001
220,220,220,220,220,220,220,220,3623,2019-11-26,INDOCO,EQ,154.55,157.7,174.5,156.15,170.0,170.15,168.39,369042,6214229285000.0,8765.0,114611,0.3106
221,221,221,221,221,221,221,221,3624,2019-11-27,INDOCO,EQ,170.15,170.15,178.9,164.5,170.5,170.3,170.85,205839,3516787090000.0,3957.0,130756,0.6352000000000001
222,222,222,222,222,222,222,222,3625,2019-11-28,INDOCO,EQ,170.3,166.1,171.5,164.05,167.25,165.4,167.93,16901,283822345000.0,784.0,8768,0.5188
223,223,223,223,223,223,223,223,3626,2019-11-29,INDOCO,EQ,165.4,165.4,167.2,161.65,164.0,163.15,164.43,16364,269069455000.0,792.0,8490,0.5188
224,224,224,224,224,224,224,224,3627,2019-12-02,INDOCO,EQ,163.15,163.0,164.65,155.55,156.65,156.5,158.5,11735,185995790000.0,940.0,6527,0.5562
225,225,225,225,225,225,225,225,3628,2019-12-03,INDOCO,EQ,156.5,156.0,157.95,154.65,154.85,156.35,156.15,20161,314821320000.0,814.0,13651,0.6770999999999999
226,226,226,226,226,226,226,226,3629,2019-12-04,INDOCO,EQ,156.35,155.9,165.45,155.35,161.0,162.5,163.15,38199,623209505000.0,1506.0,16135,0.4224000000000001
227,227,227,227,227,227,227,227,3630,2019-12-05,INDOCO,EQ,162.5,162.5,167.95,161.4,163.5,163.8,164.22,10382,170490690000.0,728.0,6070,0.5847
228,228,228,228,228,228,228,228,3631,2019-12-06,INDOCO,EQ,163.8,164.9,164.9,155.5,156.1,157.2,159.74,11292,180375780000.0,677.0,7265,0.6434000000000001
229,229,229,229,229,229,229,229,3632,2019-12-09,INDOCO,EQ,157.2,157.25,159.9,150.05,151.05,152.35,155.96,18861,294151230000.0,784.0,13968,0.7406
230,230,230,230,230,230,230,230,3633,2019-12-10,INDOCO,EQ,152.35,152.35,154.9,148.9,149.55,150.1,150.49,14938,224804475000.0,499.0,9291,0.622
231,231,231,231,231,231,231,231,3634,2019-12-11,INDOCO,EQ,150.1,150.5,155.0,146.2,147.0,149.7,149.99,30583,458724275000.0,484.0,26677,0.8723000000000001
232,232,232,232,232,232,232,232,3635,2019-12-12,INDOCO,EQ,149.7,149.7,150.7,143.6,145.65,145.85,147.09,14104,207458800000.0,683.0,9384,0.6653
233,233,233,233,233,233,233,233,3636,2019-12-13,INDOCO,EQ,145.85,146.85,150.95,145.4,148.0,147.4,147.93,16620,245860190000.0,882.0,9064,0.5454
234,234,234,234,234,234,234,234,3637,2019-12-16,INDOCO,EQ,147.4,153.0,156.95,146.25,151.0,151.25,154.26,130440,2012152755000.0,3589.0,24480,0.1877
235,235,235,235,235,235,235,235,3638,2019-12-17,INDOCO,EQ,151.25,151.0,165.5,150.95,165.0,163.7,159.91,96934,1550096010000.0,3833.0,52516,0.5418000000000001
236,236,236,236,236,236,236,236,3639,2019-12-18,INDOCO,EQ,163.7,166.0,174.3,163.8,172.3,171.05,170.03,128272,2180961860000.0,3526.0,69780,0.544
237,237,237,237,237,237,237,237,3640,2019-12-19,INDOCO,EQ,171.05,173.35,174.5,166.25,173.5,172.45,172.16,76546,1317796400000.0,2125.0,44079,0.5758
238,238,238,238,238,238,238,238,3641,2019-12-20,INDOCO,EQ,172.45,172.45,172.95,169.0,171.05,171.8,170.08,22099,375869625000.0,624.0,19230,0.8702
239,239,239,239,239,239,239,239,3642,2019-12-23,INDOCO,EQ,171.8,173.2,174.3,168.0,170.0,170.15,170.26,27885,474762760000.0,437.0,24222,0.8686
240,240,240,240,240,240,240,240,3643,2019-12-24,INDOCO,EQ,170.15,169.95,173.0,169.8,171.0,170.85,170.45,69263,1180555000000.0,328.0,66537,0.9606
241,241,241,241,241,241,241,241,3644,2019-12-26,INDOCO,EQ,170.85,171.75,193.0,169.1,181.9,182.6,184.11,260770,4801009170000.0,6252.0,93366,0.358
242,242,242,242,242,242,242,242,3645,2019-12-27,INDOCO,EQ,182.6,183.0,189.45,177.5,180.25,180.2,182.45,62269,1136126700000.0,2101.0,32075,0.5151
243,243,243,243,243,243,243,243,3646,2019-12-30,INDOCO,EQ,180.2,184.0,196.0,182.0,193.0,192.1,192.59,255380,4918247690000.0,5703.0,82847,0.3244
244,244,244,244,244,244,244,244,3647,2019-12-31,INDOCO,EQ,192.1,193.35,197.0,189.0,192.9,191.55,193.94,156076,3026936035000.0,3917.0,41707,0.2672
