,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
156,156,156,156,156,156,156,156,2659,2019-08-20,MAANALU,EQ,68.45,68.6,69.7,67.6,67.6,67.9,68.24,3371,23005060000.0,69.0,2482,0.7363
157,157,157,157,157,157,157,157,2660,2019-08-21,MAANALU,EQ,67.9,67.65,69.75,67.6,69.75,69.55,68.49,7279,49854805000.0,76.0,5975,0.8209000000000001
158,158,158,158,158,158,158,158,2661,2019-08-22,MAANALU,EQ,69.55,68.5,69.0,67.6,67.6,67.65,68.0,1880,12784710000.0,37.0,1142,0.6074
159,159,159,159,159,159,159,159,2662,2019-08-23,MAANALU,EQ,67.65,66.3,68.7,62.85,66.9,67.1,66.35,3266,21669145000.0,138.0,2344,0.7177
160,160,160,160,160,160,160,160,2663,2019-08-26,MAANALU,EQ,67.1,72.0,72.0,67.1,70.0,69.9,69.11,3883,26834100000.0,290.0,2474,0.6371
161,161,161,161,161,161,161,161,2664,2019-08-27,MAANALU,EQ,69.9,72.0,72.0,69.5,69.95,69.5,69.94,2928,20479040000.0,70.0,2210,0.7548
162,162,162,162,162,162,162,162,2665,2019-08-28,MAANALU,EQ,69.5,73.9,73.9,69.35,70.0,70.0,70.79,5342,37814685000.0,102.0,2931,0.5487
163,163,163,163,163,163,163,163,2666,2019-08-29,MAANALU,EQ,70.0,71.0,71.0,67.5,69.0,67.65,68.0,3153,21440630000.0,128.0,2286,0.725
164,164,164,164,164,164,164,164,2667,2019-08-30,MAANALU,EQ,67.65,70.55,70.55,67.5,68.95,68.55,68.48,1320,9039860000.0,96.0,707,0.5356000000000001
165,165,165,165,165,165,165,165,2668,2019-09-03,MAANALU,EQ,68.55,67.1,71.85,67.1,68.0,68.0,68.59,1543,10583825000.0,143.0,904,0.5859000000000001
166,166,166,166,166,166,166,166,2669,2019-09-04,MAANALU,EQ,68.0,67.0,69.5,66.1,68.8,68.25,67.63,2144,14498845000.000004,76.0,1309,0.6104999999999999
167,167,167,167,167,167,167,167,2670,2019-09-05,MAANALU,EQ,68.25,69.2,69.2,67.0,67.0,67.35,68.29,3897,26610905000.0,48.0,3330,0.8545
168,168,168,168,168,168,168,168,2671,2019-09-06,MAANALU,EQ,67.35,69.85,69.85,67.65,68.25,68.0,68.36,3286,22462005000.0,44.0,2450,0.7456
169,169,169,169,169,169,169,169,2672,2019-09-09,MAANALU,EQ,68.0,69.0,70.0,68.3,69.55,69.0,69.07,4417,30509005000.0,86.0,2549,0.5771000000000001
170,170,170,170,170,170,170,170,2673,2019-09-11,MAANALU,EQ,69.0,68.0,74.0,66.75,73.9,73.5,72.21,13222,95473840000.0,284.0,7132,0.5394
171,171,171,171,171,171,171,171,2674,2019-09-12,MAANALU,EQ,73.5,73.9,88.2,73.9,76.15,76.4,84.86,151555,1286026585000.0,2596.0,38643,0.255
172,172,172,172,172,172,172,172,2675,2019-09-13,MAANALU,EQ,76.4,76.2,77.65,71.5,72.8,72.8,72.94,22150,161570430000.0,727.0,14023,0.6331
173,173,173,173,173,173,173,173,2676,2019-09-16,MAANALU,EQ,72.8,73.0,73.4,70.05,71.6,71.15,71.36,12915,92161430000.0,177.0,7801,0.604
174,174,174,174,174,174,174,174,2677,2019-09-17,MAANALU,EQ,71.15,71.35,72.9,70.05,70.05,70.6,70.86,4628,32795145000.0,118.0,2971,0.642
175,175,175,175,175,175,175,175,2678,2019-09-18,MAANALU,EQ,70.6,70.0,73.95,70.0,70.5,70.6,70.93,2208,15660500000.0,56.0,1608,0.7283
176,176,176,176,176,176,176,176,2679,2019-09-19,MAANALU,EQ,70.6,70.0,71.75,68.0,69.25,69.35,69.22,20247,140143955000.0,215.0,11086,0.5475
177,177,177,177,177,177,177,177,2680,2019-09-20,MAANALU,EQ,69.35,74.9,74.9,67.4,72.7,72.25,71.99,19499,140365290000.0,386.0,10438,0.5353
178,178,178,178,178,178,178,178,2681,2019-09-23,MAANALU,EQ,72.25,74.75,74.75,71.7,74.0,74.35,73.7,11402,84028110000.0,157.0,7572,0.6641
179,179,179,179,179,179,179,179,2682,2019-09-24,MAANALU,EQ,74.35,73.2,74.65,71.0,74.4,74.3,72.83,16376,119261135000.00005,197.0,7984,0.4875
180,180,180,180,180,180,180,180,2683,2019-09-25,MAANALU,EQ,74.3,74.9,76.9,71.0,71.0,71.5,74.43,35234,262241855000.0,498.0,16625,0.4718
181,181,181,181,181,181,181,181,2684,2019-09-26,MAANALU,EQ,71.5,74.0,74.0,71.25,73.0,72.95,72.66,6488,47144025000.0,126.0,3481,0.5365
182,182,182,182,182,182,182,182,2685,2019-09-27,MAANALU,EQ,72.95,73.0,73.9,70.45,70.7,70.95,72.04,5849,42134790000.0,95.0,4219,0.7212999999999999
183,183,183,183,183,183,183,183,2686,2019-09-30,MAANALU,EQ,70.95,70.0,72.7,68.0,70.95,69.05,69.36,7837,54354565000.0,173.0,5723,0.7303000000000001
184,184,184,184,184,184,184,184,2687,2019-10-01,MAANALU,EQ,69.05,70.0,70.0,62.5,64.95,64.6,66.34,13077,86750145000.0,342.0,8207,0.6276
185,185,185,185,185,185,185,185,2688,2019-10-03,MAANALU,EQ,64.6,65.4,66.9,63.35,63.75,63.95,64.77,3735,24190420000.0,187.0,2916,0.7807
186,186,186,186,186,186,186,186,2689,2019-10-04,MAANALU,EQ,63.95,63.95,64.85,62.5,63.5,63.05,63.83,7045,44966440000.0,143.0,5085,0.7218000000000001
187,187,187,187,187,187,187,187,2690,2019-10-07,MAANALU,EQ,63.05,63.85,63.9,61.5,62.0,62.3,62.65,6460,40472650000.0,160.0,3378,0.5229
188,188,188,188,188,188,188,188,2691,2019-10-09,MAANALU,EQ,62.3,65.0,65.0,61.25,63.8,63.6,63.19,1882,11891505000.0,121.0,1012,0.5377000000000001
189,189,189,189,189,189,189,189,2692,2019-10-10,MAANALU,EQ,63.6,65.0,65.0,59.2,60.5,60.55,61.18,8200,50165485000.0,234.0,5935,0.7238
190,190,190,190,190,190,190,190,2693,2019-10-11,MAANALU,EQ,60.55,63.0,63.0,60.1,62.0,62.0,61.79,2651,16381490000.0,71.0,1644,0.6201
191,191,191,191,191,191,191,191,2694,2019-10-14,MAANALU,EQ,62.0,66.0,66.0,61.0,62.25,63.1,63.02,6865,43263470000.0,357.0,1113,0.16210000000000002
192,192,192,192,192,192,192,192,2695,2019-10-15,MAANALU,EQ,63.1,63.0,63.9,61.1,61.6,62.15,62.16,2204,13701035000.0,198.0,947,0.4297
193,193,193,193,193,193,193,193,2696,2019-10-16,MAANALU,EQ,62.15,62.5,63.85,60.25,60.6,60.75,61.22,2571,15740450000.0,121.0,1838,0.7149
194,194,194,194,194,194,194,194,2697,2019-10-17,MAANALU,EQ,60.75,62.0,62.0,60.0,60.0,60.35,60.4,3827,23113370000.0,94.0,2635,0.6885
195,195,195,195,195,195,195,195,2698,2019-10-18,MAANALU,EQ,60.35,59.0,62.5,57.25,61.0,61.3,60.77,5607,34073310000.0,154.0,3459,0.6169
196,196,196,196,196,196,196,196,2699,2019-10-22,MAANALU,EQ,61.3,60.6,62.45,56.95,61.5,62.0,59.94,4164,24958330000.0,128.0,2790,0.67
197,197,197,197,197,197,197,197,2700,2019-10-23,MAANALU,EQ,62.0,61.85,67.8,58.6,60.55,60.5,61.67,8683,53549240000.0,217.0,3060,0.35240000000000005
198,198,198,198,198,198,198,198,2701,2019-10-24,MAANALU,EQ,60.5,62.9,62.9,59.9,59.9,60.4,60.67,4989,30267130000.0,257.0,3280,0.6574
199,199,199,199,199,199,199,199,2702,2019-10-25,MAANALU,EQ,60.4,61.0,61.5,60.6,61.4,61.1,61.08,1657,10121495000.0,54.0,1318,0.7954000000000001
200,200,200,200,200,200,200,200,2703,2019-10-27,MAANALU,EQ,61.1,62.95,63.85,58.2,60.25,60.4,60.5,2761,16702810000.0,86.0,1854,0.6715000000000001
201,201,201,201,201,201,201,201,2704,2019-10-29,MAANALU,EQ,60.4,60.05,65.9,60.05,64.05,64.4,63.85,9546,60949644999.999985,176.0,6703,0.7022
202,202,202,202,202,202,202,202,2705,2019-10-30,MAANALU,EQ,64.4,64.9,69.8,64.9,66.0,65.75,67.16,45038,302473460000.0,1089.0,19733,0.4381
203,203,203,203,203,203,203,203,2706,2019-10-31,MAANALU,EQ,65.75,65.1,67.55,62.2,64.5,64.95,65.42,6194,40523675000.0,249.0,3669,0.5922999999999999
204,204,204,204,204,204,204,204,2707,2019-11-01,MAANALU,EQ,64.95,66.0,67.0,63.8,64.6,65.05,65.02,1503,9772065000.0,58.0,816,0.5429
205,205,205,205,205,205,205,205,2708,2019-11-04,MAANALU,EQ,65.05,63.4,67.3,63.4,65.0,64.45,65.78,7631,50196345000.0,174.0,3263,0.4276
206,206,206,206,206,206,206,206,2709,2019-11-05,MAANALU,EQ,64.45,67.6,67.6,63.25,63.8,64.15,64.82,5048,32720240000.000008,114.0,2384,0.4723
207,207,207,207,207,207,207,207,2710,2019-11-06,MAANALU,EQ,64.15,64.0,66.0,64.0,65.2,64.45,64.7,2497,16155060000.0,197.0,1552,0.6215
208,208,208,208,208,208,208,208,2711,2019-11-07,MAANALU,EQ,64.45,64.45,67.0,64.45,64.45,64.7,65.11,2985,19436425000.0,145.0,1656,0.5548
209,209,209,209,209,209,209,209,2712,2019-11-08,MAANALU,EQ,64.7,64.75,65.45,62.0,62.0,62.55,63.32,3260,20642450000.0,220.0,2135,0.6548999999999999
210,210,210,210,210,210,210,210,2713,2019-11-11,MAANALU,EQ,62.55,63.0,66.0,62.0,62.05,62.5,62.93,2339,14718500000.0,54.0,1810,0.7737999999999999
211,211,211,211,211,211,211,211,2714,2019-11-13,MAANALU,EQ,62.5,61.0,64.35,61.0,62.15,62.05,62.18,2464,15321700000.0,45.0,2140,0.8684999999999999
212,212,212,212,212,212,212,212,2715,2019-11-14,MAANALU,EQ,62.05,62.05,62.35,60.05,60.05,60.05,60.56,5937,35955850000.0,128.0,4378,0.7373999999999999
213,213,213,213,213,213,213,213,2716,2019-11-15,MAANALU,EQ,60.05,62.0,63.3,60.25,60.9,60.75,61.84,4272,26416670000.0,120.0,2781,0.6509999999999999
214,214,214,214,214,214,214,214,2717,2019-11-18,MAANALU,EQ,60.75,62.1,62.1,60.4,61.5,61.05,61.03,2739,16716195000.000004,99.0,1840,0.6718000000000001
215,215,215,215,215,215,215,215,2718,2019-11-19,MAANALU,EQ,61.05,61.0,61.25,60.05,60.05,60.35,60.64,2114,12820345000.0,50.0,1308,0.6187
216,216,216,216,216,216,216,216,2719,2019-11-20,MAANALU,EQ,60.35,60.6,61.6,60.05,60.05,60.25,60.51,2853,17263355000.0,61.0,2192,0.7683
217,217,217,217,217,217,217,217,2720,2019-11-21,MAANALU,EQ,60.25,60.5,61.5,60.25,60.45,60.45,60.62,2032,12318780000.0,49.0,1310,0.6447
218,218,218,218,218,218,218,218,2721,2019-11-22,MAANALU,EQ,60.45,60.3,64.95,60.3,64.85,64.4,63.06,10823,68247540000.0,254.0,7033,0.6498
219,219,219,219,219,219,219,219,2722,2019-11-25,MAANALU,EQ,64.4,64.95,64.95,63.4,63.7,63.85,64.12,2329,14934290000.0,113.0,1299,0.5578000000000001
220,220,220,220,220,220,220,220,2723,2019-11-26,MAANALU,EQ,63.85,63.0,64.8,62.6,62.6,62.75,63.5,4920,31243135000.0,340.0,2692,0.5472
221,221,221,221,221,221,221,221,2724,2019-11-27,MAANALU,EQ,62.75,62.5,63.25,61.0,63.0,62.1,62.15,1714,10652695000.0,82.0,1066,0.6219
222,222,222,222,222,222,222,222,2725,2019-11-28,MAANALU,EQ,62.1,62.9,62.9,60.35,60.85,60.9,61.56,965,5940705000.0,44.0,912,0.9451
223,223,223,223,223,223,223,223,2726,2019-11-29,MAANALU,EQ,60.9,60.9,62.45,60.5,60.6,60.7,61.05,2362,14420604999.999996,68.0,1551,0.6566
224,224,224,224,224,224,224,224,2727,2019-12-02,MAANALU,EQ,60.7,64.55,64.55,61.0,61.25,61.3,61.74,3460,21362580000.0,66.0,2617,0.7564000000000001
225,225,225,225,225,225,225,225,2728,2019-12-03,MAANALU,EQ,61.3,61.75,61.95,61.0,61.55,61.7,61.5,4264,26222930000.0,85.0,3377,0.792
226,226,226,226,226,226,226,226,2729,2019-12-04,MAANALU,EQ,61.7,61.55,61.7,60.4,60.4,60.7,61.11,2643,16150279999.999996,51.0,1824,0.6901
227,227,227,227,227,227,227,227,2730,2019-12-05,MAANALU,EQ,60.7,60.9,63.9,59.6,63.5,62.85,62.06,6024,37385680000.0,151.0,3102,0.5149
228,228,228,228,228,228,228,228,2731,2019-12-06,MAANALU,EQ,62.85,63.05,65.4,63.0,64.0,64.2,64.32,23080,148446165000.0,358.0,14250,0.6174000000000001
229,229,229,229,229,229,229,229,2732,2019-12-09,MAANALU,EQ,64.2,64.7,64.7,60.55,61.45,61.7,62.61,11599,72626865000.0,340.0,6463,0.5572
230,230,230,230,230,230,230,230,2733,2019-12-10,MAANALU,EQ,61.7,60.0,60.6,58.2,58.75,58.8,59.18,13099,77521830000.0,243.0,8401,0.6413
231,231,231,231,231,231,231,231,2734,2019-12-11,MAANALU,EQ,58.8,58.3,58.95,57.75,57.8,58.1,58.4,4511,26344100000.0,92.0,2925,0.6484000000000001
232,232,232,232,232,232,232,232,2735,2019-12-12,MAANALU,EQ,58.1,57.45,59.55,57.45,58.8,58.8,58.4,1880,10978750000.0,52.0,1713,0.9112
233,233,233,233,233,233,233,233,2736,2019-12-13,MAANALU,EQ,58.8,58.8,59.7,57.45,58.75,58.75,58.67,4042,23715540000.0,62.0,2433,0.6019
234,234,234,234,234,234,234,234,2737,2019-12-16,MAANALU,EQ,58.75,60.0,60.0,57.8,57.85,57.85,58.56,3048,17850285000.0,66.0,2326,0.7631
235,235,235,235,235,235,235,235,2738,2019-12-17,MAANALU,EQ,57.85,58.0,59.45,58.0,59.0,58.9,58.91,2550,15022040000.0,49.0,1493,0.5855
236,236,236,236,236,236,236,236,2739,2019-12-18,MAANALU,EQ,58.9,59.3,63.6,58.25,58.85,58.95,59.13,10445,61762430000.000015,226.0,1713,0.16399999999999998
237,237,237,237,237,237,237,237,2740,2019-12-19,MAANALU,EQ,58.95,58.55,59.65,57.8,57.85,58.2,58.41,3155,18427620000.0,59.0,2630,0.8336
238,238,238,238,238,238,238,238,2741,2019-12-20,MAANALU,EQ,58.2,58.55,59.15,58.0,58.15,58.15,58.62,2380,13951450000.0,50.0,1939,0.8147
239,239,239,239,239,239,239,239,2742,2019-12-23,MAANALU,EQ,58.15,58.25,58.4,56.0,57.8,58.0,57.18,4073,23290805000.0,135.0,3178,0.7803
240,240,240,240,240,240,240,240,2743,2019-12-24,MAANALU,EQ,58.0,58.95,59.0,55.85,56.0,56.0,56.81,4382,24895750000.0,215.0,3163,0.7218000000000001
241,241,241,241,241,241,241,241,2744,2019-12-26,MAANALU,EQ,56.0,56.5,56.7,55.5,56.35,56.05,55.92,3721,20809310000.0,148.0,2695,0.7243
242,242,242,242,242,242,242,242,2745,2019-12-27,MAANALU,EQ,56.05,58.0,58.0,56.05,56.05,56.15,56.52,2797,15809125000.0,74.0,1486,0.5313
243,243,243,243,243,243,243,243,2746,2019-12-30,MAANALU,EQ,56.15,56.55,57.6,55.15,56.05,55.95,56.05,2875,16114190000.0,96.0,2002,0.6962999999999999
244,244,244,244,244,244,244,244,2747,2019-12-31,MAANALU,EQ,55.95,56.5,57.45,55.75,56.35,56.4,56.58,4847,27424995000.0,264.0,2077,0.4285000000000001
