,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
149,149,149,149,149,149,149,149,4720,2019-08-07,TIMKEN,EQ,641.65,642.1,657.95,625.25,625.25,635.7,644.72,10315,665033025000.0,1288.0,4465.0,0.4329
150,150,150,150,150,150,150,150,4721,2019-08-08,TIMKEN,EQ,635.7,635.65,659.45,627.8,653.65,653.5,647.42,16773,1085911410000.0,2449.0,6215.0,0.3705
151,151,151,151,151,151,151,151,4722,2019-08-09,TIMKEN,EQ,653.5,667.95,684.9,651.75,682.85,680.1,675.59,17800,1202543250000.0,1745.0,11388.0,0.6398
152,152,152,152,152,152,152,152,4723,2019-08-13,TIMKEN,EQ,680.1,729.0,734.0,680.0,683.05,693.3,712.72,73440,5234201285000.0,7615.0,27714.0,0.3774
153,153,153,153,153,153,153,153,4724,2019-08-14,TIMKEN,EQ,693.3,697.5,709.9,679.2,705.8,706.75,697.84,21231,1481577940000.0,2230.0,10910.0,0.5139
154,154,154,154,154,154,154,154,4725,2019-08-16,TIMKEN,EQ,706.75,700.9,714.75,691.0,700.0,700.85,703.68,14369,1011119750000.0,1907.0,8331.0,0.5798
155,155,155,155,155,155,155,155,4726,2019-08-19,TIMKEN,EQ,700.85,697.6,714.2,694.5,709.0,711.95,705.44,17187,1212444940000.0,1630.0,11301.0,0.6575
156,156,156,156,156,156,156,156,4727,2019-08-20,TIMKEN,EQ,711.95,709.2,709.25,690.1,690.1,700.65,704.79,11444,806556775000.0,2578.0,8507.0,0.7434000000000001
157,157,157,157,157,157,157,157,4728,2019-08-21,TIMKEN,EQ,700.65,697.35,706.25,695.05,698.25,700.6,702.79,17983,1263819525000.0,663.0,13095.0,0.7282
158,158,158,158,158,158,158,158,4729,2019-08-22,TIMKEN,EQ,700.6,698.3,708.85,698.05,705.25,705.5,706.04,64205,4533102805000.0,4572.0,54056.0,0.8419
159,159,159,159,159,159,159,159,4730,2019-08-23,TIMKEN,EQ,705.5,708.1,709.0,689.4,698.0,699.4,699.09,8900,622193610000.0,822.0,6027.0,0.6772
160,160,160,160,160,160,160,160,4731,2019-08-26,TIMKEN,EQ,699.4,700.15,702.85,685.3,686.5,690.2,692.1,15486,1071789365000.0,1806.0,9837.0,0.6352000000000001
161,161,161,161,161,161,161,161,4732,2019-08-27,TIMKEN,EQ,690.2,709.9,709.9,690.0,698.65,695.05,697.76,10779,752116655000.0,1493.0,6424.0,0.596
162,162,162,162,162,162,162,162,4733,2019-08-28,TIMKEN,EQ,695.05,699.7,701.25,678.6,685.1,683.9,690.4,11301,780223425000.0,2218.0,6330.0,0.5601
163,163,163,163,163,163,163,163,4734,2019-08-29,TIMKEN,EQ,683.9,683.15,707.0,681.0,703.5,703.9,701.54,33335,2338584485000.0,3390.0,26227.0,0.7868
164,164,164,164,164,164,164,164,4735,2019-08-30,TIMKEN,EQ,703.9,709.5,709.5,690.0,690.0,691.5,695.14,13227,919460570000.0,1732.0,9294.0,0.7027
165,165,165,165,165,165,165,165,4736,2019-09-03,TIMKEN,EQ,691.5,704.4,704.4,685.1,685.1,690.6,694.87,35898,2494448870000.0,1037.0,29617.0,0.8250000000000001
166,166,166,166,166,166,166,166,4737,2019-09-04,TIMKEN,EQ,690.6,700.0,700.0,683.6,684.05,689.1,690.09,2881,198814405000.0,652.0,1151.0,0.3995
167,167,167,167,167,167,167,167,4738,2019-09-05,TIMKEN,EQ,689.1,695.0,697.9,685.15,690.4,692.85,691.39,4768,329655850000.0,631.0,1913.0,0.4012
168,168,168,168,168,168,168,168,4739,2019-09-06,TIMKEN,EQ,692.85,702.5,709.0,688.8,696.05,699.1,698.33,7348,513135260000.0,1212.0,3139.0,0.4272
169,169,169,169,169,169,169,169,4740,2019-09-09,TIMKEN,EQ,699.1,702.4,702.4,688.7,690.0,689.8,693.45,12189,845242185000.0,1497.0,9349.0,0.767
170,170,170,170,170,170,170,170,4741,2019-09-11,TIMKEN,EQ,689.8,696.0,702.95,686.45,699.0,698.1,694.18,15047,1044529105000.0,2091.0,7683.0,0.5106
171,171,171,171,171,171,171,171,4742,2019-09-12,TIMKEN,EQ,698.1,705.45,705.45,686.0,690.0,692.1,692.14,8382,580151645000.0,1505.0,3249.0,0.3876
172,172,172,172,172,172,172,172,4743,2019-09-13,TIMKEN,EQ,692.1,694.95,699.4,682.45,686.8,691.15,691.72,10367,717106545000.0,1778.0,3975.0,0.3834
173,173,173,173,173,173,173,173,4744,2019-09-16,TIMKEN,EQ,691.15,686.35,759.9,685.0,720.3,724.0,723.24,147299,10653215525000.0,7287.0,67702.0,0.4596
174,174,174,174,174,174,174,174,4745,2019-09-17,TIMKEN,EQ,724.0,730.5,730.5,706.4,715.0,714.6,715.78,28607,2047639550000.0,2615.0,16259.0,0.5684
175,175,175,175,175,175,175,175,4746,2019-09-18,TIMKEN,EQ,714.6,715.6,751.7,704.95,739.0,742.95,733.01,69312,5080651705000.0,4174.0,33194.0,0.4789
176,176,176,176,176,176,176,176,4747,2019-09-19,TIMKEN,EQ,742.95,742.95,750.05,715.2,728.0,726.25,729.37,29678,2164631490000.0,2561.0,16957.0,0.5714
177,177,177,177,177,177,177,177,4748,2019-09-20,TIMKEN,EQ,726.25,725.8,772.45,721.75,746.5,744.7,752.35,122844,9242186960000.0,9064.0,60079.0,0.4891
178,178,178,178,178,178,178,178,4749,2019-09-23,TIMKEN,EQ,744.7,774.0,774.0,750.0,757.0,761.85,756.38,113798,8607418765000.001,8082.0,64128.0,0.5635
179,179,179,179,179,179,179,179,4750,2019-09-24,TIMKEN,EQ,761.85,770.0,816.9,762.1,791.5,796.15,793.63,223577,17743839880000.0,12802.0,86902.0,0.3887
180,180,180,180,180,180,180,180,4751,2019-09-25,TIMKEN,EQ,796.15,793.9,794.0,775.0,778.5,777.9,781.72,54147,4232801255000.0,3525.0,29142.0,0.5382
181,181,181,181,181,181,181,181,4752,2019-09-26,TIMKEN,EQ,777.9,773.0,798.9,766.7,781.1,784.15,787.33,25011,1969189170000.0,2217.0,13451.0,0.5378000000000001
182,182,182,182,182,182,182,182,4753,2019-09-27,TIMKEN,EQ,784.15,782.25,795.3,773.05,773.05,777.05,781.61,18418,1439570140000.0,1689.0,8304.0,0.4509
183,183,183,183,183,183,183,183,4754,2019-09-30,TIMKEN,EQ,777.05,776.3,780.05,759.25,770.95,770.35,768.22,13091,1005681850000.0,1087.0,7792.0,0.5952000000000001
184,184,184,184,184,184,184,184,4755,2019-10-01,TIMKEN,EQ,770.35,766.15,805.0,762.4,791.0,792.95,791.07,60274,4768076780000.0,5638.0,31422.0,0.5213
185,185,185,185,185,185,185,185,4756,2019-10-03,TIMKEN,EQ,792.95,799.95,815.0,782.0,804.0,802.75,802.76,42493,3411153740000.0,2778.0,20380.0,0.4796
186,186,186,186,186,186,186,186,4757,2019-10-04,TIMKEN,EQ,802.75,810.0,814.8,769.95,780.0,778.3,792.11,41743,3306495460000.0,1713.0,30277.0,0.7253000000000001
187,187,187,187,187,187,187,187,4758,2019-10-07,TIMKEN,EQ,778.3,784.55,785.0,763.0,763.0,765.35,768.54,15038,1155723300000.0,1187.0,7709.0,0.5126
188,188,188,188,188,188,188,188,4759,2019-10-09,TIMKEN,EQ,765.35,788.0,800.0,759.0,780.0,784.35,778.96,35876,2794609915000.0,4779.0,14284.0,0.3981
189,189,189,189,189,189,189,189,4760,2019-10-10,TIMKEN,EQ,784.35,790.0,797.0,775.0,775.0,778.5,786.84,12997,1022653600000.0,2152.0,6886.0,0.5297999999999999
190,190,190,190,190,190,190,190,4761,2019-10-11,TIMKEN,EQ,778.5,780.05,790.35,769.0,774.0,772.95,777.39,12128,942817500000.0,1304.0,5016.0,0.4136
191,191,191,191,191,191,191,191,4762,2019-10-14,TIMKEN,EQ,772.95,774.95,786.5,762.1,773.5,773.0,771.41,22929,1768759555000.0,2667.0,11217.0,0.4892
192,192,192,192,192,192,192,192,4763,2019-10-15,TIMKEN,EQ,773.0,770.0,779.1,767.0,770.0,770.35,773.09,12033,930262495000.0,987.0,6741.0,0.5602
193,193,193,193,193,193,193,193,4764,2019-10-16,TIMKEN,EQ,770.35,771.0,796.0,769.55,791.95,792.55,781.91,26439,2067293360000.0,1791.0,15235.0,0.5761999999999999
194,194,194,194,194,194,194,194,4765,2019-10-17,TIMKEN,EQ,792.55,799.7,805.4,790.0,795.0,793.9,797.77,21565,1720385450000.0,1497.0,13500.0,0.626
195,195,195,195,195,195,195,195,4766,2019-10-18,TIMKEN,EQ,793.9,799.95,804.8,785.0,787.0,788.45,796.73,24820,1977490430000.0,2228.0,13264.0,0.5344
196,196,196,196,196,196,196,196,4767,2019-10-22,TIMKEN,EQ,788.45,781.05,798.9,781.05,791.0,793.4,789.5,19369,1529188025000.0,1650.0,10190.0,0.5261
197,197,197,197,197,197,197,197,4768,2019-10-23,TIMKEN,EQ,793.4,788.9,799.8,787.0,798.0,791.55,792.62,14105,1117990865000.0,1146.0,4850.0,0.34380000000000005
198,198,198,198,198,198,198,198,4769,2019-10-24,TIMKEN,EQ,791.55,794.45,794.9,766.2,766.2,774.75,788.31,60032,4732410405000.0,2677.0,32526.0,0.5418000000000001
199,199,199,199,199,199,199,199,4770,2019-10-25,TIMKEN,EQ,774.75,776.2,792.75,762.5,774.35,778.0,781.74,83920,6560350210000.0,3849.0,36594.0,0.4361
200,200,200,200,200,200,200,200,4771,2019-10-27,TIMKEN,EQ,778.0,780.0,794.0,776.2,779.75,778.85,781.18,14602,1140672490000.0,718.0,8683.0,0.5946
201,201,201,201,201,201,201,201,4772,2019-10-29,TIMKEN,EQ,778.85,780.0,824.9,770.0,824.0,820.95,803.76,117590,9451379505000.0,5698.0,62303.0,0.5297999999999999
202,202,202,202,202,202,202,202,4773,2019-10-30,TIMKEN,EQ,820.95,828.0,849.0,827.95,840.0,840.7,840.04,129672,10892905190000.0,6588.0,80646.0,0.6219
203,203,203,203,203,203,203,203,4774,2019-10-31,TIMKEN,EQ,840.7,842.1,898.0,841.95,890.1,891.0,869.65,129740,11282841525000.0,8572.0,72558.0,0.5593
204,204,204,204,204,204,204,204,4775,2019-11-01,TIMKEN,EQ,891.0,896.5,920.0,871.0,871.0,877.95,898.98,88172,7926467495000.0,7490.0,33432.0,0.3792
205,205,205,205,205,205,205,205,4776,2019-11-04,TIMKEN,EQ,877.95,873.7,891.0,860.0,860.0,863.6,880.28,26918,2369535195000.0,3283.0,13951.0,0.5183
206,206,206,206,206,206,206,206,4777,2019-11-05,TIMKEN,EQ,863.6,860.1,875.0,852.35,873.0,870.45,862.74,21976,1895954690000.0,3043.0,10472.0,0.4765
207,207,207,207,207,207,207,207,4778,2019-11-06,TIMKEN,EQ,870.45,870.0,898.95,859.1,869.8,875.1,884.68,62101,5493928620000.0,3379.0,21529.0,0.3467
208,208,208,208,208,208,208,208,4779,2019-11-07,TIMKEN,EQ,875.1,879.0,899.0,873.75,882.5,890.85,886.2,19411,1720199555000.0,1737.0,8736.0,0.4501
209,209,209,209,209,209,209,209,4780,2019-11-08,TIMKEN,EQ,890.85,887.0,887.0,865.1,870.0,870.4,874.02,15982,1396852850000.0,1342.0,7514.0,0.4702000000000001
210,210,210,210,210,210,210,210,4781,2019-11-11,TIMKEN,EQ,870.4,890.0,890.0,851.65,854.95,857.45,861.0,16578,1427372265000.0,1675.0,9104.0,0.5492
211,211,211,211,211,211,211,211,4782,2019-11-13,TIMKEN,EQ,857.45,855.0,878.7,851.0,877.0,871.25,865.29,29857,2583505540000.0,3857.0,15954.0,0.5343
212,212,212,212,212,212,212,212,4783,2019-11-14,TIMKEN,EQ,871.25,861.5,890.0,861.5,890.0,888.8,884.14,13959,1234176600000.0,1129.0,8746.0,0.6265
213,213,213,213,213,213,213,213,4784,2019-11-15,TIMKEN,EQ,888.8,888.8,897.7,865.0,868.15,872.15,872.46,25927,2262028355000.0,1570.0,15023.0,0.5794
214,214,214,214,214,214,214,214,4785,2019-11-18,TIMKEN,EQ,872.15,861.25,890.0,861.25,873.0,869.3,876.49,14086,1234617665000.0,1807.0,5414.0,0.3844
215,215,215,215,215,215,215,215,4786,2019-11-19,TIMKEN,EQ,869.3,870.0,880.0,857.0,861.0,861.4,870.16,11002,957345500000.0,1017.0,5493.0,0.4993
216,216,216,216,216,216,216,216,4787,2019-11-20,TIMKEN,EQ,861.4,869.9,875.0,854.6,854.6,858.2,862.2,26920,2321032580000.0,1733.0,14025.0,0.521
217,217,217,217,217,217,217,217,4788,2019-11-21,TIMKEN,EQ,858.2,855.0,856.3,822.0,828.0,828.05,837.05,24223,2027574910000.0,2876.0,14034.0,0.5794
218,218,218,218,218,218,218,218,4789,2019-11-22,TIMKEN,EQ,828.05,828.05,844.0,818.95,834.85,835.2,834.02,21602,1801642760000.0,2874.0,8974.0,0.4154
219,219,219,219,219,219,219,219,4790,2019-11-25,TIMKEN,EQ,835.2,836.35,852.95,833.0,850.0,849.95,847.11,30657,2596977005000.0,3516.0,22626.0,0.738
220,220,220,220,220,220,220,220,4791,2019-11-26,TIMKEN,EQ,849.95,853.65,868.95,843.0,850.0,851.1,851.14,26024,2215002380000.0,3189.0,16511.0,0.6345000000000001
221,221,221,221,221,221,221,221,4792,2019-11-27,TIMKEN,EQ,851.1,859.5,859.5,849.9,850.0,853.65,854.14,12373,1056824225000.0,755.0,8224.0,0.6647
222,222,222,222,222,222,222,222,4793,2019-11-28,TIMKEN,EQ,853.65,855.0,855.0,835.05,854.0,851.75,848.86,24403,2071477380000.0,2075.0,17621.0,0.7221
223,223,223,223,223,223,223,223,4794,2019-11-29,TIMKEN,EQ,851.75,853.9,883.75,845.3,860.0,859.3,864.6,20430,1766381230000.0,2783.0,10358.0,0.507
224,224,224,224,224,224,224,224,4795,2019-12-02,TIMKEN,EQ,859.3,875.0,919.9,859.3,884.2,884.3,894.6,83688,7486722125000.0,8157.0,33549.0,0.4009
225,225,225,225,225,225,225,225,4796,2019-12-03,TIMKEN,EQ,884.3,885.05,904.8,875.25,897.5,898.8,887.15,95107,8437412805000.0,3367.0,77071.0,0.8104000000000001
226,226,226,226,226,226,226,226,4797,2019-12-04,TIMKEN,EQ,898.8,894.0,929.8,855.0,861.0,867.55,877.03,60439,5300709625000.0,5413.0,25324.0,0.419
227,227,227,227,227,227,227,227,4798,2019-12-05,TIMKEN,EQ,867.55,869.0,872.0,855.0,868.55,865.6,861.99,18645,1607183895000.0,1840.0,10253.0,0.5499
228,228,228,228,228,228,228,228,4799,2019-12-06,TIMKEN,EQ,865.6,863.05,869.9,855.05,858.75,858.1,861.58,11072,953943280000.0,1122.0,5620.0,0.5075999999999999
229,229,229,229,229,229,229,229,4800,2019-12-09,TIMKEN,EQ,858.1,858.1,863.05,835.0,854.65,846.25,844.75,28475,2405411985000.0,2126.0,15696.0,0.5512
230,230,230,230,230,230,230,230,4801,2019-12-10,TIMKEN,EQ,846.25,853.0,853.0,820.0,820.0,824.0,834.97,14732,1230081475000.0,1682.0,9576.0,0.65
231,231,231,231,231,231,231,231,4802,2019-12-11,TIMKEN,EQ,824.0,823.95,823.95,802.75,810.0,809.0,810.54,15947,1292566605000.0,1053.0,10146.0,0.6362
232,232,232,232,232,232,232,232,4803,2019-12-12,TIMKEN,EQ,809.0,818.0,879.75,811.05,878.05,875.05,862.55,107010,9230168875000.0,9068.0,35100.0,0.328
233,233,233,233,233,233,233,233,4804,2019-12-13,TIMKEN,EQ,875.05,880.0,888.0,860.1,880.0,884.25,876.98,64775,5680657715000.0,3849.0,21290.0,0.3287
234,234,234,234,234,234,234,234,4805,2019-12-16,TIMKEN,EQ,884.25,879.0,889.0,861.6,862.05,865.45,870.99,16433,1431303945000.0,1308.0,10691.0,0.6506000000000001
235,235,235,235,235,235,235,235,4806,2019-12-17,TIMKEN,EQ,865.45,864.9,901.95,853.0,900.0,898.85,891.1,83303,7423158359999.999,4119.0,53286.0,0.6397
236,236,236,236,236,236,236,236,4807,2019-12-18,TIMKEN,EQ,898.85,897.5,898.85,866.0,867.15,873.5,884.86,21197,1875636620000.0,3384.0,10190.0,0.4807
237,237,237,237,237,237,237,237,4808,2019-12-19,TIMKEN,EQ,873.5,862.05,878.0,862.05,867.0,866.5,869.75,10591,921154205000.0,1012.0,3912.0,0.3694
238,238,238,238,238,238,238,238,4809,2019-12-20,TIMKEN,EQ,866.5,867.3,878.75,858.5,862.3,868.7,868.47,12750,1107302990000.0,913.0,6733.0,0.5281
239,239,239,239,239,239,239,239,4810,2019-12-23,TIMKEN,EQ,868.7,865.0,904.0,863.95,895.0,894.65,891.65,67424,6011873235000.0,6749.0,32114.0,0.4763000000000001
240,240,240,240,240,240,240,240,4811,2019-12-24,TIMKEN,EQ,894.65,894.65,894.65,880.0,881.0,882.85,884.56,13270,1173815295000.0,1276.0,7229.0,0.5448
241,241,241,241,241,241,241,241,4812,2019-12-26,TIMKEN,EQ,882.85,889.95,900.55,881.0,893.0,896.85,891.3,18088,1612181055000.0,1280.0,10206.0,0.5642
242,242,242,242,242,242,242,242,4813,2019-12-27,TIMKEN,EQ,896.85,892.5,909.85,888.0,900.0,900.45,903.09,148119,13376450195000.0,4701.0,116489.0,0.7865000000000001
243,243,243,243,243,243,243,243,4814,2019-12-30,TIMKEN,EQ,900.45,903.95,919.9,901.65,916.85,916.1,913.65,76977,7032969545000.0,2641.0,55350.0,0.7190000000000001
244,244,244,244,244,244,244,244,4815,2019-12-31,TIMKEN,EQ,916.1,917.0,938.75,917.0,924.0,922.0,923.96,88190,8148400209999.999,3088.0,71112.0,0.8063
