,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
147,147,147,147,147,147,147,147,4457,2019-08-05,HAVELLS,EQ,646.1,640.0,641.7,623.25,634.0,634.65,632.12,1746630,110408232284999.98,44628.0,890447.0,0.5098
148,148,148,148,148,148,148,148,4458,2019-08-06,HAVELLS,EQ,634.65,633.0,650.05,632.0,646.0,646.85,641.62,1476032,94704560140000.0,36026.0,855077.0,0.5793
149,149,149,149,149,149,149,149,4459,2019-08-07,HAVELLS,EQ,646.85,648.75,651.75,637.25,645.5,644.55,644.49,899989,58003125879999.99,25493.0,435795.0,0.4842
150,150,150,150,150,150,150,150,4460,2019-08-08,HAVELLS,EQ,644.55,648.0,661.95,640.3,659.0,656.3,649.29,1157834,75176768125000.0,22291.0,351036.0,0.3032
151,151,151,151,151,151,151,151,4461,2019-08-09,HAVELLS,EQ,656.3,660.0,668.95,653.25,655.95,656.95,661.48,1126655,74526530000000.0,20820.0,508391.0,0.4512
152,152,152,152,152,152,152,152,4462,2019-08-13,HAVELLS,EQ,656.95,655.8,665.6,644.4,646.6,647.9,656.54,543712,35696680140000.0,25696.0,133284.0,0.2451
153,153,153,153,153,153,153,153,4463,2019-08-14,HAVELLS,EQ,647.9,650.0,659.5,642.3,654.5,654.55,653.43,735271,48045109835000.0,23903.0,378409.0,0.5147
154,154,154,154,154,154,154,154,4464,2019-08-16,HAVELLS,EQ,654.55,652.9,661.5,648.0,648.5,651.35,654.2,932235,60986534404999.99,41466.0,435687.0,0.4674
155,155,155,155,155,155,155,155,4465,2019-08-19,HAVELLS,EQ,651.35,653.8,671.95,649.0,664.05,663.7,665.5,1048662,69788722735000.0,37230.0,194881.0,0.1858
156,156,156,156,156,156,156,156,4466,2019-08-20,HAVELLS,EQ,663.7,666.0,686.8,666.0,677.2,677.2,681.05,3208690,218528221420000.0,73885.0,1136277.0,0.3541
157,157,157,157,157,157,157,157,4467,2019-08-21,HAVELLS,EQ,677.2,680.3,687.0,641.5,642.45,650.65,667.43,2521998,168326193255000.0,60653.0,1097872.0,0.4353
158,158,158,158,158,158,158,158,4468,2019-08-22,HAVELLS,EQ,650.65,647.5,665.0,643.35,658.9,657.2,654.47,1541113,100861859170000.0,51710.0,378621.0,0.2457
159,159,159,159,159,159,159,159,4469,2019-08-23,HAVELLS,EQ,657.2,658.0,659.4,629.0,648.45,647.2,645.59,1669934,107809529030000.0,46912.0,193568.0,0.1159
160,160,160,160,160,160,160,160,4470,2019-08-26,HAVELLS,EQ,647.2,665.0,672.5,635.45,652.75,652.75,649.02,1858199,120600518880000.0,60342.0,495306.0,0.2666
161,161,161,161,161,161,161,161,4471,2019-08-27,HAVELLS,EQ,652.75,666.0,670.0,652.0,659.0,660.45,661.03,1768474,116900787800000.0,45627.0,682383.0,0.3859
162,162,162,162,162,162,162,162,4472,2019-08-28,HAVELLS,EQ,660.45,663.5,671.85,660.0,664.95,666.2,664.54,999474,66418945120000.01,30378.0,248446.0,0.2486
163,163,163,163,163,163,163,163,4473,2019-08-29,HAVELLS,EQ,666.2,662.0,676.7,654.5,665.8,664.55,667.28,1777130,118584931805000.0,42673.0,332459.0,0.1871
164,164,164,164,164,164,164,164,4474,2019-08-30,HAVELLS,EQ,664.55,664.95,684.5,662.5,680.95,679.05,671.67,1109302,74508148935000.0,30417.0,341100.0,0.3075
165,165,165,165,165,165,165,165,4475,2019-09-03,HAVELLS,EQ,679.05,673.6,673.6,649.0,649.9,652.6,661.43,890541,58902923125000.0,33771.0,322630.0,0.3623
166,166,166,166,166,166,166,166,4476,2019-09-04,HAVELLS,EQ,652.6,654.0,658.55,627.7,636.55,636.0,638.95,1741506,111273849055000.0,52041.0,451488.0,0.2593
167,167,167,167,167,167,167,167,4477,2019-09-05,HAVELLS,EQ,636.0,637.0,654.65,636.8,652.1,651.9,645.97,982353,63457198090000.0,41923.0,222664.0,0.2267
168,168,168,168,168,168,168,168,4478,2019-09-06,HAVELLS,EQ,651.9,653.0,665.35,653.0,661.4,659.85,660.22,751108,49589476770000.0,19112.0,168158.0,0.2239
169,169,169,169,169,169,169,169,4479,2019-09-09,HAVELLS,EQ,659.85,661.0,662.95,655.5,660.85,660.8,660.25,898804,59343823615000.0,28313.0,455321.0,0.5065999999999999
170,170,170,170,170,170,170,170,4480,2019-09-11,HAVELLS,EQ,660.8,660.8,667.3,653.45,665.2,665.1,661.66,1408705,93208653265000.0,36407.0,604357.0,0.429
171,171,171,171,171,171,171,171,4481,2019-09-12,HAVELLS,EQ,665.1,668.9,673.0,665.65,670.7,669.3,669.58,747885,50076812875000.0,20266.0,220293.0,0.29460000000000003
172,172,172,172,172,172,172,172,4482,2019-09-13,HAVELLS,EQ,669.3,670.35,681.5,662.55,672.0,673.1,673.59,1295505,87264370350000.0,29515.0,361938.0,0.27940000000000004
173,173,173,173,173,173,173,173,4483,2019-09-16,HAVELLS,EQ,673.1,669.45,677.3,665.75,670.95,671.8,672.33,530491,35666671010000.0,16166.0,111628.0,0.2104
174,174,174,174,174,174,174,174,4484,2019-09-17,HAVELLS,EQ,671.8,672.8,675.1,642.6,649.3,648.95,656.45,1119997,73522699025000.0,36045.0,260704.0,0.2328
175,175,175,175,175,175,175,175,4485,2019-09-18,HAVELLS,EQ,648.95,649.0,657.5,644.35,650.0,650.0,649.42,910391,59122320370000.01,20344.0,364186.0,0.4
176,176,176,176,176,176,176,176,4486,2019-09-19,HAVELLS,EQ,650.0,650.0,651.95,634.7,642.3,645.05,641.36,1249922,80165191390000.0,38439.0,352868.0,0.2823
177,177,177,177,177,177,177,177,4487,2019-09-20,HAVELLS,EQ,645.05,648.0,737.4,638.6,733.4,727.65,699.09,3990259,278953616025000.0,106720.0,1902103.0,0.4767
178,178,178,178,178,178,178,178,4488,2019-09-23,HAVELLS,EQ,727.65,738.25,762.4,721.0,734.8,731.6,742.6,1177558,87445482105000.0,51103.0,355521.0,0.3019
179,179,179,179,179,179,179,179,4489,2019-09-24,HAVELLS,EQ,731.6,731.0,765.75,715.2,755.0,757.0,747.0,2202687,164540965025000.0,80412.0,558485.0,0.2535
180,180,180,180,180,180,180,180,4490,2019-09-25,HAVELLS,EQ,757.0,751.0,751.05,726.1,735.0,730.4,737.85,1311185,96746100705000.0,47046.0,476265.0,0.3632
181,181,181,181,181,181,181,181,4491,2019-09-26,HAVELLS,EQ,730.4,733.95,738.6,709.05,721.8,719.75,721.66,2030386,146524480600000.0,66931.0,957023.0,0.4714
182,182,182,182,182,182,182,182,4492,2019-09-27,HAVELLS,EQ,719.75,722.9,732.4,710.1,712.3,713.8,719.85,1081624,77860930115000.0,48431.0,299523.0,0.27690000000000003
183,183,183,183,183,183,183,183,4493,2019-09-30,HAVELLS,EQ,713.8,715.9,721.25,709.05,719.0,718.3,715.91,979643,70133967290000.0,33413.0,301428.0,0.30770000000000003
184,184,184,184,184,184,184,184,4494,2019-10-01,HAVELLS,EQ,718.3,722.8,731.8,702.35,709.1,709.55,717.66,1603395,115069803440000.02,52122.0,467042.0,0.2913
185,185,185,185,185,185,185,185,4495,2019-10-03,HAVELLS,EQ,709.55,708.95,711.0,697.05,699.95,702.0,703.62,965453,67931634395000.01,48573.0,309376.0,0.3204
186,186,186,186,186,186,186,186,4496,2019-10-04,HAVELLS,EQ,702.0,702.0,708.9,675.35,680.05,679.2,692.89,854195,59186522840000.0,25398.0,245563.0,0.28750000000000003
187,187,187,187,187,187,187,187,4497,2019-10-07,HAVELLS,EQ,679.2,682.2,682.6,660.0,661.3,662.75,667.07,1111458,74142311780000.0,47809.0,429266.0,0.3862
188,188,188,188,188,188,188,188,4498,2019-10-09,HAVELLS,EQ,662.75,662.75,676.0,655.65,671.75,671.45,665.42,785908,52295643865000.0,29097.0,188611.0,0.24
189,189,189,189,189,189,189,189,4499,2019-10-10,HAVELLS,EQ,671.45,669.8,669.8,652.05,660.1,662.65,658.74,1133005,74635877820000.0,31125.0,380588.0,0.33590000000000003
190,190,190,190,190,190,190,190,4500,2019-10-11,HAVELLS,EQ,662.65,662.65,667.15,654.3,659.75,660.7,660.74,884947,58471964345000.01,31555.0,263726.0,0.298
191,191,191,191,191,191,191,191,4501,2019-10-14,HAVELLS,EQ,660.7,661.95,664.4,650.55,654.0,653.9,655.21,1102177,72215889605000.0,45726.0,445462.0,0.4042
192,192,192,192,192,192,192,192,4502,2019-10-15,HAVELLS,EQ,653.9,655.2,675.4,655.2,669.15,666.9,668.56,1402183,93743700020000.0,29244.0,259720.0,0.1852
193,193,193,193,193,193,193,193,4503,2019-10-16,HAVELLS,EQ,666.9,670.0,674.0,665.2,673.0,671.65,669.74,742871,49752859575000.0,24296.0,193169.0,0.26
194,194,194,194,194,194,194,194,4504,2019-10-17,HAVELLS,EQ,671.65,674.0,687.15,668.75,686.0,685.8,680.11,1607024,109295812980000.0,39111.0,296062.0,0.18420000000000009
195,195,195,195,195,195,195,195,4505,2019-10-18,HAVELLS,EQ,685.8,686.0,694.7,679.7,687.15,689.6,688.66,1104118,76036151440000.0,28163.0,229399.0,0.2078
196,196,196,196,196,196,196,196,4506,2019-10-22,HAVELLS,EQ,689.6,690.0,692.95,670.5,678.0,678.2,681.72,976609,66577855229999.99,24027.0,287342.0,0.2942
197,197,197,197,197,197,197,197,4507,2019-10-23,HAVELLS,EQ,678.2,674.0,682.0,657.55,663.9,673.15,670.46,4148758,278158112685000.0,86186.0,668464.0,0.1611
198,198,198,198,198,198,198,198,4508,2019-10-24,HAVELLS,EQ,673.15,660.0,678.65,655.0,669.4,669.9,665.8,3271591,217822826225000.0,70709.0,1260190.0,0.3852
199,199,199,199,199,199,199,199,4509,2019-10-25,HAVELLS,EQ,669.9,650.0,668.75,650.0,665.4,664.8,664.07,931283,61843510315000.0,22880.0,174930.0,0.1878
200,200,200,200,200,200,200,200,4510,2019-10-27,HAVELLS,EQ,664.8,666.7,674.2,664.25,666.1,667.75,669.01,140511,9400373560000.0,5317.0,48646.0,0.3462
201,201,201,201,201,201,201,201,4511,2019-10-29,HAVELLS,EQ,667.75,668.7,672.45,663.6,668.55,668.2,667.35,1035190,69083455935000.0,37271.0,477313.0,0.4611
202,202,202,202,202,202,202,202,4512,2019-10-30,HAVELLS,EQ,668.2,675.0,697.5,670.05,689.35,689.65,685.7,2432177,166775054100000.0,56229.0,563659.0,0.2318
203,203,203,203,203,203,203,203,4513,2019-10-31,HAVELLS,EQ,689.65,693.0,699.0,685.45,690.6,691.85,692.74,1425499,98750193725000.0,28370.0,435437.0,0.3055
204,204,204,204,204,204,204,204,4514,2019-11-01,HAVELLS,EQ,691.85,693.9,697.9,687.0,687.85,688.35,691.04,540561,37354660990000.0,13763.0,123609.0,0.2287
205,205,205,205,205,205,205,205,4515,2019-11-04,HAVELLS,EQ,688.35,689.65,697.0,685.8,693.7,693.7,692.73,830617,57538956775000.0,17721.0,280224.0,0.33740000000000003
206,206,206,206,206,206,206,206,4516,2019-11-05,HAVELLS,EQ,693.7,695.35,696.9,680.1,686.5,687.05,685.11,829450,56826497085000.0,28855.0,281251.0,0.3391
207,207,207,207,207,207,207,207,4517,2019-11-06,HAVELLS,EQ,687.05,687.1,693.9,675.25,689.0,689.25,685.01,828409,56746740904999.99,24792.0,147353.0,0.1779
208,208,208,208,208,208,208,208,4518,2019-11-07,HAVELLS,EQ,689.25,694.8,714.6,690.8,713.9,710.0,707.53,2760947,195345701710000.0,67906.0,580268.0,0.2102
209,209,209,209,209,209,209,209,4519,2019-11-08,HAVELLS,EQ,710.0,714.35,717.25,702.8,703.75,707.5,712.34,1129079,80428353400000.0,25415.0,193750.0,0.1716
210,210,210,210,210,210,210,210,4520,2019-11-11,HAVELLS,EQ,707.5,703.5,708.7,690.1,693.55,692.65,699.68,791314,55366957954999.99,21345.0,155394.0,0.1964
211,211,211,211,211,211,211,211,4521,2019-11-13,HAVELLS,EQ,692.65,693.5,704.1,671.7,674.25,674.3,685.32,1229427,84255179420000.0,28205.0,341127.0,0.2775
212,212,212,212,212,212,212,212,4522,2019-11-14,HAVELLS,EQ,674.3,675.9,683.55,668.15,671.8,672.2,674.7,975688,65829738910000.0,24766.0,208473.0,0.2137
213,213,213,213,213,213,213,213,4523,2019-11-15,HAVELLS,EQ,672.2,674.4,682.9,671.1,671.6,672.85,675.89,549025,37107906225000.0,17595.0,166998.0,0.3042
214,214,214,214,214,214,214,214,4524,2019-11-18,HAVELLS,EQ,672.85,673.3,677.25,663.05,667.2,667.35,669.93,874088,58558014179999.99,21924.0,223389.0,0.2556
215,215,215,215,215,215,215,215,4525,2019-11-19,HAVELLS,EQ,667.35,670.8,673.7,661.8,664.45,665.75,667.41,717667,47898061230000.0,17491.0,223749.0,0.3118
216,216,216,216,216,216,216,216,4526,2019-11-20,HAVELLS,EQ,665.75,666.0,675.6,660.45,671.1,671.65,670.28,1111197,74481314070000.0,24439.0,440982.0,0.3969
217,217,217,217,217,217,217,217,4527,2019-11-21,HAVELLS,EQ,671.65,671.65,675.7,651.0,651.05,653.7,661.78,1467627,97125110520000.0,34899.0,591842.0,0.4033
218,218,218,218,218,218,218,218,4528,2019-11-22,HAVELLS,EQ,653.7,650.0,653.3,636.0,637.55,638.55,643.59,1606769,103410777110000.0,44109.0,377687.0,0.2351000000000001
219,219,219,219,219,219,219,219,4529,2019-11-25,HAVELLS,EQ,638.55,638.55,669.25,637.55,665.0,665.1,657.4,2178172,143193465025000.0,45775.0,703101.0,0.32280000000000003
220,220,220,220,220,220,220,220,4530,2019-11-26,HAVELLS,EQ,665.1,669.0,680.5,661.45,668.05,670.7,672.85,2521989,169692156180000.0,47855.0,1307982.0,0.5186
221,221,221,221,221,221,221,221,4531,2019-11-27,HAVELLS,EQ,670.7,672.0,680.0,663.5,677.6,677.6,673.95,1306539,88053654135000.0,27752.0,529603.0,0.4053
222,222,222,222,222,222,222,222,4532,2019-11-28,HAVELLS,EQ,677.6,675.1,683.55,670.05,673.6,673.6,676.9,1328679,89938788455000.0,24236.0,307167.0,0.2312
223,223,223,223,223,223,223,223,4533,2019-11-29,HAVELLS,EQ,673.6,673.6,677.0,660.0,667.1,667.45,666.7,823893,54928694040000.0,20868.0,219917.0,0.2669
224,224,224,224,224,224,224,224,4534,2019-12-02,HAVELLS,EQ,667.45,667.45,673.2,660.2,671.95,671.35,668.04,779145,52049657110000.0,21571.0,245304.0,0.3148
225,225,225,225,225,225,225,225,4535,2019-12-03,HAVELLS,EQ,671.35,670.0,675.6,665.35,668.0,670.0,671.07,657306,44110063065000.0,18216.0,196674.0,0.2992
226,226,226,226,226,226,226,226,4536,2019-12-04,HAVELLS,EQ,670.0,670.0,674.25,660.25,671.85,672.8,668.1,869810,58111910990000.0,24001.0,235194.0,0.2704
227,227,227,227,227,227,227,227,4537,2019-12-05,HAVELLS,EQ,672.8,674.0,676.7,666.0,669.0,670.4,669.96,717262,48053870750000.0,16139.0,268604.0,0.3745000000000001
228,228,228,228,228,228,228,228,4538,2019-12-06,HAVELLS,EQ,670.4,670.95,670.95,652.35,660.0,661.4,661.12,993467,65679707929999.99,20479.0,312992.0,0.31510000000000005
229,229,229,229,229,229,229,229,4539,2019-12-09,HAVELLS,EQ,661.4,663.6,665.0,655.75,657.5,658.4,659.88,557229,36770439615000.0,14360.0,205894.0,0.3695000000000001
230,230,230,230,230,230,230,230,4540,2019-12-10,HAVELLS,EQ,658.4,658.35,658.35,645.1,645.75,647.4,650.24,808226,52553715495000.0,17634.0,279453.0,0.3458
231,231,231,231,231,231,231,231,4541,2019-12-11,HAVELLS,EQ,647.4,645.0,645.0,631.1,637.1,635.45,636.67,1812960,115426452370000.0,46680.0,666273.0,0.3675
232,232,232,232,232,232,232,232,4542,2019-12-12,HAVELLS,EQ,635.45,640.1,653.5,637.75,652.15,652.3,646.46,1196192,77328838445000.0,34972.0,478051.0,0.3996
233,233,233,233,233,233,233,233,4543,2019-12-13,HAVELLS,EQ,652.3,653.65,660.05,650.25,653.0,654.5,655.6,895607,58715741320000.01,23644.0,252575.0,0.282
234,234,234,234,234,234,234,234,4544,2019-12-16,HAVELLS,EQ,654.5,656.8,657.75,646.5,649.15,648.6,652.62,601125,39230511225000.0,20415.0,256384.0,0.4265
235,235,235,235,235,235,235,235,4545,2019-12-17,HAVELLS,EQ,648.6,649.0,649.15,639.5,642.65,642.4,643.39,809881,52106902310000.0,29568.0,330002.0,0.4075
236,236,236,236,236,236,236,236,4546,2019-12-18,HAVELLS,EQ,642.4,644.8,655.0,636.05,652.4,652.05,644.97,1325539,85493218600000.0,26912.0,498298.0,0.3759000000000001
237,237,237,237,237,237,237,237,4547,2019-12-19,HAVELLS,EQ,652.05,649.25,652.15,643.4,646.55,646.9,647.78,942613,61060434975000.0,19797.0,184770.0,0.196
238,238,238,238,238,238,238,238,4548,2019-12-20,HAVELLS,EQ,646.9,649.9,656.25,640.0,641.6,641.2,646.14,1107531,71562388005000.0,22080.0,454152.0,0.4101
239,239,239,239,239,239,239,239,4549,2019-12-23,HAVELLS,EQ,641.2,641.2,652.0,632.2,649.0,649.85,642.82,1613405,103712897640000.0,34634.0,205394.0,0.1273
240,240,240,240,240,240,240,240,4550,2019-12-24,HAVELLS,EQ,649.85,648.75,653.1,645.2,647.1,648.1,648.8,803333,52120244825000.0,20395.0,149050.0,0.1855
241,241,241,241,241,241,241,241,4551,2019-12-26,HAVELLS,EQ,648.1,649.2,651.0,640.0,641.6,640.95,644.44,540646,34841190445000.0,13043.0,191457.0,0.3541
242,242,242,242,242,242,242,242,4552,2019-12-27,HAVELLS,EQ,640.95,643.9,650.0,640.5,645.05,646.7,645.25,662742,42763736865000.0,13744.0,224522.0,0.33880000000000005
243,243,243,243,243,243,243,243,4553,2019-12-30,HAVELLS,EQ,646.7,648.0,659.0,646.6,653.0,652.8,654.89,1294264,84759438475000.0,22311.0,291836.0,0.2255
244,244,244,244,244,244,244,244,4554,2019-12-31,HAVELLS,EQ,652.8,652.8,657.55,646.25,647.3,647.15,651.67,481645,31387475765000.0,11693.0,157820.0,0.32770000000000005
